Price,Adj Close,Close,High,Low,Open,Volume
2025-04-24 09:52:00+00:00,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,0
2025-04-24 09:53:00+00:00,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,0
2025-04-24 09:54:00+00:00,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,0
2025-04-24 09:55:00+00:00,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0
2025-04-24 09:56:00+00:00,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0
2025-04-24 09:57:00+00:00,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,0
2025-04-24 09:58:00+00:00,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0
2025-04-24 09:59:00+00:00,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,0
2025-04-24 10:00:00+00:00,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0
2025-04-24 10:01:00+00:00,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0
2025-04-24 10:02:00+00:00,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,0
2025-04-24 10:03:00+00:00,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,0
2025-04-24 10:04:00+00:00,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,0
2025-04-24 10:05:00+00:00,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,0
2025-04-24 10:06:00+00:00,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067,0
2025-04-24 10:07:00+00:00,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,0
2025-04-24 10:08:00+00:00,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,0
2025-04-24 10:09:00+00:00,1.1394712924957275,1.1394712924957275,1.1394712924957275,1.1394712924957275,1.1394712924957275,0
2025-04-24 10:10:00+00:00,1.1394712924957275,1.1394712924957275,1.1394712924957275,1.1394712924957275,1.1394712924957275,0
2025-04-24 10:11:00+00:00,1.1396011114120483,1.1396011114120483,1.1396011114120483,1.1396011114120483,1.1396011114120483,0
2025-04-24 10:12:00+00:00,1.1396011114120483,1.1396011114120483,1.1396011114120483,1.1396011114120483,1.1396011114120483,0
2025-04-24 10:13:00+00:00,1.1394712924957275,1.1394712924957275,1.1394712924957275,1.1394712924957275,1.1394712924957275,0
2025-04-24 10:14:00+00:00,1.1394712924957275,1.1394712924957275,1.1394712924957275,1.1394712924957275,1.1394712924957275,0
2025-04-24 10:15:00+00:00,1.1394712924957275,1.1394712924957275,1.1394712924957275,1.1394712924957275,1.1394712924957275,0
2025-04-24 10:16:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-24 10:17:00+00:00,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,0
2025-04-24 10:18:00+00:00,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,0
2025-04-24 10:19:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-24 10:20:00+00:00,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,0
2025-04-24 10:21:00+00:00,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,0
2025-04-24 10:22:00+00:00,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067,0
2025-04-24 10:23:00+00:00,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067,0
2025-04-24 10:24:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-24 10:25:00+00:00,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,0
2025-04-24 10:26:00+00:00,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067,0
2025-04-24 10:27:00+00:00,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067,0
2025-04-24 10:28:00+00:00,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,0
2025-04-24 10:29:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-24 10:30:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-24 10:31:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-24 10:32:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-24 10:33:00+00:00,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,0
2025-04-24 10:34:00+00:00,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067,0
2025-04-24 10:35:00+00:00,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,0
2025-04-24 10:36:00+00:00,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,0
2025-04-24 10:37:00+00:00,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,0
2025-04-24 10:38:00+00:00,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067,0
2025-04-24 10:39:00+00:00,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,0
2025-04-24 10:40:00+00:00,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,0
2025-04-24 10:41:00+00:00,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0
2025-04-24 10:42:00+00:00,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0
2025-04-24 10:43:00+00:00,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0
2025-04-24 10:44:00+00:00,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0
2025-04-24 10:45:00+00:00,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0
2025-04-24 10:46:00+00:00,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,0
2025-04-24 10:47:00+00:00,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,0
2025-04-24 10:48:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-24 10:49:00+00:00,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,0
2025-04-24 10:50:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-24 10:51:00+00:00,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,0
2025-04-24 10:52:00+00:00,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,0
2025-04-24 10:53:00+00:00,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0
2025-04-24 10:54:00+00:00,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,0
2025-04-24 10:55:00+00:00,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0
2025-04-24 10:56:00+00:00,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0
2025-04-24 10:57:00+00:00,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,0
2025-04-24 10:58:00+00:00,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0
2025-04-24 10:59:00+00:00,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,0
2025-04-24 11:00:00+00:00,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,0
2025-04-24 11:01:00+00:00,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0
2025-04-24 11:02:00+00:00,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0
2025-04-24 11:03:00+00:00,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0
2025-04-24 11:04:00+00:00,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0
2025-04-24 11:05:00+00:00,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,0
2025-04-24 11:06:00+00:00,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,0
2025-04-24 11:07:00+00:00,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0
2025-04-24 11:08:00+00:00,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0
2025-04-24 11:09:00+00:00,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0
2025-04-24 11:10:00+00:00,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0
2025-04-24 11:11:00+00:00,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0
2025-04-24 11:12:00+00:00,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0
2025-04-24 11:13:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-24 11:14:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-24 11:15:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-24 11:17:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-24 11:18:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-24 11:19:00+00:00,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,0
2025-04-24 11:20:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-24 11:21:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-24 11:22:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-24 11:23:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-24 11:24:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-24 11:25:00+00:00,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,0
2025-04-24 11:26:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-24 11:27:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-24 11:28:00+00:00,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067,0
2025-04-24 11:29:00+00:00,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067,0
2025-04-24 11:30:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-24 11:31:00+00:00,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,0
2025-04-24 11:32:00+00:00,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,0
2025-04-24 11:33:00+00:00,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,0
2025-04-24 11:34:00+00:00,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,0
2025-04-24 11:35:00+00:00,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,0
2025-04-24 11:36:00+00:00,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,0
2025-04-24 11:37:00+00:00,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0
2025-04-24 11:38:00+00:00,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,0
2025-04-24 11:39:00+00:00,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,0
2025-04-24 11:40:00+00:00,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0
2025-04-24 11:41:00+00:00,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,0
2025-04-24 11:42:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-24 11:43:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-24 11:44:00+00:00,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,0
2025-04-24 11:45:00+00:00,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,0
2025-04-24 11:46:00+00:00,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,0
2025-04-24 11:47:00+00:00,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,0
2025-04-24 11:48:00+00:00,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,0
2025-04-24 11:49:00+00:00,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0
2025-04-24 11:50:00+00:00,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0
2025-04-24 11:51:00+00:00,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0
2025-04-24 11:52:00+00:00,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0
2025-04-24 11:53:00+00:00,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0
2025-04-24 11:54:00+00:00,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714,0
2025-04-24 11:55:00+00:00,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,0
2025-04-24 11:56:00+00:00,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586,0
2025-04-24 11:57:00+00:00,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,0
2025-04-24 11:58:00+00:00,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829,0
2025-04-24 11:59:00+00:00,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543,0
2025-04-24 12:00:00+00:00,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,0
2025-04-24 12:01:00+00:00,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917,0
2025-04-24 12:02:00+00:00,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543,0
2025-04-24 12:03:00+00:00,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,0
2025-04-24 12:04:00+00:00,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586,0
2025-04-24 12:05:00+00:00,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917,0
2025-04-24 12:06:00+00:00,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,0
2025-04-24 12:07:00+00:00,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0
2025-04-24 12:08:00+00:00,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,0
2025-04-24 12:09:00+00:00,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,0
2025-04-24 12:10:00+00:00,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,0
2025-04-24 12:11:00+00:00,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0
2025-04-24 12:12:00+00:00,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,0
2025-04-24 12:13:00+00:00,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,0
2025-04-24 12:14:00+00:00,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,0
2025-04-24 12:15:00+00:00,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,0
2025-04-24 12:16:00+00:00,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,0
2025-04-24 12:17:00+00:00,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,0
2025-04-24 12:18:00+00:00,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
2025-04-24 12:19:00+00:00,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,0
2025-04-24 12:20:00+00:00,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,0
2025-04-24 12:21:00+00:00,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,0
2025-04-24 12:22:00+00:00,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
2025-04-24 12:23:00+00:00,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,0
2025-04-24 12:24:00+00:00,1.1367511749267578,1.1367511749267578,1.1367511749267578,1.1367511749267578,1.1367511749267578,0
2025-04-24 12:25:00+00:00,1.1366219520568848,1.1366219520568848,1.1366219520568848,1.1366219520568848,1.1366219520568848,0
2025-04-24 12:26:00+00:00,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
2025-04-24 12:27:00+00:00,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
2025-04-24 12:28:00+00:00,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,0
2025-04-24 12:29:00+00:00,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,0
2025-04-24 12:30:00+00:00,1.1367511749267578,1.1367511749267578,1.1367511749267578,1.1367511749267578,1.1367511749267578,0
2025-04-24 12:31:00+00:00,1.1362345218658447,1.1362345218658447,1.1362345218658447,1.1362345218658447,1.1362345218658447,0
2025-04-24 12:32:00+00:00,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
2025-04-24 12:33:00+00:00,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,0
2025-04-24 12:34:00+00:00,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829,0
2025-04-24 12:35:00+00:00,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,0
2025-04-24 12:36:00+00:00,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
2025-04-24 12:37:00+00:00,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,0
2025-04-24 12:38:00+00:00,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
2025-04-24 12:39:00+00:00,1.1366219520568848,1.1366219520568848,1.1366219520568848,1.1366219520568848,1.1366219520568848,0
2025-04-24 12:40:00+00:00,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,0
2025-04-24 12:41:00+00:00,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
2025-04-24 12:42:00+00:00,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,0
2025-04-24 12:43:00+00:00,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829,0
2025-04-24 12:44:00+00:00,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,0
2025-04-24 12:45:00+00:00,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,0
2025-04-24 12:46:00+00:00,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,0
2025-04-24 12:47:00+00:00,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,0
2025-04-24 12:48:00+00:00,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,0
2025-04-24 12:49:00+00:00,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586,0
2025-04-24 12:50:00+00:00,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586,0
2025-04-24 12:51:00+00:00,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,0
2025-04-24 12:52:00+00:00,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829,0
2025-04-24 12:53:00+00:00,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,0
2025-04-24 12:54:00+00:00,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,0
2025-04-24 12:55:00+00:00,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586,0
2025-04-24 12:56:00+00:00,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,0
2025-04-24 12:57:00+00:00,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,0
2025-04-24 12:58:00+00:00,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,0
2025-04-24 12:59:00+00:00,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0
2025-04-24 13:00:00+00:00,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0
2025-04-24 13:01:00+00:00,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0
2025-04-24 13:02:00+00:00,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0
2025-04-24 13:03:00+00:00,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,0
2025-04-24 13:04:00+00:00,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0
2025-04-24 13:05:00+00:00,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,0
2025-04-24 13:06:00+00:00,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0
2025-04-24 13:07:00+00:00,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0
2025-04-24 13:10:00+00:00,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0
2025-04-24 13:13:00+00:00,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0
2025-04-24 13:14:00+00:00,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0
2025-04-24 13:15:00+00:00,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0
2025-04-24 13:16:00+00:00,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586,0
2025-04-24 13:17:00+00:00,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,0
2025-04-24 13:18:00+00:00,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543,0
2025-04-24 13:19:00+00:00,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,0
2025-04-24 13:20:00+00:00,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,0
2025-04-24 13:21:00+00:00,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,0
2025-04-24 13:22:00+00:00,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,0
2025-04-24 13:23:00+00:00,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0
2025-04-24 13:24:00+00:00,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,0
2025-04-24 13:25:00+00:00,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0
2025-04-24 13:26:00+00:00,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,0
2025-04-24 13:27:00+00:00,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0
2025-04-24 13:28:00+00:00,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,0
2025-04-24 13:29:00+00:00,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,0
2025-04-24 13:30:00+00:00,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0
2025-04-24 13:31:00+00:00,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,0
2025-04-24 13:32:00+00:00,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,0
2025-04-24 13:33:00+00:00,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0
2025-04-24 13:34:00+00:00,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0
2025-04-24 13:35:00+00:00,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0
2025-04-24 13:36:00+00:00,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0
