Price,Adj Close,Close,High,Low,Open,Volume
2025-06-25 20:06:00+00:00,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,0
2025-06-25 20:07:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 20:08:00+00:00,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,0
2025-06-25 20:09:00+00:00,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,0
2025-06-25 20:10:00+00:00,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,0
2025-06-25 20:11:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 20:12:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 20:13:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 20:14:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 20:15:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 20:16:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 20:17:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 20:18:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 20:19:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 20:20:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 20:21:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 20:22:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 20:23:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 20:24:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 20:25:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 20:26:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 20:27:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 20:28:00+00:00,1.1656370162963867,1.1656370162963867,1.1656370162963867,1.1656370162963867,1.1656370162963867,0
2025-06-25 20:29:00+00:00,1.1655012369155884,1.1655012369155884,1.1655012369155884,1.1655012369155884,1.1655012369155884,0
2025-06-25 20:30:00+00:00,1.1655012369155884,1.1655012369155884,1.1655012369155884,1.1655012369155884,1.1655012369155884,0
2025-06-25 20:31:00+00:00,1.1655012369155884,1.1655012369155884,1.1655012369155884,1.1655012369155884,1.1655012369155884,0
2025-06-25 20:32:00+00:00,1.1656370162963867,1.1656370162963867,1.1656370162963867,1.1656370162963867,1.1656370162963867,0
2025-06-25 20:33:00+00:00,1.1655012369155884,1.1655012369155884,1.1655012369155884,1.1655012369155884,1.1655012369155884,0
2025-06-25 20:34:00+00:00,1.1655012369155884,1.1655012369155884,1.1655012369155884,1.1655012369155884,1.1655012369155884,0
2025-06-25 20:35:00+00:00,1.1656370162963867,1.1656370162963867,1.1656370162963867,1.1656370162963867,1.1656370162963867,0
2025-06-25 20:36:00+00:00,1.1656370162963867,1.1656370162963867,1.1656370162963867,1.1656370162963867,1.1656370162963867,0
2025-06-25 20:37:00+00:00,1.1656370162963867,1.1656370162963867,1.1656370162963867,1.1656370162963867,1.1656370162963867,0
2025-06-25 20:38:00+00:00,1.1656370162963867,1.1656370162963867,1.1656370162963867,1.1656370162963867,1.1656370162963867,0
2025-06-25 20:39:00+00:00,1.1656370162963867,1.1656370162963867,1.1656370162963867,1.1656370162963867,1.1656370162963867,0
2025-06-25 20:40:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 20:41:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 20:42:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 20:43:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 20:44:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 20:45:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 20:46:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 20:47:00+00:00,1.1656370162963867,1.1656370162963867,1.1656370162963867,1.1656370162963867,1.1656370162963867,0
2025-06-25 20:48:00+00:00,1.1656370162963867,1.1656370162963867,1.1656370162963867,1.1656370162963867,1.1656370162963867,0
2025-06-25 20:49:00+00:00,1.1656370162963867,1.1656370162963867,1.1656370162963867,1.1656370162963867,1.1656370162963867,0
2025-06-25 20:50:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 20:51:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 20:52:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 20:53:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 20:54:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 20:55:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 20:56:00+00:00,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,0
2025-06-25 20:57:00+00:00,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,0
2025-06-25 20:58:00+00:00,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,0
2025-06-25 20:59:00+00:00,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,0
2025-06-25 21:00:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 21:01:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 21:02:00+00:00,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,0
2025-06-25 21:03:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 21:04:00+00:00,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,0
2025-06-25 21:05:00+00:00,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,0
2025-06-25 21:06:00+00:00,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,0
2025-06-25 21:07:00+00:00,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,0
2025-06-25 21:08:00+00:00,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,0
2025-06-25 21:09:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 21:10:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 21:11:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 21:12:00+00:00,1.1656370162963867,1.1656370162963867,1.1656370162963867,1.1656370162963867,1.1656370162963867,0
2025-06-25 21:13:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 21:14:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 21:15:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 21:16:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 21:17:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 21:18:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 21:19:00+00:00,1.1656370162963867,1.1656370162963867,1.1656370162963867,1.1656370162963867,1.1656370162963867,0
2025-06-25 21:20:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 21:21:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 21:22:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 21:23:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 21:24:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 21:25:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 21:26:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 21:27:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 21:28:00+00:00,1.1655012369155884,1.1655012369155884,1.1655012369155884,1.1655012369155884,1.1655012369155884,0
2025-06-25 21:29:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 21:30:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 21:31:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 21:32:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 21:33:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 21:34:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 21:35:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 21:36:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 21:37:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 21:38:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 21:39:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 21:40:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 21:41:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 21:42:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 21:43:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 21:44:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 21:45:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 21:46:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 21:47:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 21:48:00+00:00,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,1.1657729148864746,0
2025-06-25 21:49:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 21:50:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 21:51:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 21:52:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 21:53:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 21:54:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 21:55:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 21:56:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 21:57:00+00:00,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,0
2025-06-25 21:58:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 21:59:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 22:00:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 22:01:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 22:02:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 22:03:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 22:04:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 22:05:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 22:06:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 22:07:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 22:08:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 22:09:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 22:10:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 22:11:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 22:12:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 22:13:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 22:14:00+00:00,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,0
2025-06-25 22:15:00+00:00,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,0
2025-06-25 22:16:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 22:17:00+00:00,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,0
2025-06-25 22:18:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 22:19:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 22:20:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 22:21:00+00:00,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,0
2025-06-25 22:22:00+00:00,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,0
2025-06-25 22:23:00+00:00,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,0
2025-06-25 22:24:00+00:00,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,0
2025-06-25 22:25:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 22:26:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 22:27:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 22:28:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 22:29:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 22:30:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 22:31:00+00:00,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,1.1659088134765625,0
2025-06-25 22:32:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 22:33:00+00:00,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,1.16604483127594,0
2025-06-25 22:34:00+00:00,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,0
2025-06-25 22:35:00+00:00,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,0
2025-06-25 22:36:00+00:00,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,0
2025-06-25 22:37:00+00:00,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,0
2025-06-25 22:38:00+00:00,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,0
2025-06-25 22:39:00+00:00,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,0
2025-06-25 22:40:00+00:00,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,0
2025-06-25 22:41:00+00:00,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,0
2025-06-25 22:42:00+00:00,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,0
2025-06-25 22:43:00+00:00,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,0
2025-06-25 22:44:00+00:00,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,0
2025-06-25 22:45:00+00:00,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,0
2025-06-25 22:46:00+00:00,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,0
2025-06-25 22:47:00+00:00,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,0
2025-06-25 22:48:00+00:00,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,0
2025-06-25 22:49:00+00:00,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,0
2025-06-25 22:50:00+00:00,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,0
2025-06-25 22:51:00+00:00,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,0
2025-06-25 22:52:00+00:00,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,0
2025-06-25 22:53:00+00:00,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,0
2025-06-25 22:54:00+00:00,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,1.1661807298660278,0
2025-06-25 22:55:00+00:00,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,0
2025-06-25 22:56:00+00:00,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,0
2025-06-25 22:57:00+00:00,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,0
2025-06-25 22:58:00+00:00,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,1.1663167476654053,0
2025-06-25 23:00:00+00:00,1.1668611764907837,1.1668611764907837,1.1668611764907837,1.1668611764907837,1.1668611764907837,0
2025-06-25 23:01:00+00:00,1.1667250394821167,1.1667250394821167,1.1667250394821167,1.1667250394821167,1.1667250394821167,0
2025-06-25 23:02:00+00:00,1.1672697067260742,1.1672697067260742,1.1672697067260742,1.1672697067260742,1.1672697067260742,0
2025-06-25 23:03:00+00:00,1.1671334505081177,1.1671334505081177,1.1671334505081177,1.1671334505081177,1.1671334505081177,0
2025-06-25 23:04:00+00:00,1.1672697067260742,1.1672697067260742,1.1672697067260742,1.1672697067260742,1.1672697067260742,0
2025-06-25 23:05:00+00:00,1.1671334505081177,1.1671334505081177,1.1671334505081177,1.1671334505081177,1.1671334505081177,0
2025-06-25 23:06:00+00:00,1.1671334505081177,1.1671334505081177,1.1671334505081177,1.1671334505081177,1.1671334505081177,0
2025-06-25 23:07:00+00:00,1.1672697067260742,1.1672697067260742,1.1672697067260742,1.1672697067260742,1.1672697067260742,0
2025-06-25 23:08:00+00:00,1.1674060821533203,1.1674060821533203,1.1674060821533203,1.1674060821533203,1.1674060821533203,0
2025-06-25 23:09:00+00:00,1.1674060821533203,1.1674060821533203,1.1674060821533203,1.1674060821533203,1.1674060821533203,0
2025-06-25 23:10:00+00:00,1.1674060821533203,1.1674060821533203,1.1674060821533203,1.1674060821533203,1.1674060821533203,0
2025-06-25 23:11:00+00:00,1.1674060821533203,1.1674060821533203,1.1674060821533203,1.1674060821533203,1.1674060821533203,0
2025-06-25 23:12:00+00:00,1.1674060821533203,1.1674060821533203,1.1674060821533203,1.1674060821533203,1.1674060821533203,0
2025-06-25 23:13:00+00:00,1.1676785945892334,1.1676785945892334,1.1676785945892334,1.1676785945892334,1.1676785945892334,0
2025-06-25 23:14:00+00:00,1.1678149700164795,1.1678149700164795,1.1678149700164795,1.1678149700164795,1.1678149700164795,0
2025-06-25 23:15:00+00:00,1.1674060821533203,1.1674060821533203,1.1674060821533203,1.1674060821533203,1.1674060821533203,0
2025-06-25 23:16:00+00:00,1.1674060821533203,1.1674060821533203,1.1674060821533203,1.1674060821533203,1.1674060821533203,0
2025-06-25 23:17:00+00:00,1.1675423383712769,1.1675423383712769,1.1675423383712769,1.1675423383712769,1.1675423383712769,0
2025-06-25 23:18:00+00:00,1.1676785945892334,1.1676785945892334,1.1676785945892334,1.1676785945892334,1.1676785945892334,0
2025-06-25 23:19:00+00:00,1.1678149700164795,1.1678149700164795,1.1678149700164795,1.1678149700164795,1.1678149700164795,0
2025-06-25 23:20:00+00:00,1.1678149700164795,1.1678149700164795,1.1678149700164795,1.1678149700164795,1.1678149700164795,0
2025-06-25 23:21:00+00:00,1.1678149700164795,1.1678149700164795,1.1678149700164795,1.1678149700164795,1.1678149700164795,0
2025-06-25 23:22:00+00:00,1.1678149700164795,1.1678149700164795,1.1678149700164795,1.1678149700164795,1.1678149700164795,0
2025-06-25 23:23:00+00:00,1.1679514646530151,1.1679514646530151,1.1679514646530151,1.1679514646530151,1.1679514646530151,0
2025-06-25 23:24:00+00:00,1.1676785945892334,1.1676785945892334,1.1676785945892334,1.1676785945892334,1.1676785945892334,0
2025-06-25 23:25:00+00:00,1.1676785945892334,1.1676785945892334,1.1676785945892334,1.1676785945892334,1.1676785945892334,0
2025-06-25 23:26:00+00:00,1.1678149700164795,1.1678149700164795,1.1678149700164795,1.1678149700164795,1.1678149700164795,0
2025-06-25 23:27:00+00:00,1.1678149700164795,1.1678149700164795,1.1678149700164795,1.1678149700164795,1.1678149700164795,0
2025-06-25 23:28:00+00:00,1.1676785945892334,1.1676785945892334,1.1676785945892334,1.1676785945892334,1.1676785945892334,0
2025-06-25 23:29:00+00:00,1.1675423383712769,1.1675423383712769,1.1675423383712769,1.1675423383712769,1.1675423383712769,0
2025-06-25 23:30:00+00:00,1.1676785945892334,1.1676785945892334,1.1676785945892334,1.1676785945892334,1.1676785945892334,0
2025-06-25 23:31:00+00:00,1.1676785945892334,1.1676785945892334,1.1676785945892334,1.1676785945892334,1.1676785945892334,0
2025-06-25 23:32:00+00:00,1.1678149700164795,1.1678149700164795,1.1678149700164795,1.1678149700164795,1.1678149700164795,0
2025-06-25 23:33:00+00:00,1.1678149700164795,1.1678149700164795,1.1678149700164795,1.1678149700164795,1.1678149700164795,0
2025-06-25 23:34:00+00:00,1.1682243347167969,1.1682243347167969,1.1682243347167969,1.1682243347167969,1.1682243347167969,0
2025-06-25 23:35:00+00:00,1.1680878400802612,1.1680878400802612,1.1680878400802612,1.1680878400802612,1.1680878400802612,0
2025-06-25 23:36:00+00:00,1.1680878400802612,1.1680878400802612,1.1680878400802612,1.1680878400802612,1.1680878400802612,0
2025-06-25 23:37:00+00:00,1.1682243347167969,1.1682243347167969,1.1682243347167969,1.1682243347167969,1.1682243347167969,0
2025-06-25 23:38:00+00:00,1.1683608293533325,1.1683608293533325,1.1683608293533325,1.1683608293533325,1.1683608293533325,0
2025-06-25 23:39:00+00:00,1.1682243347167969,1.1682243347167969,1.1682243347167969,1.1682243347167969,1.1682243347167969,0
2025-06-25 23:40:00+00:00,1.1682243347167969,1.1682243347167969,1.1682243347167969,1.1682243347167969,1.1682243347167969,0
2025-06-25 23:41:00+00:00,1.1680878400802612,1.1680878400802612,1.1680878400802612,1.1680878400802612,1.1680878400802612,0
2025-06-25 23:42:00+00:00,1.1682243347167969,1.1682243347167969,1.1682243347167969,1.1682243347167969,1.1682243347167969,0
2025-06-25 23:43:00+00:00,1.1680878400802612,1.1680878400802612,1.1680878400802612,1.1680878400802612,1.1680878400802612,0
2025-06-25 23:44:00+00:00,1.1680878400802612,1.1680878400802612,1.1680878400802612,1.1680878400802612,1.1680878400802612,0
2025-06-25 23:45:00+00:00,1.1680878400802612,1.1680878400802612,1.1680878400802612,1.1680878400802612,1.1680878400802612,0
2025-06-25 23:46:00+00:00,1.1680878400802612,1.1680878400802612,1.1680878400802612,1.1680878400802612,1.1680878400802612,0
2025-06-25 23:47:00+00:00,1.1682243347167969,1.1682243347167969,1.1682243347167969,1.1682243347167969,1.1682243347167969,0
