Price,Adj Close,Close,High,Low,Open,Volume
2025-05-08 20:59:00+00:00,0.718318521976471,0.718318521976471,0.7184939980506897,0.7181844115257263,0.718292772769928,0
2025-05-08 21:00:00+00:00,0.7184939980506897,0.7184939980506897,0.7184939980506897,0.7184939980506897,0.7184939980506897,0
2025-05-08 21:04:00+00:00,0.718339204788208,0.718339204788208,0.718339204788208,0.718339204788208,0.718339204788208,0
2025-05-08 21:05:00+00:00,0.7187005877494812,0.7187005877494812,0.7187005877494812,0.718339204788208,0.718339204788208,0
2025-05-08 21:06:00+00:00,0.7183908224105835,0.7183908224105835,0.7187005877494812,0.7183908224105835,0.7187005877494812,0
2025-05-08 21:07:00+00:00,0.7185972929000854,0.7185972929000854,0.7187005877494812,0.7183908224105835,0.7187005877494812,0
2025-05-08 21:09:00+00:00,0.7183546423912048,0.7183546423912048,0.71854567527771,0.7183546423912048,0.71854567527771,0
2025-05-08 21:10:00+00:00,0.7182360291481018,0.7182360291481018,0.71854567527771,0.7182360291481018,0.7185146808624268,0
2025-05-08 21:11:00+00:00,0.718339204788208,0.718339204788208,0.7184166312217712,0.7182256579399109,0.7182308435440063,0
2025-05-08 21:12:00+00:00,0.718339204788208,0.718339204788208,0.7184269428253174,0.7182154059410095,0.7182154059410095,0
2025-05-08 21:13:00+00:00,0.718339204788208,0.718339204788208,0.7184166312217712,0.7182360291481018,0.718339204788208,0
2025-05-08 21:14:00+00:00,0.7182360291481018,0.7182360291481018,0.718339204788208,0.7182360291481018,0.718339204788208,0
2025-05-08 21:15:00+00:00,0.7184837460517883,0.7184837460517883,0.718488872051239,0.7182360291481018,0.7184837460517883,0
2025-05-08 21:16:00+00:00,0.7184939980506897,0.7184939980506897,0.7184991836547852,0.7182360291481018,0.718339204788208,0
2025-05-08 21:17:00+00:00,0.718442440032959,0.718442440032959,0.718442440032959,0.7182360291481018,0.7182360291481018,0
2025-05-08 21:18:00+00:00,0.7181844115257263,0.7181844115257263,0.7184475660324097,0.7181844115257263,0.7181844115257263,0
2025-05-08 21:19:00+00:00,0.7182875871658325,0.7182875871658325,0.718339204788208,0.7181844115257263,0.7181844115257263,0
2025-05-08 21:20:00+00:00,0.7182360291481018,0.7182360291481018,0.7184939980506897,0.7182360291481018,0.7182360291481018,0
2025-05-08 21:21:00+00:00,0.7184991836547852,0.7184991836547852,0.7184991836547852,0.7182360291481018,0.7184991836547852,0
2025-05-08 21:22:00+00:00,0.7184991836547852,0.7184991836547852,0.7184991836547852,0.7182360291481018,0.7184939980506897,0
2025-05-08 21:23:00+00:00,0.7182360291481018,0.7182360291481018,0.718488872051239,0.7182360291481018,0.718488872051239,0
2025-05-08 21:24:00+00:00,0.7184114456176758,0.7184114456176758,0.7185043692588806,0.7182308435440063,0.7184837460517883,0
2025-05-08 21:25:00+00:00,0.718339204788208,0.718339204788208,0.7185198664665222,0.7181844115257263,0.7182875871658325,0
2025-05-08 21:26:00+00:00,0.718339204788208,0.718339204788208,0.7185508012771606,0.7183082103729248,0.7183701395988464,0
2025-05-08 21:27:00+00:00,0.718442440032959,0.718442440032959,0.7185404896736145,0.7183340191841125,0.718442440032959,0
2025-05-08 21:28:00+00:00,0.718339204788208,0.718339204788208,0.718442440032959,0.7183288931846619,0.718442440032959,0
2025-05-08 21:29:00+00:00,0.718339204788208,0.718339204788208,0.7184939980506897,0.7182875871658325,0.7183908224105835,0
2025-05-08 21:30:00+00:00,0.718442440032959,0.718442440032959,0.7184630632400513,0.718292772769928,0.718339204788208,0
2025-05-08 21:31:00+00:00,0.7183650135993958,0.7183650135993958,0.7184578776359558,0.718339204788208,0.718442440032959,0
2025-05-08 21:32:00+00:00,0.7183495759963989,0.7183495759963989,0.7184217572212219,0.7182515263557434,0.7183650135993958,0
2025-05-08 21:33:00+00:00,0.7182772755622864,0.7182772755622864,0.7184682488441467,0.7182720899581909,0.7183701395988464,0
2025-05-08 21:34:00+00:00,0.718442440032959,0.718442440032959,0.7185146808624268,0.718246340751648,0.7182720899581909,0
2025-05-08 21:35:00+00:00,0.718385636806488,0.718385636806488,0.71854567527771,0.7182360291481018,0.7184578776359558,0
2025-05-08 21:36:00+00:00,0.718339204788208,0.718339204788208,0.7184630632400513,0.7182360291481018,0.7183701395988464,0
2025-05-08 21:37:00+00:00,0.718339204788208,0.718339204788208,0.7184578776359558,0.7182360291481018,0.7183650135993958,0
2025-05-08 21:38:00+00:00,0.718339204788208,0.718339204788208,0.7184682488441467,0.7182360291481018,0.718339204788208,0
2025-05-08 21:39:00+00:00,0.718339204788208,0.718339204788208,0.7184527516365051,0.7182360291481018,0.7182360291481018,0
2025-05-08 21:40:00+00:00,0.718339204788208,0.718339204788208,0.7184939980506897,0.7182360291481018,0.718339204788208,0
2025-05-08 21:41:00+00:00,0.7183753252029419,0.7183753252029419,0.7184939980506897,0.7182360291481018,0.7182360291481018,0
2025-05-08 21:42:00+00:00,0.7184939980506897,0.7184939980506897,0.7184939980506897,0.7182360291481018,0.7182360291481018,0
2025-05-08 21:43:00+00:00,0.7184166312217712,0.7184166312217712,0.7184939980506897,0.7182360291481018,0.718339204788208,0
2025-05-08 21:44:00+00:00,0.7183443903923035,0.7183443903923035,0.7184939980506897,0.7182360291481018,0.7183546423912048,0
2025-05-08 21:45:00+00:00,0.7182618379592896,0.7182618379592896,0.7184475660324097,0.7182360291481018,0.7183340191841125,0
2025-05-08 21:46:00+00:00,0.7183443903923035,0.7183443903923035,0.7184321284294128,0.7182308435440063,0.7183908224105835,0
2025-05-08 21:47:00+00:00,0.7183443903923035,0.7183443903923035,0.718442440032959,0.7182308435440063,0.7183495759963989,0
2025-05-08 21:48:00+00:00,0.7183546423912048,0.7183546423912048,0.7184475660324097,0.7182308435440063,0.7183495759963989,0
2025-05-08 21:49:00+00:00,0.7183288931846619,0.7183288931846619,0.7183546423912048,0.7182360291481018,0.718339204788208,0
2025-05-08 21:50:00+00:00,0.718339204788208,0.718339204788208,0.7184372544288635,0.7182360291481018,0.7184062600135803,0
2025-05-08 21:51:00+00:00,0.7182360291481018,0.7182360291481018,0.7184372544288635,0.7182308435440063,0.7183546423912048,0
2025-05-08 21:52:00+00:00,0.7182875871658325,0.7182875871658325,0.7184578776359558,0.7182308435440063,0.7182308435440063,0
2025-05-08 21:53:00+00:00,0.718339204788208,0.718339204788208,0.7184939980506897,0.7182360291481018,0.7183701395988464,0
2025-05-08 21:54:00+00:00,0.7184372544288635,0.7184372544288635,0.7184682488441467,0.7182360291481018,0.7182360291481018,0
2025-05-08 21:55:00+00:00,0.7183753252029419,0.7183753252029419,0.718442440032959,0.7182360291481018,0.7182360291481018,0
2025-05-08 21:56:00+00:00,0.718442440032959,0.718442440032959,0.718442440032959,0.7182360291481018,0.7182360291481018,0
2025-05-08 21:57:00+00:00,0.7182979583740234,0.7182979583740234,0.7184939980506897,0.7182720899581909,0.718339204788208,0
2025-05-08 21:58:00+00:00,0.718442440032959,0.718442440032959,0.718442440032959,0.7182720899581909,0.7183908224105835,0
2025-05-08 21:59:00+00:00,0.718339204788208,0.718339204788208,0.7184527516365051,0.7182515263557434,0.718339204788208,0
2025-05-08 22:00:00+00:00,0.7183340191841125,0.7183340191841125,0.7186076045036316,0.7182669639587402,0.7183495759963989,0
2025-05-08 22:01:00+00:00,0.718339204788208,0.718339204788208,0.7184991836547852,0.7182360291481018,0.718339204788208,0
2025-05-08 22:02:00+00:00,0.7182618379592896,0.7182618379592896,0.7184939980506897,0.7182360291481018,0.7182360291481018,0
2025-05-08 22:03:00+00:00,0.7183340191841125,0.7183340191841125,0.7184939980506897,0.7182360291481018,0.718339204788208,0
2025-05-08 22:04:00+00:00,0.718442440032959,0.718442440032959,0.71854567527771,0.7182875871658325,0.7183340191841125,0
2025-05-08 22:05:00+00:00,0.7183908224105835,0.7183908224105835,0.7184939980506897,0.7182875871658325,0.718339204788208,0
2025-05-08 22:06:00+00:00,0.7183082103729248,0.7183082103729248,0.7184939980506897,0.7182875871658325,0.7183237075805664,0
2025-05-08 22:07:00+00:00,0.718442440032959,0.718442440032959,0.7184939980506897,0.7182875871658325,0.7183030843734741,0
2025-05-08 22:08:00+00:00,0.7183598279953003,0.7183598279953003,0.7184939980506897,0.7183133959770203,0.7183495759963989,0
2025-05-08 22:09:00+00:00,0.7183443903923035,0.7183443903923035,0.7184939980506897,0.7183237075805664,0.7183546423912048,0
2025-05-08 22:10:00+00:00,0.7183908224105835,0.7183908224105835,0.7184939980506897,0.7182618379592896,0.7183288931846619,0
2025-05-08 22:11:00+00:00,0.718292772769928,0.718292772769928,0.7183908224105835,0.7182618379592896,0.7182875871658325,0
2025-05-08 22:12:00+00:00,0.7182824611663818,0.7182824611663818,0.7183908224105835,0.7182824611663818,0.7182875871658325,0
2025-05-08 22:13:00+00:00,0.7182979583740234,0.7182979583740234,0.7183908224105835,0.7182720899581909,0.7182875871658325,0
2025-05-08 22:14:00+00:00,0.7182772755622864,0.7182772755622864,0.7183908224105835,0.7182360291481018,0.7182875871658325,0
2025-05-08 22:15:00+00:00,0.7182875871658325,0.7182875871658325,0.718442440032959,0.7182618379592896,0.7182772755622864,0
2025-05-08 22:16:00+00:00,0.718339204788208,0.718339204788208,0.7183908224105835,0.7182360291481018,0.7182618379592896,0
2025-05-08 22:17:00+00:00,0.718292772769928,0.718292772769928,0.718442440032959,0.7182618379592896,0.7183908224105835,0
2025-05-08 22:18:00+00:00,0.7182720899581909,0.7182720899581909,0.718442440032959,0.7182720899581909,0.7182875871658325,0
2025-05-08 22:19:00+00:00,0.7182772755622864,0.7182772755622864,0.7183908224105835,0.7182618379592896,0.7182772755622864,0
2025-05-08 22:20:00+00:00,0.7182875871658325,0.7182875871658325,0.7183908224105835,0.7182360291481018,0.718339204788208,0
2025-05-08 22:21:00+00:00,0.7183908224105835,0.7183908224105835,0.7183908224105835,0.7182360291481018,0.7182875871658325,0
2025-05-08 22:22:00+00:00,0.7182618379592896,0.7182618379592896,0.718339204788208,0.7182360291481018,0.7182360291481018,0
2025-05-08 22:23:00+00:00,0.7182824611663818,0.7182824611663818,0.7183908224105835,0.7182618379592896,0.7182824611663818,0
2025-05-08 22:24:00+00:00,0.7182720899581909,0.7182720899581909,0.7183908224105835,0.7182618379592896,0.7182875871658325,0
2025-05-08 22:25:00+00:00,0.7182979583740234,0.7182979583740234,0.7183908224105835,0.7182360291481018,0.7182618379592896,0
2025-05-08 22:26:00+00:00,0.7183030843734741,0.7183030843734741,0.718442440032959,0.7182720899581909,0.7183908224105835,0
2025-05-08 22:27:00+00:00,0.7183908224105835,0.7183908224105835,0.7183908224105835,0.7182360291481018,0.7182824611663818,0
2025-05-08 22:28:00+00:00,0.7183082103729248,0.7183082103729248,0.7183908224105835,0.7182360291481018,0.7183030843734741,0
2025-05-08 22:29:00+00:00,0.7183133959770203,0.7183133959770203,0.718442440032959,0.7182824611663818,0.718292772769928,0
2025-05-08 22:30:00+00:00,0.7183908224105835,0.7183908224105835,0.7183908224105835,0.7182720899581909,0.7183030843734741,0
2025-05-08 22:31:00+00:00,0.7182515263557434,0.7182515263557434,0.7183908224105835,0.7182360291481018,0.7182720899581909,0
2025-05-08 22:32:00+00:00,0.7182875871658325,0.7182875871658325,0.7183908224105835,0.7182360291481018,0.7182360291481018,0
2025-05-08 22:33:00+00:00,0.7182618379592896,0.7182618379592896,0.7184939980506897,0.7182360291481018,0.7182824611663818,0
2025-05-08 22:34:00+00:00,0.7183598279953003,0.7183598279953003,0.7184939980506897,0.7182360291481018,0.7182618379592896,0
2025-05-08 22:35:00+00:00,0.7183546423912048,0.7183546423912048,0.7184939980506897,0.7183340191841125,0.7183546423912048,0
2025-05-08 22:36:00+00:00,0.718385636806488,0.718385636806488,0.7184939980506897,0.7183340191841125,0.7183340191841125,0
2025-05-08 22:37:00+00:00,0.718442440032959,0.718442440032959,0.718442440032959,0.718339204788208,0.7183650135993958,0
2025-05-08 22:38:00+00:00,0.718442440032959,0.718442440032959,0.7184939980506897,0.718339204788208,0.7183650135993958,0
2025-05-08 22:39:00+00:00,0.7183650135993958,0.7183650135993958,0.71854567527771,0.718339204788208,0.718339204788208,0
2025-05-08 22:40:00+00:00,0.7183237075805664,0.7183237075805664,0.7184939980506897,0.7182875871658325,0.7183546423912048,0
2025-05-08 22:41:00+00:00,0.7183288931846619,0.7183288931846619,0.718442440032959,0.7183237075805664,0.718442440032959,0
2025-05-08 22:42:00+00:00,0.718442440032959,0.718442440032959,0.718442440032959,0.7182720899581909,0.7183237075805664,0
2025-05-08 22:43:00+00:00,0.7183443903923035,0.7183443903923035,0.718442440032959,0.7182824611663818,0.7182824611663818,0
2025-05-08 22:44:00+00:00,0.7183082103729248,0.7183082103729248,0.7184939980506897,0.7182824611663818,0.718442440032959,0
2025-05-08 22:45:00+00:00,0.7183133959770203,0.7183133959770203,0.718442440032959,0.7182824611663818,0.7182824611663818,0
2025-05-08 22:46:00+00:00,0.7182824611663818,0.7182824611663818,0.7183908224105835,0.7182824611663818,0.718292772769928,0
2025-05-08 22:47:00+00:00,0.7183133959770203,0.7183133959770203,0.718442440032959,0.7182824611663818,0.718292772769928,0
2025-05-08 22:48:00+00:00,0.718385636806488,0.718385636806488,0.7184939980506897,0.7183133959770203,0.7183237075805664,0
2025-05-08 22:49:00+00:00,0.718385636806488,0.718385636806488,0.7185972929000854,0.7183701395988464,0.7183908224105835,0
2025-05-08 22:50:00+00:00,0.7183753252029419,0.7183753252029419,0.7184939980506897,0.718339204788208,0.7183908224105835,0
2025-05-08 22:51:00+00:00,0.7184010744094849,0.7184010744094849,0.7184939980506897,0.7183753252029419,0.7183753252029419,0
2025-05-08 22:52:00+00:00,0.7183650135993958,0.7183650135993958,0.7184939980506897,0.718339204788208,0.7184114456176758,0
2025-05-08 22:53:00+00:00,0.7183701395988464,0.7183701395988464,0.7184939980506897,0.718339204788208,0.718442440032959,0
2025-05-08 22:54:00+00:00,0.718385636806488,0.718385636806488,0.71854567527771,0.7183650135993958,0.7183650135993958,0
2025-05-08 22:55:00+00:00,0.718385636806488,0.718385636806488,0.7184939980506897,0.718385636806488,0.718385636806488,0
2025-05-08 22:56:00+00:00,0.718385636806488,0.718385636806488,0.7185972929000854,0.7183753252029419,0.7184269428253174,0
2025-05-08 22:57:00+00:00,0.7184321284294128,0.7184321284294128,0.7184939980506897,0.718385636806488,0.718385636806488,0
2025-05-08 22:58:00+00:00,0.7184166312217712,0.7184166312217712,0.71854567527771,0.718385636806488,0.718442440032959,0
2025-05-08 23:00:00+00:00,0.7183650135993958,0.7183650135993958,0.7184939980506897,0.718339204788208,0.7184475660324097,0
2025-05-08 23:01:00+00:00,0.7184939980506897,0.7184939980506897,0.7184939980506897,0.718339204788208,0.718442440032959,0
2025-05-08 23:02:00+00:00,0.7183598279953003,0.7183598279953003,0.7184939980506897,0.7182308435440063,0.7184939980506897,0
2025-05-08 23:03:00+00:00,0.718442440032959,0.718442440032959,0.718442440032959,0.7182720899581909,0.7183495759963989,0
2025-05-08 23:04:00+00:00,0.718442440032959,0.718442440032959,0.7184939980506897,0.7182720899581909,0.718292772769928,0
2025-05-08 23:05:00+00:00,0.718442440032959,0.718442440032959,0.718442440032959,0.7182875871658325,0.718292772769928,0
2025-05-08 23:06:00+00:00,0.7183546423912048,0.7183546423912048,0.718442440032959,0.7183237075805664,0.7183237075805664,0
2025-05-08 23:07:00+00:00,0.7182824611663818,0.7182824611663818,0.718442440032959,0.7182824611663818,0.7183237075805664,0
2025-05-08 23:08:00+00:00,0.7182875871658325,0.7182875871658325,0.7183908224105835,0.7182669639587402,0.7183908224105835,0
2025-05-08 23:09:00+00:00,0.7183133959770203,0.7183133959770203,0.7183908224105835,0.7182720899581909,0.7183082103729248,0
2025-05-08 23:10:00+00:00,0.7182824611663818,0.7182824611663818,0.7183908224105835,0.7182360291481018,0.7183030843734741,0
2025-05-08 23:11:00+00:00,0.7182824611663818,0.7182824611663818,0.7183908224105835,0.7182720899581909,0.7182720899581909,0
2025-05-08 23:12:00+00:00,0.7182720899581909,0.7182720899581909,0.7183908224105835,0.7182669639587402,0.718292772769928,0
2025-05-08 23:13:00+00:00,0.7182618379592896,0.7182618379592896,0.7183908224105835,0.7182308435440063,0.7182669639587402,0
2025-05-08 23:14:00+00:00,0.7183908224105835,0.7183908224105835,0.7183908224105835,0.7182360291481018,0.7182360291481018,0
2025-05-08 23:15:00+00:00,0.7182720899581909,0.7182720899581909,0.7183908224105835,0.7182360291481018,0.7182875871658325,0
2025-05-08 23:16:00+00:00,0.7182824611663818,0.7182824611663818,0.7183908224105835,0.7182669639587402,0.7182875871658325,0
2025-05-08 23:17:00+00:00,0.718292772769928,0.718292772769928,0.7184939980506897,0.7182824611663818,0.7182824611663818,0
2025-05-08 23:18:00+00:00,0.7183082103729248,0.7183082103729248,0.718442440032959,0.7182875871658325,0.718318521976471,0
2025-05-08 23:19:00+00:00,0.7182824611663818,0.7182824611663818,0.7183908224105835,0.7182720899581909,0.7183030843734741,0
2025-05-08 23:20:00+00:00,0.7182979583740234,0.7182979583740234,0.7183908224105835,0.7182720899581909,0.7182824611663818,0
2025-05-08 23:21:00+00:00,0.7182979583740234,0.7182979583740234,0.718442440032959,0.7182669639587402,0.718292772769928,0
2025-05-08 23:22:00+00:00,0.7183908224105835,0.7183908224105835,0.718442440032959,0.7182824611663818,0.718292772769928,0
2025-05-08 23:23:00+00:00,0.7182720899581909,0.7182720899581909,0.718442440032959,0.7182720899581909,0.7182979583740234,0
2025-05-08 23:24:00+00:00,0.7183908224105835,0.7183908224105835,0.7183908224105835,0.7182720899581909,0.7182720899581909,0
2025-05-08 23:25:00+00:00,0.7182875871658325,0.7182875871658325,0.7183908224105835,0.7182824611663818,0.7182824611663818,0
2025-05-08 23:26:00+00:00,0.718339204788208,0.718339204788208,0.7183908224105835,0.7182360291481018,0.7182979583740234,0
2025-05-08 23:27:00+00:00,0.7182360291481018,0.7182360291481018,0.718339204788208,0.7182308435440063,0.7182411551475525,0
2025-05-08 23:28:00+00:00,0.7182308435440063,0.7182308435440063,0.718339204788208,0.7182154059410095,0.718339204788208,0
2025-05-08 23:29:00+00:00,0.7182515263557434,0.7182515263557434,0.718442440032959,0.7182205319404602,0.7182256579399109,0
2025-05-08 23:30:00+00:00,0.7182050943374634,0.7182050943374634,0.718339204788208,0.7181792259216309,0.7182411551475525,0
2025-05-08 23:31:00+00:00,0.7181792259216309,0.7181792259216309,0.7182875871658325,0.7181792259216309,0.7181895971298218,0
2025-05-08 23:32:00+00:00,0.7181792259216309,0.7181792259216309,0.7183908224105835,0.7181689739227295,0.7181844115257263,0
2025-05-08 23:33:00+00:00,0.7181431651115417,0.7181431651115417,0.7183908224105835,0.7181174159049988,0.7181895971298218,0
2025-05-08 23:34:00+00:00,0.7181844115257263,0.7181844115257263,0.7183908224105835,0.7181276679039001,0.718339204788208,0
2025-05-08 23:35:00+00:00,0.7181689739227295,0.7181689739227295,0.7183908224105835,0.7181586623191833,0.7181895971298218,0
2025-05-08 23:36:00+00:00,0.7183908224105835,0.7183908224105835,0.718442440032959,0.7181689739227295,0.7181740999221802,0
2025-05-08 23:37:00+00:00,0.7182618379592896,0.7182618379592896,0.718442440032959,0.7181844115257263,0.7181844115257263,0
2025-05-08 23:38:00+00:00,0.7182360291481018,0.7182360291481018,0.718442440032959,0.7182308435440063,0.7182411551475525,0
2025-05-08 23:39:00+00:00,0.7182411551475525,0.7182411551475525,0.718442440032959,0.7182308435440063,0.7182411551475525,0
2025-05-08 23:40:00+00:00,0.7182308435440063,0.7182308435440063,0.718442440032959,0.7182256579399109,0.718246340751648,0
2025-05-08 23:41:00+00:00,0.7182308435440063,0.7182308435440063,0.718442440032959,0.7182256579399109,0.7182411551475525,0
2025-05-08 23:42:00+00:00,0.7182308435440063,0.7182308435440063,0.718442440032959,0.7182154059410095,0.718442440032959,0
2025-05-08 23:43:00+00:00,0.7182411551475525,0.7182411551475525,0.718442440032959,0.7182102203369141,0.7182205319404602,0
2025-05-08 23:44:00+00:00,0.7182308435440063,0.7182308435440063,0.718442440032959,0.7181844115257263,0.7182308435440063,0
2025-05-08 23:45:00+00:00,0.718442440032959,0.718442440032959,0.718442440032959,0.7182154059410095,0.7182308435440063,0
2025-05-08 23:46:00+00:00,0.7181999087333679,0.7181999087333679,0.718442440032959,0.7181999087333679,0.7182515263557434,0
2025-05-08 23:47:00+00:00,0.7182205319404602,0.7182205319404602,0.7183908224105835,0.7181844115257263,0.7182102203369141,0
2025-05-08 23:48:00+00:00,0.7182205319404602,0.7182205319404602,0.718442440032959,0.7182050943374634,0.7182205319404602,0
2025-05-08 23:49:00+00:00,0.7182050943374634,0.7182050943374634,0.718442440032959,0.7182050943374634,0.718339204788208,0
2025-05-08 23:50:00+00:00,0.7182308435440063,0.7182308435440063,0.718442440032959,0.7181844115257263,0.7182102203369141,0
2025-05-08 23:51:00+00:00,0.7181895971298218,0.7181895971298218,0.7183908224105835,0.7181740999221802,0.7182205319404602,0
2025-05-08 23:52:00+00:00,0.7181070446968079,0.7181070446968079,0.7183908224105835,0.7180864214897156,0.7182102203369141,0
2025-05-08 23:53:00+00:00,0.7182875871658325,0.7182875871658325,0.7182875871658325,0.7180761694908142,0.7181328535079956,0
2025-05-08 23:54:00+00:00,0.7181019186973572,0.7181019186973572,0.718339204788208,0.7180812358856201,0.718091607093811,0
2025-05-08 23:55:00+00:00,0.7180967330932617,0.7180967330932617,0.718339204788208,0.7180812358856201,0.7181174159049988,0
2025-05-08 23:56:00+00:00,0.7180864214897156,0.7180864214897156,0.7182875871658325,0.7180657982826233,0.718091607093811,0
2025-05-08 23:57:00+00:00,0.7181174159049988,0.7181174159049988,0.7182875871658325,0.7180657982826233,0.7181070446968079,0
2025-05-08 23:58:00+00:00,0.7183908224105835,0.7183908224105835,0.718442440032959,0.7180967330932617,0.7181225419044495,0
2025-05-08 23:59:00+00:00,0.718339204788208,0.718339204788208,0.718442440032959,0.7181638479232788,0.7181999087333679,0
2025-05-09 00:00:00+00:00,0.7182720899581909,0.7182720899581909,0.71854567527771,0.7181947231292725,0.7182205319404602,0
2025-05-09 00:01:00+00:00,0.718318521976471,0.718318521976471,0.7184939980506897,0.7182308435440063,0.7182824611663818,0
2025-05-09 00:02:00+00:00,0.7184939980506897,0.7184939980506897,0.71854567527771,0.7182772755622864,0.7183082103729248,0
2025-05-09 00:03:00+00:00,0.718339204788208,0.718339204788208,0.7184939980506897,0.7182566523551941,0.7183030843734741,0
2025-05-09 00:04:00+00:00,0.7183598279953003,0.7183598279953003,0.71854567527771,0.7183133959770203,0.718339204788208,0
2025-05-09 00:05:00+00:00,0.718442440032959,0.718442440032959,0.7185972929000854,0.7183133959770203,0.7183340191841125,0
2025-05-09 00:06:00+00:00,0.7183340191841125,0.7183340191841125,0.71854567527771,0.7183082103729248,0.7183237075805664,0
2025-05-09 00:07:00+00:00,0.718442440032959,0.718442440032959,0.71854567527771,0.7182824611663818,0.7183082103729248,0
2025-05-09 00:08:00+00:00,0.7183030843734741,0.7183030843734741,0.7185972929000854,0.718292772769928,0.7184114456176758,0
2025-05-09 00:09:00+00:00,0.718246340751648,0.718246340751648,0.718442440032959,0.7181844115257263,0.7182979583740234,0
2025-05-09 00:10:00+00:00,0.7182205319404602,0.7182205319404602,0.718442440032959,0.7182154059410095,0.7182515263557434,0
2025-05-09 00:11:00+00:00,0.7181792259216309,0.7181792259216309,0.718442440032959,0.7181483507156372,0.718442440032959,0
2025-05-09 00:12:00+00:00,0.7181379795074463,0.7181379795074463,0.718339204788208,0.7181122303009033,0.7181740999221802,0
2025-05-09 00:13:00+00:00,0.7182875871658325,0.7182875871658325,0.718339204788208,0.7180606722831726,0.7181328535079956,0
2025-05-09 00:14:00+00:00,0.7181328535079956,0.7181328535079956,0.7182875871658325,0.7180142402648926,0.7182360291481018,0
2025-05-09 00:15:00+00:00,0.7180657982826233,0.7180657982826233,0.7182875871658325,0.7179988026618958,0.7180297374725342,0
2025-05-09 00:16:00+00:00,0.7182875871658325,0.7182875871658325,0.7182875871658325,0.7180554866790771,0.7180657982826233,0
2025-05-09 00:17:00+00:00,0.718019425868988,0.718019425868988,0.7182875871658325,0.7179781794548035,0.7181019186973572,0
2025-05-09 00:18:00+00:00,0.7180142402648926,0.7180142402648926,0.7182360291481018,0.7179781794548035,0.7182360291481018,0
2025-05-09 00:19:00+00:00,0.7181070446968079,0.7181070446968079,0.7182875871658325,0.718019425868988,0.7180349230766296,0
2025-05-09 00:20:00+00:00,0.718045175075531,0.718045175075531,0.7182875871658325,0.7180297374725342,0.718091607093811,0
2025-05-09 00:21:00+00:00,0.7181328535079956,0.7181328535079956,0.7182360291481018,0.7178957462310791,0.718045175075531,0
2025-05-09 00:22:00+00:00,0.7180812358856201,0.7180812358856201,0.7181328535079956,0.7178802490234375,0.7179163098335266,0
2025-05-09 00:23:00+00:00,0.7179111242294312,0.7179111242294312,0.7181328535079956,0.717900812625885,0.7179163098335266,0
2025-05-09 00:24:00+00:00,0.7181844115257263,0.7181844115257263,0.7181844115257263,0.7179111242294312,0.7181328535079956,0
2025-05-09 00:25:00+00:00,0.7179163098335266,0.7179163098335266,0.7181844115257263,0.717900812625885,0.7179730534553528,0
2025-05-09 00:26:00+00:00,0.717885434627533,0.717885434627533,0.7181328535079956,0.717875063419342,0.7179214954376221,0
2025-05-09 00:27:00+00:00,0.717947244644165,0.717947244644165,0.7181328535079956,0.7178596258163452,0.7178802490234375,0
2025-05-09 00:28:00+00:00,0.7178957462310791,0.7178957462310791,0.7181328535079956,0.717875063419342,0.7179318070411682,0
2025-05-09 00:29:00+00:00,0.7180812358856201,0.7180812358856201,0.7181328535079956,0.7178647518157959,0.717885434627533,0
2025-05-09 00:30:00+00:00,0.717900812625885,0.717900812625885,0.7180812358856201,0.7178390026092529,0.7178905606269836,0
2025-05-09 00:31:00+00:00,0.7178235650062561,0.7178235650062561,0.7180812358856201,0.71781325340271,0.7178802490234375,0
2025-05-09 00:32:00+00:00,0.71781325340271,0.71781325340271,0.7180297374725342,0.7177978157997131,0.7178286910057068,0
2025-05-09 00:33:00+00:00,0.7178957462310791,0.7178957462310791,0.7180812358856201,0.7178081274032593,0.71781325340271,0
2025-05-09 00:34:00+00:00,0.7178802490234375,0.7178802490234375,0.7180812358856201,0.7178544998168945,0.7178802490234375,0
2025-05-09 00:35:00+00:00,0.7178493738174438,0.7178493738174438,0.7181328535079956,0.7178493738174438,0.717875063419342,0
2025-05-09 00:36:00+00:00,0.7180812358856201,0.7180812358856201,0.7180812358856201,0.7178441882133484,0.7178802490234375,0
2025-05-09 00:37:00+00:00,0.717875063419342,0.717875063419342,0.7180812358856201,0.7178235650062561,0.7178647518157959,0
2025-05-09 00:38:00+00:00,0.7179266214370728,0.7179266214370728,0.7180812358856201,0.71781325340271,0.717885434627533,0
2025-05-09 00:39:00+00:00,0.7180297374725342,0.7180297374725342,0.7180297374725342,0.7178183794021606,0.7180297374725342,0
2025-05-09 00:40:00+00:00,0.7178596258163452,0.7178596258163452,0.7180812358856201,0.71781325340271,0.7178544998168945,0
2025-05-09 00:41:00+00:00,0.7178699374198914,0.7178699374198914,0.7180812358856201,0.7178235650062561,0.7178699374198914,0
2025-05-09 00:42:00+00:00,0.71781325340271,0.71781325340271,0.7180812358856201,0.7178029417991638,0.7178699374198914,0
2025-05-09 00:43:00+00:00,0.71781325340271,0.71781325340271,0.7180297374725342,0.7177720069885254,0.7178338766098022,0
2025-05-09 00:44:00+00:00,0.7179781794548035,0.7179781794548035,0.7180297374725342,0.7177771925926208,0.7178441882133484,0
2025-05-09 00:45:00+00:00,0.7178081274032593,0.7178081274032593,0.7180297374725342,0.7177720069885254,0.7177978157997131,0
