Price,Adj Close,Close,High,Low,Open,Volume
2025-06-05 21:12:00+00:00,0.7314218878746033,0.7314218878746033,0.7315288782119751,0.7312614321708679,0.7312614321708679,0
2025-06-05 21:13:00+00:00,0.731368362903595,0.731368362903595,0.7314272522926331,0.7313148975372314,0.7313790917396545,0
2025-06-05 21:14:00+00:00,0.7313790917396545,0.7313790917396545,0.7313898205757141,0.7313148975372314,0.7313898205757141,0
2025-06-05 21:15:00+00:00,0.7314754128456116,0.7314754128456116,0.7314754128456116,0.7313148975372314,0.7313148975372314,0
2025-06-05 21:16:00+00:00,0.731368362903595,0.731368362903595,0.7315288782119751,0.7313148975372314,0.7313148975372314,0
2025-06-05 21:17:00+00:00,0.7314218878746033,0.7314218878746033,0.7314968109130859,0.7313148975372314,0.7314326167106628,0
2025-06-05 21:18:00+00:00,0.7314432859420776,0.7314432859420776,0.7314968109130859,0.7313148975372314,0.7314968109130859,0
2025-06-05 21:19:00+00:00,0.7313737273216248,0.7313737273216248,0.7315824031829834,0.7313148975372314,0.7314700484275818,0
2025-06-05 21:20:00+00:00,0.731368362903595,0.731368362903595,0.7314432859420776,0.7313148975372314,0.7313790917396545,0
2025-06-05 21:21:00+00:00,0.7314218878746033,0.7314218878746033,0.7314326167106628,0.7313148975372314,0.7314326167106628,0
2025-06-05 21:22:00+00:00,0.7313148975372314,0.7313148975372314,0.7314593195915222,0.7313148975372314,0.7314057946205139,0
2025-06-05 21:23:00+00:00,0.7313148975372314,0.7313148975372314,0.731464684009552,0.7313148975372314,0.7314057946205139,0
2025-06-05 21:24:00+00:00,0.7314218878746033,0.7314218878746033,0.7314700484275818,0.7313148975372314,0.7313790917396545,0
2025-06-05 21:25:00+00:00,0.7314807176589966,0.7314807176589966,0.7315824031829834,0.7313148975372314,0.7314218878746033,0
2025-06-05 21:26:00+00:00,0.7314754128456116,0.7314754128456116,0.7314968109130859,0.7312614321708679,0.7313362956047058,0
2025-06-05 21:27:00+00:00,0.7314807176589966,0.7314807176589966,0.7314860820770264,0.7313148975372314,0.7313148975372314,0
2025-06-05 21:28:00+00:00,0.7313416600227356,0.7313416600227356,0.7314807176589966,0.7313148975372314,0.7313416600227356,0
2025-06-05 21:29:00+00:00,0.731368362903595,0.731368362903595,0.7314754128456116,0.7312561273574829,0.7313148975372314,0
2025-06-05 21:30:00+00:00,0.7313255667686462,0.7313255667686462,0.7315288782119751,0.7312561273574829,0.731368362903595,0
2025-06-05 21:31:00+00:00,0.7312561273574829,0.7312561273574829,0.7314754128456116,0.7312561273574829,0.7313255667686462,0
2025-06-05 21:32:00+00:00,0.7315288782119751,0.7315288782119751,0.7315288782119751,0.7312561273574829,0.7313470244407654,0
2025-06-05 21:33:00+00:00,0.7313148975372314,0.7313148975372314,0.7314754128456116,0.7312561273574829,0.7313202619552612,0
2025-06-05 21:34:00+00:00,0.731368362903595,0.731368362903595,0.7315288782119751,0.7312614321708679,0.7313523888587952,0
2025-06-05 21:35:00+00:00,0.7312561273574829,0.7312561273574829,0.731368362903595,0.7312561273574829,0.7313362956047058,0
2025-06-05 21:36:00+00:00,0.7314754128456116,0.7314754128456116,0.7314754128456116,0.7312561273574829,0.7312614321708679,0
2025-06-05 21:37:00+00:00,0.7314218878746033,0.7314218878746033,0.7314754128456116,0.7312561273574829,0.7313148975372314,0
2025-06-05 21:38:00+00:00,0.7312614321708679,0.7312614321708679,0.7314754128456116,0.7312561273574829,0.7313202619552612,0
2025-06-05 21:39:00+00:00,0.7313148975372314,0.7313148975372314,0.731357753276825,0.7312561273574829,0.7312561273574829,0
2025-06-05 21:40:00+00:00,0.7313148975372314,0.7313148975372314,0.7314754128456116,0.7312561273574829,0.731368362903595,0
2025-06-05 21:41:00+00:00,0.7313148975372314,0.7313148975372314,0.731357753276825,0.7312614321708679,0.7313202619552612,0
2025-06-05 21:42:00+00:00,0.7313148975372314,0.7313148975372314,0.731368362903595,0.7312614321708679,0.7313255667686462,0
2025-06-05 21:43:00+00:00,0.7312614321708679,0.7312614321708679,0.7313523888587952,0.7312614321708679,0.7313255667686462,0
2025-06-05 21:44:00+00:00,0.7314754128456116,0.7314754128456116,0.7314754128456116,0.7312614321708679,0.7312614321708679,0
2025-06-05 21:45:00+00:00,0.7313148975372314,0.7313148975372314,0.731368362903595,0.7312614321708679,0.7313362956047058,0
2025-06-05 21:46:00+00:00,0.731368362903595,0.731368362903595,0.7314754128456116,0.7312561273574829,0.7313148975372314,0
2025-06-05 21:47:00+00:00,0.7313362956047058,0.7313362956047058,0.7314754128456116,0.7312614321708679,0.7313042283058167,0
2025-06-05 21:48:00+00:00,0.7313148975372314,0.7313148975372314,0.7313362956047058,0.7312614321708679,0.7313042283058167,0
2025-06-05 21:49:00+00:00,0.7313202619552612,0.7313202619552612,0.7314754128456116,0.7312614321708679,0.7313148975372314,0
2025-06-05 21:50:00+00:00,0.7312507629394531,0.7312507629394531,0.7314754128456116,0.7312453985214233,0.7314754128456116,0
2025-06-05 21:51:00+00:00,0.7313148975372314,0.7313148975372314,0.7314754128456116,0.7312561273574829,0.7312561273574829,0
2025-06-05 21:52:00+00:00,0.7314218878746033,0.7314218878746033,0.7314754128456116,0.7312079668045044,0.7312614321708679,0
2025-06-05 21:53:00+00:00,0.7312453985214233,0.7312453985214233,0.7314218878746033,0.7312079668045044,0.7314218878746033,0
2025-06-05 21:54:00+00:00,0.7313148975372314,0.7313148975372314,0.731368362903595,0.7312614321708679,0.7312721014022827,0
2025-06-05 21:55:00+00:00,0.7313470244407654,0.7313470244407654,0.7314754128456116,0.7312400341033936,0.7313095927238464,0
2025-06-05 21:56:00+00:00,0.731330931186676,0.731330931186676,0.7313470244407654,0.7312561273574829,0.7312561273574829,0
2025-06-05 21:57:00+00:00,0.7313095927238464,0.7313095927238464,0.7313470244407654,0.7312614321708679,0.7313470244407654,0
2025-06-05 21:58:00+00:00,0.7312614321708679,0.7312614321708679,0.7314218878746033,0.7312561273574829,0.7313148975372314,0
2025-06-05 21:59:00+00:00,0.7313629984855652,0.7313629984855652,0.7313737273216248,0.7312561273574829,0.7312561273574829,0
2025-06-05 22:00:00+00:00,0.7314754128456116,0.7314754128456116,0.7315824031829834,0.7312026023864746,0.731330931186676,0
2025-06-05 22:01:00+00:00,0.731368362903595,0.731368362903595,0.7315288782119751,0.7313416600227356,0.7313790917396545,0
2025-06-05 22:02:00+00:00,0.7313898205757141,0.7313898205757141,0.7315288782119751,0.7313629984855652,0.7314004898071289,0
2025-06-05 22:03:00+00:00,0.7313951253890991,0.7313951253890991,0.7315824031829834,0.7313362956047058,0.7314004898071289,0
2025-06-05 22:04:00+00:00,0.7314218878746033,0.7314218878746033,0.7316359877586365,0.7313629984855652,0.7313844561576843,0
2025-06-05 22:05:00+00:00,0.7314218878746033,0.7314218878746033,0.7315824031829834,0.7314165234565735,0.7314754128456116,0
2025-06-05 22:06:00+00:00,0.7314165234565735,0.7314165234565735,0.7314754128456116,0.7314057946205139,0.7314218878746033,0
2025-06-05 22:07:00+00:00,0.7314272522926331,0.7314272522926331,0.7314754128456116,0.7314111590385437,0.7314218878746033,0
2025-06-05 22:08:00+00:00,0.7314111590385437,0.7314111590385437,0.7314754128456116,0.7314057946205139,0.7314218878746033,0
2025-06-05 22:09:00+00:00,0.7315288782119751,0.7315288782119751,0.7315288782119751,0.7314004898071289,0.7314057946205139,0
2025-06-05 22:10:00+00:00,0.7314218878746033,0.7314218878746033,0.7314379215240479,0.7314057946205139,0.7314165234565735,0
2025-06-05 22:11:00+00:00,0.7314111590385437,0.7314111590385437,0.7316359877586365,0.731368362903595,0.7314111590385437,0
2025-06-05 22:12:00+00:00,0.7314165234565735,0.7314165234565735,0.7314754128456116,0.731368362903595,0.7314004898071289,0
2025-06-05 22:13:00+00:00,0.7314754128456116,0.7314754128456116,0.7316359877586365,0.731368362903595,0.7314111590385437,0
2025-06-05 22:14:00+00:00,0.7314218878746033,0.7314218878746033,0.7316359877586365,0.7313844561576843,0.7314165234565735,0
2025-06-05 22:15:00+00:00,0.7314165234565735,0.7314165234565735,0.7316359877586365,0.7314165234565735,0.7314165234565735,0
2025-06-05 22:16:00+00:00,0.7314593195915222,0.7314593195915222,0.731689453125,0.7314218878746033,0.7314218878746033,0
2025-06-05 22:17:00+00:00,0.7314700484275818,0.7314700484275818,0.7315824031829834,0.7314593195915222,0.7314593195915222,0
2025-06-05 22:18:00+00:00,0.731464684009552,0.731464684009552,0.7317429780960083,0.7314593195915222,0.7314700484275818,0
2025-06-05 22:19:00+00:00,0.7314807176589966,0.7314807176589966,0.731689453125,0.7314700484275818,0.7314754128456116,0
2025-06-05 22:20:00+00:00,0.731689453125,0.731689453125,0.731689453125,0.7314593195915222,0.7314700484275818,0
2025-06-05 22:21:00+00:00,0.7314593195915222,0.7314593195915222,0.7315824031829834,0.7314593195915222,0.7314754128456116,0
2025-06-05 22:22:00+00:00,0.731464684009552,0.731464684009552,0.731689453125,0.7314432859420776,0.7315824031829834,0
2025-06-05 22:23:00+00:00,0.7314486503601074,0.7314486503601074,0.731689453125,0.7314165234565735,0.7314593195915222,0
2025-06-05 22:24:00+00:00,0.7314700484275818,0.7314700484275818,0.731689453125,0.7314218878746033,0.7316359877586365,0
2025-06-05 22:25:00+00:00,0.7315824031829834,0.7315824031829834,0.731689453125,0.7313951253890991,0.7314593195915222,0
2025-06-05 22:26:00+00:00,0.7314700484275818,0.7314700484275818,0.731689453125,0.7314218878746033,0.731464684009552,0
2025-06-05 22:27:00+00:00,0.731689453125,0.731689453125,0.731689453125,0.7314218878746033,0.7314700484275818,0
2025-06-05 22:28:00+00:00,0.7314807176589966,0.7314807176589966,0.7315824031829834,0.7314326167106628,0.7314326167106628,0
2025-06-05 22:29:00+00:00,0.7314432859420776,0.7314432859420776,0.731689453125,0.7314165234565735,0.7314486503601074,0
2025-06-05 22:30:00+00:00,0.7314165234565735,0.7314165234565735,0.7315288782119751,0.7314165234565735,0.7314165234565735,0
2025-06-05 22:31:00+00:00,0.7314593195915222,0.7314593195915222,0.731689453125,0.7314165234565735,0.7314165234565735,0
2025-06-05 22:32:00+00:00,0.7315288782119751,0.7315288782119751,0.731689453125,0.7314165234565735,0.7314593195915222,0
2025-06-05 22:33:00+00:00,0.7314165234565735,0.7314165234565735,0.7316359877586365,0.7314057946205139,0.7314432859420776,0
2025-06-05 22:34:00+00:00,0.7314379215240479,0.7314379215240479,0.7316359877586365,0.7314057946205139,0.7315288782119751,0
2025-06-05 22:35:00+00:00,0.7314379215240479,0.7314379215240479,0.7316359877586365,0.7314218878746033,0.7314218878746033,0
2025-06-05 22:36:00+00:00,0.7314432859420776,0.7314432859420776,0.731689453125,0.7314165234565735,0.7314165234565735,0
2025-06-05 22:37:00+00:00,0.7314218878746033,0.7314218878746033,0.7315824031829834,0.7314057946205139,0.7314057946205139,0
2025-06-05 22:38:00+00:00,0.7314218878746033,0.7314218878746033,0.7315824031829834,0.7314165234565735,0.7314432859420776,0
2025-06-05 22:39:00+00:00,0.7314379215240479,0.7314379215240479,0.7316359877586365,0.7314111590385437,0.7314165234565735,0
2025-06-05 22:40:00+00:00,0.7314593195915222,0.7314593195915222,0.7316359877586365,0.7314165234565735,0.7314379215240479,0
2025-06-05 22:41:00+00:00,0.7314218878746033,0.7314218878746033,0.731689453125,0.7314165234565735,0.7314593195915222,0
2025-06-05 22:42:00+00:00,0.7314218878746033,0.7314218878746033,0.7316359877586365,0.7314165234565735,0.7314326167106628,0
2025-06-05 22:43:00+00:00,0.731464684009552,0.731464684009552,0.7316359877586365,0.7314165234565735,0.7314326167106628,0
2025-06-05 22:44:00+00:00,0.7314754128456116,0.7314754128456116,0.731689453125,0.7314486503601074,0.7315824031829834,0
2025-06-05 22:45:00+00:00,0.7314754128456116,0.7314754128456116,0.731689453125,0.7314593195915222,0.731464684009552,0
2025-06-05 22:46:00+00:00,0.731464684009552,0.731464684009552,0.731689453125,0.7314326167106628,0.7314593195915222,0
2025-06-05 22:47:00+00:00,0.7314754128456116,0.7314754128456116,0.731689453125,0.7314379215240479,0.7314754128456116,0
2025-06-05 22:48:00+00:00,0.7314754128456116,0.7314754128456116,0.731689453125,0.7314593195915222,0.7314754128456116,0
2025-06-05 22:49:00+00:00,0.7314754128456116,0.7314754128456116,0.731689453125,0.7314593195915222,0.7314807176589966,0
2025-06-05 22:50:00+00:00,0.7314754128456116,0.7314754128456116,0.7315824031829834,0.7314700484275818,0.7315824031829834,0
2025-06-05 22:51:00+00:00,0.7314754128456116,0.7314754128456116,0.7315824031829834,0.7314539551734924,0.7314593195915222,0
2025-06-05 22:52:00+00:00,0.7314754128456116,0.7314754128456116,0.7315824031829834,0.7314432859420776,0.7314593195915222,0
2025-06-05 22:53:00+00:00,0.7314593195915222,0.7314593195915222,0.7315824031829834,0.7314539551734924,0.7314807176589966,0
2025-06-05 22:54:00+00:00,0.7314432859420776,0.7314432859420776,0.731689453125,0.7314432859420776,0.731464684009552,0
2025-06-05 22:55:00+00:00,0.7314539551734924,0.7314539551734924,0.731689453125,0.7314432859420776,0.7314593195915222,0
2025-06-05 22:56:00+00:00,0.731464684009552,0.731464684009552,0.731689453125,0.7314379215240479,0.7314754128456116,0
2025-06-05 22:57:00+00:00,0.731464684009552,0.731464684009552,0.7317429780960083,0.7314486503601074,0.7314486503601074,0
2025-06-05 22:58:00+00:00,0.7314860820770264,0.7314860820770264,0.7317429780960083,0.7314539551734924,0.7314754128456116,0
2025-06-05 23:00:00+00:00,0.7315288782119751,0.7315288782119751,0.7317429780960083,0.7314700484275818,0.7314700484275818,0
2025-06-05 23:01:00+00:00,0.7315449714660645,0.7315449714660645,0.7316359877586365,0.731502115726471,0.7315235733985901,0
2025-06-05 23:02:00+00:00,0.7315449714660645,0.7315449714660645,0.7317965626716614,0.731502115726471,0.7315396070480347,0
2025-06-05 23:03:00+00:00,0.7314486503601074,0.7314486503601074,0.7317429780960083,0.7314486503601074,0.7315449714660645,0
2025-06-05 23:04:00+00:00,0.7314593195915222,0.7314593195915222,0.731689453125,0.7314432859420776,0.7314754128456116,0
2025-06-05 23:05:00+00:00,0.7315128445625305,0.7315128445625305,0.7317429780960083,0.7314539551734924,0.7314700484275818,0
2025-06-05 23:06:00+00:00,0.7316359877586365,0.7316359877586365,0.7317429780960083,0.7315074801445007,0.7315074801445007,0
2025-06-05 23:07:00+00:00,0.7315288782119751,0.7315288782119751,0.7317965626716614,0.7314914464950562,0.7315235733985901,0
2025-06-05 23:08:00+00:00,0.7315556406974792,0.7315556406974792,0.7317965626716614,0.7315074801445007,0.7315182089805603,0
2025-06-05 23:09:00+00:00,0.7315288782119751,0.7315288782119751,0.7317965626716614,0.7315074801445007,0.7315502762794495,0
2025-06-05 23:10:00+00:00,0.7316359877586365,0.7316359877586365,0.7317965626716614,0.731502115726471,0.7315235733985901,0
2025-06-05 23:11:00+00:00,0.7315074801445007,0.7315074801445007,0.7317965626716614,0.731502115726471,0.7315288782119751,0
2025-06-05 23:12:00+00:00,0.7316359877586365,0.7316359877586365,0.7317429780960083,0.731502115726471,0.7315235733985901,0
2025-06-05 23:13:00+00:00,0.7315074801445007,0.7315074801445007,0.7317429780960083,0.731502115726471,0.7315342426300049,0
2025-06-05 23:14:00+00:00,0.7316359877586365,0.7316359877586365,0.7317429780960083,0.731502115726471,0.7317429780960083,0
2025-06-05 23:15:00+00:00,0.7314968109130859,0.7314968109130859,0.7317429780960083,0.7314968109130859,0.7315342426300049,0
2025-06-05 23:16:00+00:00,0.7315182089805603,0.7315182089805603,0.7317429780960083,0.7314593195915222,0.7315182089805603,0
2025-06-05 23:17:00+00:00,0.731464684009552,0.731464684009552,0.731689453125,0.7314593195915222,0.7315288782119751,0
2025-06-05 23:18:00+00:00,0.7315824031829834,0.7315824031829834,0.7316359877586365,0.7314486503601074,0.7314593195915222,0
2025-06-05 23:19:00+00:00,0.7314860820770264,0.7314860820770264,0.7316359877586365,0.7314593195915222,0.7314807176589966,0
2025-06-05 23:20:00+00:00,0.7314914464950562,0.7314914464950562,0.731689453125,0.7314432859420776,0.7314754128456116,0
2025-06-05 23:21:00+00:00,0.7314968109130859,0.7314968109130859,0.731689453125,0.7314539551734924,0.7314968109130859,0
2025-06-05 23:22:00+00:00,0.7316359877586365,0.7316359877586365,0.7316359877586365,0.7314754128456116,0.7315824031829834,0
2025-06-05 23:23:00+00:00,0.7315128445625305,0.7315128445625305,0.731689453125,0.7314754128456116,0.7316359877586365,0
2025-06-05 23:24:00+00:00,0.7314700484275818,0.7314700484275818,0.731689453125,0.7314593195915222,0.7315128445625305,0
2025-06-05 23:25:00+00:00,0.7314593195915222,0.7314593195915222,0.7316359877586365,0.7314486503601074,0.7314754128456116,0
2025-06-05 23:26:00+00:00,0.7314539551734924,0.7314539551734924,0.7316359877586365,0.7314486503601074,0.7314860820770264,0
2025-06-05 23:27:00+00:00,0.7315824031829834,0.7315824031829834,0.7315824031829834,0.7314486503601074,0.7314539551734924,0
2025-06-05 23:28:00+00:00,0.7314486503601074,0.7314486503601074,0.7315824031829834,0.7314486503601074,0.7314700484275818,0
2025-06-05 23:29:00+00:00,0.7314432859420776,0.7314432859420776,0.7316359877586365,0.7314165234565735,0.7314486503601074,0
2025-06-05 23:30:00+00:00,0.7315824031829834,0.7315824031829834,0.7316359877586365,0.7314218878746033,0.7314379215240479,0
2025-06-05 23:31:00+00:00,0.7314968109130859,0.7314968109130859,0.731689453125,0.7314593195915222,0.7314860820770264,0
2025-06-05 23:32:00+00:00,0.731502115726471,0.731502115726471,0.731689453125,0.7314754128456116,0.731502115726471,0
2025-06-05 23:33:00+00:00,0.7314807176589966,0.7314807176589966,0.731689453125,0.7314754128456116,0.7314968109130859,0
2025-06-05 23:34:00+00:00,0.7314860820770264,0.7314860820770264,0.731689453125,0.7314700484275818,0.7314914464950562,0
2025-06-05 23:35:00+00:00,0.7314700484275818,0.7314700484275818,0.7316359877586365,0.7314486503601074,0.7314754128456116,0
2025-06-05 23:36:00+00:00,0.7314593195915222,0.7314593195915222,0.7316359877586365,0.7314218878746033,0.7315824031829834,0
2025-06-05 23:37:00+00:00,0.7314700484275818,0.7314700484275818,0.7316359877586365,0.7314486503601074,0.731464684009552,0
2025-06-05 23:38:00+00:00,0.7314432859420776,0.7314432859420776,0.7316359877586365,0.7314218878746033,0.7314700484275818,0
2025-06-05 23:39:00+00:00,0.7314807176589966,0.7314807176589966,0.7316359877586365,0.7314379215240479,0.7314379215240479,0
2025-06-05 23:40:00+00:00,0.7314486503601074,0.7314486503601074,0.7316359877586365,0.7314218878746033,0.7314807176589966,0
2025-06-05 23:41:00+00:00,0.7315824031829834,0.7315824031829834,0.7316359877586365,0.7314379215240479,0.7314539551734924,0
2025-06-05 23:42:00+00:00,0.7315074801445007,0.7315074801445007,0.731689453125,0.7314486503601074,0.7315824031829834,0
2025-06-05 23:43:00+00:00,0.731464684009552,0.731464684009552,0.731689453125,0.7314593195915222,0.7316359877586365,0
2025-06-05 23:44:00+00:00,0.731502115726471,0.731502115726471,0.731689453125,0.7314593195915222,0.7314593195915222,0
2025-06-05 23:45:00+00:00,0.7315182089805603,0.7315182089805603,0.731689453125,0.7314539551734924,0.7314968109130859,0
2025-06-05 23:46:00+00:00,0.7315182089805603,0.7315182089805603,0.731689453125,0.7314968109130859,0.7315128445625305,0
2025-06-05 23:47:00+00:00,0.7315182089805603,0.7315182089805603,0.731689453125,0.7314968109130859,0.7315128445625305,0
2025-06-05 23:48:00+00:00,0.7315182089805603,0.7315182089805603,0.731689453125,0.7314914464950562,0.7315235733985901,0
2025-06-05 23:49:00+00:00,0.731502115726471,0.731502115726471,0.731689453125,0.7314968109130859,0.7316359877586365,0
2025-06-05 23:50:00+00:00,0.7315235733985901,0.7315235733985901,0.7317965626716614,0.7315074801445007,0.7315288782119751,0
2025-06-05 23:51:00+00:00,0.731689453125,0.731689453125,0.731689453125,0.7314968109130859,0.7315396070480347,0
2025-06-05 23:52:00+00:00,0.7315288782119751,0.7315288782119751,0.7317965626716614,0.7315074801445007,0.731689453125,0
2025-06-05 23:53:00+00:00,0.7315770983695984,0.7315770983695984,0.7317429780960083,0.7315074801445007,0.7315288782119751,0
2025-06-05 23:54:00+00:00,0.7316573262214661,0.7316573262214661,0.7319036722183228,0.7315502762794495,0.7315824031829834,0
2025-06-05 23:55:00+00:00,0.7319036722183228,0.7319036722183228,0.7319036722183228,0.7316252589225769,0.7316573262214661,0
2025-06-05 23:56:00+00:00,0.7316252589225769,0.7316252589225769,0.7318500876426697,0.7316252589225769,0.7316573262214661,0
2025-06-05 23:57:00+00:00,0.7318500876426697,0.7318500876426697,0.7318500876426697,0.7316252589225769,0.7316252589225769,0
2025-06-05 23:58:00+00:00,0.7316734194755554,0.7316734194755554,0.7318500876426697,0.7316465973854065,0.7316680550575256,0
2025-06-05 23:59:00+00:00,0.7316626906394958,0.7316626906394958,0.7319572567939758,0.7316573262214661,0.7319572567939758,0
2025-06-06 00:00:00+00:00,0.7318500876426697,0.7318500876426697,0.7320108413696289,0.7316573262214661,0.731689453125,0
2025-06-06 00:01:00+00:00,0.7319036722183228,0.7319036722183228,0.7320643663406372,0.7317429780960083,0.7317644357681274,0
2025-06-06 00:02:00+00:00,0.7317805290222168,0.7317805290222168,0.7320643663406372,0.7317215800285339,0.7317698001861572,0
2025-06-06 00:03:00+00:00,0.7318180203437805,0.7318180203437805,0.7320643663406372,0.7317323088645935,0.7318126559257507,0
2025-06-06 00:04:00+00:00,0.7320108413696289,0.7320108413696289,0.7320108413696289,0.731775164604187,0.7319572567939758,0
2025-06-06 00:05:00+00:00,0.7318447232246399,0.7318447232246399,0.7321180105209351,0.7317911982536316,0.7318019270896912,0
2025-06-06 00:06:00+00:00,0.7318768501281738,0.7318768501281738,0.7321180105209351,0.7318286895751953,0.7318715453147888,0
2025-06-06 00:07:00+00:00,0.7319090366363525,0.7319090366363525,0.7321180105209351,0.7318608164787292,0.7318875789642334,0
2025-06-06 00:08:00+00:00,0.731866180896759,0.731866180896759,0.7321715950965881,0.7318500876426697,0.7319090366363525,0
2025-06-06 00:09:00+00:00,0.7320643663406372,0.7320643663406372,0.7320643663406372,0.7318447232246399,0.7318447232246399,0
2025-06-06 00:10:00+00:00,0.7318768501281738,0.7318768501281738,0.7320643663406372,0.7318500876426697,0.7318768501281738,0
2025-06-06 00:11:00+00:00,0.7320643663406372,0.7320643663406372,0.7320643663406372,0.7318500876426697,0.7318875789642334,0
2025-06-06 00:12:00+00:00,0.7319572567939758,0.7319572567939758,0.7321715950965881,0.7318500876426697,0.731898307800293,0
2025-06-06 00:13:00+00:00,0.731866180896759,0.731866180896759,0.7320643663406372,0.7318447232246399,0.7318608164787292,0
2025-06-06 00:14:00+00:00,0.7319036722183228,0.7319036722183228,0.7320643663406372,0.7318500876426697,0.731866180896759,0
2025-06-06 00:15:00+00:00,0.7318715453147888,0.7318715453147888,0.7320643663406372,0.731866180896759,0.7318929433822632,0
2025-06-06 00:16:00+00:00,0.7318715453147888,0.7318715453147888,0.7320643663406372,0.7318500876426697,0.7318768501281738,0
2025-06-06 00:17:00+00:00,0.7320643663406372,0.7320643663406372,0.7320643663406372,0.7318394184112549,0.7318875789642334,0
2025-06-06 00:18:00+00:00,0.7321180105209351,0.7321180105209351,0.7321715950965881,0.7318768501281738,0.7320643663406372,0
2025-06-06 00:19:00+00:00,0.7318929433822632,0.7318929433822632,0.7321715950965881,0.7318715453147888,0.7319090366363525,0
2025-06-06 00:20:00+00:00,0.731898307800293,0.731898307800293,0.7321715950965881,0.7318768501281738,0.7318929433822632,0
2025-06-06 00:21:00+00:00,0.7319090366363525,0.7319090366363525,0.7321715950965881,0.7318447232246399,0.7319036722183228,0
2025-06-06 00:22:00+00:00,0.7318822145462036,0.7318822145462036,0.7320643663406372,0.7318715453147888,0.7320108413696289,0
2025-06-06 00:23:00+00:00,0.7318500876426697,0.7318500876426697,0.7320643663406372,0.7318447232246399,0.731898307800293,0
2025-06-06 00:24:00+00:00,0.7318768501281738,0.7318768501281738,0.7320643663406372,0.7318233847618103,0.7319572567939758,0
2025-06-06 00:25:00+00:00,0.731898307800293,0.731898307800293,0.7320643663406372,0.7318447232246399,0.7318554520606995,0
2025-06-06 00:26:00+00:00,0.7318715453147888,0.7318715453147888,0.7320643663406372,0.7318394184112549,0.7318822145462036,0
2025-06-06 00:27:00+00:00,0.7318500876426697,0.7318500876426697,0.7320643663406372,0.7318233847618103,0.731866180896759,0
2025-06-06 00:28:00+00:00,0.7319572567939758,0.7319572567939758,0.7320643663406372,0.7318340539932251,0.7318340539932251,0
2025-06-06 00:29:00+00:00,0.7318608164787292,0.7318608164787292,0.7320643663406372,0.7318500876426697,0.7318715453147888,0
2025-06-06 00:30:00+00:00,0.7318608164787292,0.7318608164787292,0.7320643663406372,0.7318340539932251,0.731866180896759,0
2025-06-06 00:31:00+00:00,0.7318875789642334,0.7318875789642334,0.7321180105209351,0.7318340539932251,0.7320643663406372,0
2025-06-06 00:32:00+00:00,0.7319786548614502,0.7319786548614502,0.732225239276886,0.7318822145462036,0.7319197654724121,0
2025-06-06 00:33:00+00:00,0.7319679856300354,0.7319679856300354,0.7321715950965881,0.7319357991218567,0.7319679856300354,0
2025-06-06 00:34:00+00:00,0.7320643663406372,0.7320643663406372,0.732225239276886,0.7319357991218567,0.7319626212120056,0
2025-06-06 00:35:00+00:00,0.7320643663406372,0.7320643663406372,0.732225239276886,0.7319036722183228,0.7319626212120056,0
2025-06-06 00:36:00+00:00,0.7319090366363525,0.7319090366363525,0.7321180105209351,0.731866180896759,0.7319357991218567,0
2025-06-06 00:37:00+00:00,0.7319090366363525,0.7319090366363525,0.7321180105209351,0.731866180896759,0.7319197654724121,0
2025-06-06 00:38:00+00:00,0.7319144010543823,0.7319144010543823,0.7320643663406372,0.7318608164787292,0.7319090366363525,0
2025-06-06 00:39:00+00:00,0.7321180105209351,0.7321180105209351,0.7321180105209351,0.7318554520606995,0.7319304347038269,0
2025-06-06 00:40:00+00:00,0.7319144010543823,0.7319144010543823,0.7321180105209351,0.731898307800293,0.731898307800293,0
2025-06-06 00:41:00+00:00,0.7319197654724121,0.7319197654724121,0.7321180105209351,0.7319036722183228,0.7320108413696289,0
2025-06-06 00:42:00+00:00,0.7321180105209351,0.7321180105209351,0.7321715950965881,0.7319036722183228,0.7319304347038269,0
2025-06-06 00:43:00+00:00,0.7319679856300354,0.7319679856300354,0.732225239276886,0.7319357991218567,0.7319786548614502,0
2025-06-06 00:44:00+00:00,0.7319679856300354,0.7319679856300354,0.732225239276886,0.731951892375946,0.731951892375946,0
2025-06-06 00:45:00+00:00,0.7320161461830139,0.7320161461830139,0.732225239276886,0.7319411635398865,0.731951892375946,0
2025-06-06 00:46:00+00:00,0.7320268750190735,0.7320268750190735,0.732225239276886,0.731951892375946,0.732225239276886,0
2025-06-06 00:47:00+00:00,0.7319626212120056,0.7319626212120056,0.732225239276886,0.7319572567939758,0.7320161461830139,0
2025-06-06 00:48:00+00:00,0.7321715950965881,0.7321715950965881,0.7321715950965881,0.7319572567939758,0.73198401927948,0
2025-06-06 00:49:00+00:00,0.7319572567939758,0.7319572567939758,0.7321715950965881,0.731951892375946,0.7321715950965881,0
2025-06-06 00:50:00+00:00,0.73198401927948,0.73198401927948,0.7321715950965881,0.7319572567939758,0.7319626212120056,0
2025-06-06 00:51:00+00:00,0.7320054769515991,0.7320054769515991,0.7321715950965881,0.7319572567939758,0.7319786548614502,0
2025-06-06 00:52:00+00:00,0.7321715950965881,0.7321715950965881,0.7321715950965881,0.7319411635398865,0.7319786548614502,0
2025-06-06 00:53:00+00:00,0.7319679856300354,0.7319679856300354,0.7321715950965881,0.7319090366363525,0.7319786548614502,0
