Price,Adj Close,Close,High,Low,Open,Volume
2025-05-23 00:57:00+00:00,0.721959114074707,0.721959114074707,0.7221259474754333,0.721886157989502,0.7219122052192688,0
2025-05-23 00:58:00+00:00,0.7221259474754333,0.7221259474754333,0.7221781015396118,0.721959114074707,0.7219642996788025,0
2025-05-23 00:59:00+00:00,0.7219904065132141,0.7219904065132141,0.7221781015396118,0.7219695448875427,0.7219799757003784,0
2025-05-23 01:00:00+00:00,0.7220216393470764,0.7220216393470764,0.7221781015396118,0.7219642996788025,0.7219955921173096,0
2025-05-23 01:01:00+00:00,0.722089409828186,0.722089409828186,0.7223345637321472,0.7219904065132141,0.722016453742981,0
2025-05-23 01:02:00+00:00,0.7219487428665161,0.7219487428665161,0.7222824096679688,0.7219173908233643,0.7220946550369263,0
2025-05-23 01:03:00+00:00,0.7221781015396118,0.7221781015396118,0.7221781015396118,0.7219330668449402,0.7219642996788025,0
2025-05-23 01:04:00+00:00,0.7220268845558167,0.7220268845558167,0.7221781015396118,0.7219904065132141,0.7220112085342407,0
2025-05-23 01:05:00+00:00,0.7221832871437073,0.7221832871437073,0.7224389910697937,0.7220060229301453,0.7220476865768433,0
2025-05-23 01:06:00+00:00,0.7221676707267761,0.7221676707267761,0.7223867774009705,0.7221415638923645,0.7221832871437073,0
2025-05-23 01:07:00+00:00,0.722193717956543,0.722193717956543,0.7223867774009705,0.7221572399139404,0.7223345637321472,0
2025-05-23 01:08:00+00:00,0.72222501039505,0.72222501039505,0.7224389910697937,0.7221781015396118,0.7222198247909546,0
2025-05-23 01:09:00+00:00,0.7222667932510376,0.7222667932510376,0.7224389910697937,0.7221989631652832,0.7223867774009705,0
2025-05-23 01:10:00+00:00,0.7224911451339722,0.7224911451339722,0.7225433588027954,0.7222458720207214,0.7222719788551331,0
2025-05-23 01:11:00+00:00,0.7224389910697937,0.7224389910697937,0.7225433588027954,0.7222719788551331,0.7223867774009705,0
2025-05-23 01:12:00+00:00,0.7224389910697937,0.7224389910697937,0.7224911451339722,0.7222719788551331,0.7223085165023804,0
2025-05-23 01:13:00+00:00,0.7222615480422974,0.7222615480422974,0.7224911451339722,0.7222198247909546,0.7222980856895447,0
2025-05-23 01:14:00+00:00,0.7222719788551331,0.7222719788551331,0.7224911451339722,0.7222354412078857,0.7222771644592285,0
2025-05-23 01:15:00+00:00,0.7223398089408875,0.7223398089408875,0.7224911451339722,0.7222458720207214,0.7222824096679688,0
2025-05-23 01:16:00+00:00,0.7223867774009705,0.7223867774009705,0.7225433588027954,0.7222824096679688,0.7225433588027954,0
2025-05-23 01:17:00+00:00,0.7224389910697937,0.7224389910697937,0.7225433588027954,0.7222824096679688,0.7223032712936401,0
2025-05-23 01:18:00+00:00,0.7223450541496277,0.7223450541496277,0.7225955128669739,0.7223085165023804,0.7223241329193115,0
2025-05-23 01:19:00+00:00,0.7222771644592285,0.7222771644592285,0.7225955128669739,0.7222719788551331,0.7223554849624634,0
2025-05-23 01:20:00+00:00,0.7223137617111206,0.7223137617111206,0.7224911451339722,0.722240686416626,0.7222719788551331,0
2025-05-23 01:21:00+00:00,0.7223867774009705,0.7223867774009705,0.7224911451339722,0.7222771644592285,0.7222980856895447,0
2025-05-23 01:22:00+00:00,0.7222928404808044,0.7222928404808044,0.7224389910697937,0.7222354412078857,0.7223032712936401,0
2025-05-23 01:23:00+00:00,0.7222875952720642,0.7222875952720642,0.7224911451339722,0.7222458720207214,0.7223137617111206,0
2025-05-23 01:24:00+00:00,0.7223502397537231,0.7223502397537231,0.7225955128669739,0.7222824096679688,0.7222980856895447,0
2025-05-23 01:25:00+00:00,0.7223711013793945,0.7223711013793945,0.7225955128669739,0.7223293781280518,0.7223815321922302,0
2025-05-23 01:26:00+00:00,0.7225955128669739,0.7225955128669739,0.7226477861404419,0.7223450541496277,0.7223972082138062,0
2025-05-23 01:27:00+00:00,0.7223711013793945,0.7223711013793945,0.7226477861404419,0.7223607301712036,0.7223972082138062,0
2025-05-23 01:28:00+00:00,0.7223972082138062,0.7223972082138062,0.7226477861404419,0.7223711013793945,0.7223763465881348,0
2025-05-23 01:29:00+00:00,0.7224494218826294,0.7224494218826294,0.7226477861404419,0.7223867774009705,0.7223920226097107,0
2025-05-23 01:30:00+00:00,0.7226477861404419,0.7226477861404419,0.7226477861404419,0.7224233150482178,0.7224597930908203,0
2025-05-23 01:31:00+00:00,0.7224859595298767,0.7224859595298767,0.7227522134780884,0.7224494218826294,0.7224650382995605,0
2025-05-23 01:32:00+00:00,0.7224441766738892,0.7224441766738892,0.7226999998092651,0.7224024534225464,0.7225015759468079,0
2025-05-23 01:33:00+00:00,0.7224233150482178,0.7224233150482178,0.7226477861404419,0.7223972082138062,0.7224494218826294,0
2025-05-23 01:34:00+00:00,0.7224337458610535,0.7224337458610535,0.7226477861404419,0.7224180698394775,0.7224285006523132,0
2025-05-23 01:35:00+00:00,0.7224859595298767,0.7224859595298767,0.7226999998092651,0.7223867774009705,0.7224180698394775,0
2025-05-23 01:36:00+00:00,0.7224911451339722,0.7224911451339722,0.7227522134780884,0.7224650382995605,0.7224807143211365,0
2025-05-23 01:37:00+00:00,0.7226477861404419,0.7226477861404419,0.7227522134780884,0.7225172519683838,0.7225172519683838,0
2025-05-23 01:38:00+00:00,0.7226999998092651,0.7226999998092651,0.7228044867515564,0.722522497177124,0.7225381731987,0
2025-05-23 01:39:00+00:00,0.7226007580757141,0.7226007580757141,0.7228567600250244,0.7225589752197266,0.7225589752197266,0
2025-05-23 01:40:00+00:00,0.7228044867515564,0.7228044867515564,0.7228567600250244,0.7225903868675232,0.7226007580757141,0
2025-05-23 01:41:00+00:00,0.7226843237876892,0.7226843237876892,0.7229090332984924,0.7226477861404419,0.7228044867515564,0
2025-05-23 01:42:00+00:00,0.7228044867515564,0.7228044867515564,0.7229090332984924,0.7226634621620178,0.7228044867515564,0
2025-05-23 01:43:00+00:00,0.7226843237876892,0.7226843237876892,0.7229090332984924,0.7226738929748535,0.7229090332984924,0
2025-05-23 01:44:00+00:00,0.7227209210395813,0.7227209210395813,0.7230135202407837,0.7226477861404419,0.7228567600250244,0
2025-05-23 01:45:00+00:00,0.7227470278739929,0.7227470278739929,0.7229612469673157,0.7226947546005249,0.7228567600250244,0
2025-05-23 01:46:00+00:00,0.7227574586868286,0.7227574586868286,0.7229612469673157,0.7226999998092651,0.7227574586868286,0
2025-05-23 01:47:00+00:00,0.7227522134780884,0.7227522134780884,0.7230135202407837,0.7227365374565125,0.7227627038955688,0
2025-05-23 01:48:00+00:00,0.7227261662483215,0.7227261662483215,0.7230135202407837,0.7226999998092651,0.7227470278739929,0
2025-05-23 01:49:00+00:00,0.7227731943130493,0.7227731943130493,0.7230135202407837,0.7227261662483215,0.7227522134780884,0
2025-05-23 01:50:00+00:00,0.7230135202407837,0.7230135202407837,0.7230657935142517,0.7227417826652527,0.7227522134780884,0
2025-05-23 01:51:00+00:00,0.7230657935142517,0.7230657935142517,0.7232226729393005,0.7228097319602966,0.7228358387947083,0
2025-05-23 01:52:00+00:00,0.7230135202407837,0.7230135202407837,0.7231180667877197,0.7227731943130493,0.722898542881012,0
2025-05-23 01:53:00+00:00,0.7229612469673157,0.7229612469673157,0.7230657935142517,0.7227783203125,0.7228097319602966,0
2025-05-23 01:54:00+00:00,0.7228671312332153,0.7228671312332153,0.7231180667877197,0.7228149771690369,0.7228253483772278,0
2025-05-23 01:55:00+00:00,0.722830593585968,0.722830593585968,0.7230657935142517,0.7227992415428162,0.722846269607544,0
2025-05-23 01:56:00+00:00,0.7227417826652527,0.7227417826652527,0.7230135202407837,0.7227365374565125,0.722830593585968,0
2025-05-23 01:57:00+00:00,0.7227261662483215,0.7227261662483215,0.7229612469673157,0.7227104902267456,0.7227679491043091,0
2025-05-23 01:58:00+00:00,0.7229612469673157,0.7229612469673157,0.7230657935142517,0.7227261662483215,0.7227470278739929,0
2025-05-23 01:59:00+00:00,0.7229612469673157,0.7229612469673157,0.7230135202407837,0.7227312922477722,0.7228044867515564,0
2025-05-23 02:00:00+00:00,0.7229090332984924,0.7229090332984924,0.7230657935142517,0.7227417826652527,0.7227992415428162,0
2025-05-23 02:01:00+00:00,0.7227679491043091,0.7227679491043091,0.7229612469673157,0.7227365374565125,0.7227940559387207,0
2025-05-23 02:02:00+00:00,0.7227627038955688,0.7227627038955688,0.7229612469673157,0.7227261662483215,0.7227470278739929,0
2025-05-23 02:03:00+00:00,0.7227835655212402,0.7227835655212402,0.7230135202407837,0.7227312922477722,0.7227312922477722,0
2025-05-23 02:04:00+00:00,0.7227992415428162,0.7227992415428162,0.7230657935142517,0.7227888107299805,0.7228044867515564,0
2025-05-23 02:05:00+00:00,0.7227888107299805,0.7227888107299805,0.7230135202407837,0.7227731943130493,0.7229090332984924,0
2025-05-23 02:06:00+00:00,0.7228097319602966,0.7228097319602966,0.7229612469673157,0.7227365374565125,0.7229612469673157,0
2025-05-23 02:07:00+00:00,0.7228253483772278,0.7228253483772278,0.7230135202407837,0.7227783203125,0.7227992415428162,0
2025-05-23 02:08:00+00:00,0.7228149771690369,0.7228149771690369,0.7230135202407837,0.7227835655212402,0.7228253483772278,0
2025-05-23 02:09:00+00:00,0.7228620052337646,0.7228620052337646,0.7230135202407837,0.7227835655212402,0.7228149771690369,0
2025-05-23 02:10:00+00:00,0.7229298949241638,0.7229298949241638,0.7231180667877197,0.7228253483772278,0.722846269607544,0
2025-05-23 02:11:00+00:00,0.7229298949241638,0.7229298949241638,0.7231180667877197,0.722882866859436,0.7229403257369995,0
2025-05-23 02:12:00+00:00,0.7229664325714111,0.7229664325714111,0.7231703996658325,0.7229037880897522,0.7229298949241638,0
2025-05-23 02:13:00+00:00,0.7229769229888916,0.7229769229888916,0.7232226729393005,0.7229403257369995,0.7229455709457397,0
2025-05-23 02:14:00+00:00,0.722935140132904,0.722935140132904,0.7231703996658325,0.7229298949241638,0.7229821681976318,0
2025-05-23 02:15:00+00:00,0.7228932976722717,0.7228932976722717,0.7231703996658325,0.7228932976722717,0.7229560613632202,0
2025-05-23 02:16:00+00:00,0.722898542881012,0.722898542881012,0.7232226729393005,0.7228880524635315,0.7229090332984924,0
2025-05-23 02:17:00+00:00,0.7229037880897522,0.7229037880897522,0.7231703996658325,0.7228723764419556,0.7229037880897522,0
2025-05-23 02:18:00+00:00,0.722846269607544,0.722846269607544,0.7231180667877197,0.7228358387947083,0.7228932976722717,0
2025-05-23 02:19:00+00:00,0.7228567600250244,0.7228567600250244,0.7230657935142517,0.7227992415428162,0.7228620052337646,0
2025-05-23 02:20:00+00:00,0.7229037880897522,0.7229037880897522,0.7231180667877197,0.7228410243988037,0.7230657935142517,0
2025-05-23 02:21:00+00:00,0.7228515148162842,0.7228515148162842,0.7230657935142517,0.722830593585968,0.7230657935142517,0
2025-05-23 02:22:00+00:00,0.7228358387947083,0.7228358387947083,0.7230135202407837,0.7228044867515564,0.7229612469673157,0
2025-05-23 02:23:00+00:00,0.722830593585968,0.722830593585968,0.7230657935142517,0.7227783203125,0.7228410243988037,0
2025-05-23 02:24:00+00:00,0.7228149771690369,0.7228149771690369,0.7231180667877197,0.7227940559387207,0.7228410243988037,0
2025-05-23 02:25:00+00:00,0.7229090332984924,0.7229090332984924,0.7230657935142517,0.7227888107299805,0.7228201031684875,0
2025-05-23 02:26:00+00:00,0.7229090332984924,0.7229090332984924,0.7230135202407837,0.7227835655212402,0.7228201031684875,0
2025-05-23 02:27:00+00:00,0.7228620052337646,0.7228620052337646,0.7230135202407837,0.7227835655212402,0.7228044867515564,0
2025-05-23 02:28:00+00:00,0.7229612469673157,0.7229612469673157,0.7230657935142517,0.7227940559387207,0.7228515148162842,0
2025-05-23 02:29:00+00:00,0.7227574586868286,0.7227574586868286,0.7229612469673157,0.7227417826652527,0.7228097319602966,0
2025-05-23 02:30:00+00:00,0.7227209210395813,0.7227209210395813,0.7229612469673157,0.7226999998092651,0.7227470278739929,0
2025-05-23 02:31:00+00:00,0.7227312922477722,0.7227312922477722,0.7229090332984924,0.7226947546005249,0.7227156758308411,0
2025-05-23 02:32:00+00:00,0.7226843237876892,0.7226843237876892,0.7229090332984924,0.7226477861404419,0.7228044867515564,0
2025-05-23 02:33:00+00:00,0.7226738929748535,0.7226738929748535,0.7229090332984924,0.7226425409317017,0.7226947546005249,0
2025-05-23 02:34:00+00:00,0.7226895689964294,0.7226895689964294,0.7228567600250244,0.7226425409317017,0.7226634621620178,0
2025-05-23 02:35:00+00:00,0.7226738929748535,0.7226738929748535,0.7229612469673157,0.7226529717445374,0.7228567600250244,0
2025-05-23 02:36:00+00:00,0.7226791381835938,0.7226791381835938,0.7229090332984924,0.7226791381835938,0.7228567600250244,0
2025-05-23 02:37:00+00:00,0.7227156758308411,0.7227156758308411,0.7229090332984924,0.7226791381835938,0.7227052450180054,0
2025-05-23 02:38:00+00:00,0.7227992415428162,0.7227992415428162,0.7230657935142517,0.7227104902267456,0.7227417826652527,0
2025-05-23 02:39:00+00:00,0.7229612469673157,0.7229612469673157,0.7230135202407837,0.7227783203125,0.7227992415428162,0
2025-05-23 02:40:00+00:00,0.7227888107299805,0.7227888107299805,0.7230657935142517,0.7227522134780884,0.7228253483772278,0
2025-05-23 02:41:00+00:00,0.7227888107299805,0.7227888107299805,0.7230135202407837,0.7227417826652527,0.7227992415428162,0
2025-05-23 02:42:00+00:00,0.7229090332984924,0.7229090332984924,0.7230657935142517,0.7227627038955688,0.7227940559387207,0
2025-05-23 02:43:00+00:00,0.7228097319602966,0.7228097319602966,0.7229612469673157,0.7227835655212402,0.7227835655212402,0
2025-05-23 02:44:00+00:00,0.7227731943130493,0.7227731943130493,0.7229612469673157,0.7227470278739929,0.7227835655212402,0
2025-05-23 02:45:00+00:00,0.7229612469673157,0.7229612469673157,0.7229612469673157,0.7227261662483215,0.7227783203125,0
2025-05-23 02:46:00+00:00,0.7228567600250244,0.7228567600250244,0.7230657935142517,0.7227522134780884,0.7229090332984924,0
2025-05-23 02:47:00+00:00,0.7228567600250244,0.7228567600250244,0.7229612469673157,0.722830593585968,0.7228620052337646,0
2025-05-23 02:48:00+00:00,0.7228567600250244,0.7228567600250244,0.7230135202407837,0.722830593585968,0.722830593585968,0
2025-05-23 02:49:00+00:00,0.7228620052337646,0.7228620052337646,0.7231180667877197,0.722830593585968,0.7228515148162842,0
2025-05-23 02:50:00+00:00,0.7230657935142517,0.7230657935142517,0.7230657935142517,0.722846269607544,0.7228723764419556,0
2025-05-23 02:51:00+00:00,0.7229141592979431,0.7229141592979431,0.7231703996658325,0.7228880524635315,0.7228880524635315,0
2025-05-23 02:52:00+00:00,0.7229246497154236,0.7229246497154236,0.7231180667877197,0.7228932976722717,0.7229246497154236,0
2025-05-23 02:53:00+00:00,0.7229246497154236,0.7229246497154236,0.7231180667877197,0.7228932976722717,0.7229246497154236,0
2025-05-23 02:54:00+00:00,0.7229560613632202,0.7229560613632202,0.7231180667877197,0.722898542881012,0.7229246497154236,0
2025-05-23 02:55:00+00:00,0.7228723764419556,0.7228723764419556,0.7231180667877197,0.7228671312332153,0.7229612469673157,0
2025-05-23 02:56:00+00:00,0.7229194045066833,0.7229194045066833,0.7231180667877197,0.7228723764419556,0.722898542881012,0
2025-05-23 02:57:00+00:00,0.722882866859436,0.722882866859436,0.7231180667877197,0.7228776216506958,0.722935140132904,0
2025-05-23 02:58:00+00:00,0.722898542881012,0.722898542881012,0.7231180667877197,0.7228253483772278,0.7230135202407837,0
2025-05-23 02:59:00+00:00,0.7229141592979431,0.7229141592979431,0.7230657935142517,0.722846269607544,0.7228932976722717,0
2025-05-23 03:00:00+00:00,0.7231180667877197,0.7231180667877197,0.7232226729393005,0.7228880524635315,0.7229194045066833,0
2025-05-23 03:01:00+00:00,0.7231703996658325,0.7231703996658325,0.7231703996658325,0.7229455709457397,0.7229612469673157,0
2025-05-23 03:02:00+00:00,0.7229298949241638,0.7229298949241638,0.7231703996658325,0.722898542881012,0.7229925990104675,0
2025-05-23 03:03:00+00:00,0.7229769229888916,0.7229769229888916,0.7232226729393005,0.7229298949241638,0.7229560613632202,0
2025-05-23 03:04:00+00:00,0.722935140132904,0.722935140132904,0.7231703996658325,0.7229298949241638,0.7230657935142517,0
2025-05-23 03:05:00+00:00,0.7230657935142517,0.7230657935142517,0.7231180667877197,0.722935140132904,0.7229403257369995,0
2025-05-23 03:06:00+00:00,0.7229090332984924,0.7229090332984924,0.7231180667877197,0.7228880524635315,0.722935140132904,0
2025-05-23 03:07:00+00:00,0.722935140132904,0.722935140132904,0.7231180667877197,0.7229090332984924,0.7231180667877197,0
2025-05-23 03:08:00+00:00,0.7229298949241638,0.7229298949241638,0.7231703996658325,0.722898542881012,0.7230657935142517,0
2025-05-23 03:09:00+00:00,0.7229560613632202,0.7229560613632202,0.7232226729393005,0.7229298949241638,0.7229403257369995,0
2025-05-23 03:10:00+00:00,0.7229821681976318,0.7229821681976318,0.7231703996658325,0.722935140132904,0.72295081615448,0
2025-05-23 03:11:00+00:00,0.7229769229888916,0.7229769229888916,0.7232226729393005,0.7229298949241638,0.7232226729393005,0
2025-05-23 03:12:00+00:00,0.722935140132904,0.722935140132904,0.7231180667877197,0.722898542881012,0.7230657935142517,0
2025-05-23 03:13:00+00:00,0.7229874134063721,0.7229874134063721,0.7231703996658325,0.7229037880897522,0.72295081615448,0
2025-05-23 03:14:00+00:00,0.7229560613632202,0.7229560613632202,0.7231703996658325,0.7229298949241638,0.7230135202407837,0
2025-05-23 03:15:00+00:00,0.72295081615448,0.72295081615448,0.7231703996658325,0.7229298949241638,0.7229612469673157,0
2025-05-23 03:16:00+00:00,0.7229455709457397,0.7229455709457397,0.7231180667877197,0.722898542881012,0.7229141592979431,0
2025-05-23 03:17:00+00:00,0.7229925990104675,0.7229925990104675,0.7232226729393005,0.7229298949241638,0.7229560613632202,0
2025-05-23 03:18:00+00:00,0.7229716777801514,0.7229716777801514,0.7231703996658325,0.7229560613632202,0.7229874134063721,0
2025-05-23 03:19:00+00:00,0.7229874134063721,0.7229874134063721,0.7231703996658325,0.7229612469673157,0.7229769229888916,0
2025-05-23 03:20:00+00:00,0.7229664325714111,0.7229664325714111,0.7231703996658325,0.7229455709457397,0.7231703996658325,0
2025-05-23 03:21:00+00:00,0.7230553030967712,0.7230553030967712,0.7232226729393005,0.7229716777801514,0.7229769229888916,0
2025-05-23 03:22:00+00:00,0.7230710387229919,0.7230710387229919,0.7232226729393005,0.7230239510536194,0.7230449318885803,0
2025-05-23 03:23:00+00:00,0.7230082750320435,0.7230082750320435,0.7232226729393005,0.7229769229888916,0.7230396866798401,0
2025-05-23 03:24:00+00:00,0.7230082750320435,0.7230082750320435,0.7232226729393005,0.7229612469673157,0.7229925990104675,0
2025-05-23 03:25:00+00:00,0.7229716777801514,0.7229716777801514,0.7232750058174133,0.7229455709457397,0.7230082750320435,0
2025-05-23 03:26:00+00:00,0.7229978442192078,0.7229978442192078,0.7231703996658325,0.7229664325714111,0.7231180667877197,0
2025-05-23 03:27:00+00:00,0.7230082750320435,0.7230082750320435,0.7232226729393005,0.7229560613632202,0.7231180667877197,0
2025-05-23 03:28:00+00:00,0.7231180667877197,0.7231180667877197,0.7231703996658325,0.7229874134063721,0.7230187654495239,0
2025-05-23 03:29:00+00:00,0.723050057888031,0.723050057888031,0.7232226729393005,0.7229925990104675,0.7230344414710999,0
2025-05-23 03:30:00+00:00,0.7230657935142517,0.7230657935142517,0.7232226729393005,0.7230291962623596,0.7230605483055115,0
2025-05-23 03:31:00+00:00,0.7230239510536194,0.7230239510536194,0.7232226729393005,0.7229978442192078,0.7230396866798401,0
2025-05-23 03:32:00+00:00,0.7231703996658325,0.7231703996658325,0.7232226729393005,0.7229925990104675,0.7230291962623596,0
2025-05-23 03:33:00+00:00,0.7230239510536194,0.7230239510536194,0.7232226729393005,0.7229874134063721,0.7230553030967712,0
2025-05-23 03:34:00+00:00,0.7231703996658325,0.7231703996658325,0.7232226729393005,0.7229978442192078,0.7230082750320435,0
2025-05-23 03:35:00+00:00,0.7231703996658325,0.7231703996658325,0.7232226729393005,0.7230187654495239,0.7230605483055115,0
2025-05-23 03:36:00+00:00,0.7230187654495239,0.7230187654495239,0.7232226729393005,0.7229925990104675,0.7231703996658325,0
2025-05-23 03:37:00+00:00,0.7229925990104675,0.7229925990104675,0.7231703996658325,0.7229769229888916,0.7230291962623596,0
2025-05-23 03:38:00+00:00,0.7229978442192078,0.7229978442192078,0.7232226729393005,0.7229821681976318,0.7230082750320435,0
2025-05-23 03:39:00+00:00,0.7229874134063721,0.7229874134063721,0.7231703996658325,0.72295081615448,0.7230135202407837,0
2025-05-23 03:40:00+00:00,0.7229455709457397,0.7229455709457397,0.7231180667877197,0.7229455709457397,0.7229769229888916,0
2025-05-23 03:41:00+00:00,0.7229612469673157,0.7229612469673157,0.7231180667877197,0.722935140132904,0.72295081615448,0
2025-05-23 03:42:00+00:00,0.7229821681976318,0.7229821681976318,0.7231180667877197,0.722935140132904,0.7229560613632202,0
2025-05-23 03:43:00+00:00,0.7229664325714111,0.7229664325714111,0.7231180667877197,0.722935140132904,0.7229769229888916,0
2025-05-23 03:44:00+00:00,0.7229821681976318,0.7229821681976318,0.7231703996658325,0.7229455709457397,0.7229821681976318,0
2025-05-23 03:45:00+00:00,0.7230082750320435,0.7230082750320435,0.7231703996658325,0.7229560613632202,0.7230657935142517,0
2025-05-23 03:46:00+00:00,0.7231703996658325,0.7231703996658325,0.7231703996658325,0.7229664325714111,0.7231703996658325,0
2025-05-23 03:47:00+00:00,0.7229821681976318,0.7229821681976318,0.7231703996658325,0.7229455709457397,0.7229874134063721,0
2025-05-23 03:48:00+00:00,0.7229455709457397,0.7229455709457397,0.7231703996658325,0.7229455709457397,0.7229769229888916,0
2025-05-23 03:49:00+00:00,0.72295081615448,0.72295081615448,0.7231703996658325,0.7229455709457397,0.7229769229888916,0
2025-05-23 03:50:00+00:00,0.7232226729393005,0.7232226729393005,0.7232750058174133,0.7229455709457397,0.7229978442192078,0
2025-05-23 03:51:00+00:00,0.7230605483055115,0.7230605483055115,0.7232226729393005,0.7230135202407837,0.723050057888031,0
2025-05-23 03:52:00+00:00,0.7232226729393005,0.7232226729393005,0.7232226729393005,0.7230239510536194,0.7230553030967712,0
2025-05-23 03:53:00+00:00,0.7232226729393005,0.7232226729393005,0.7232226729393005,0.7229874134063721,0.7232226729393005,0
2025-05-23 03:54:00+00:00,0.7230187654495239,0.7230187654495239,0.7232226729393005,0.7229874134063721,0.7230239510536194,0
2025-05-23 03:55:00+00:00,0.7232226729393005,0.7232226729393005,0.7232226729393005,0.7229925990104675,0.7229925990104675,0
2025-05-23 03:56:00+00:00,0.7230396866798401,0.7230396866798401,0.7232750058174133,0.7229978442192078,0.7230605483055115,0
2025-05-23 03:57:00+00:00,0.7230344414710999,0.7230344414710999,0.7232226729393005,0.723003089427948,0.7230187654495239,0
2025-05-23 03:58:00+00:00,0.723050057888031,0.723050057888031,0.7232226729393005,0.7230135202407837,0.7230291962623596,0
2025-05-23 03:59:00+00:00,0.7230187654495239,0.7230187654495239,0.7232226729393005,0.7229925990104675,0.7230449318885803,0
2025-05-23 04:00:00+00:00,0.7232226729393005,0.7232226729393005,0.7232750058174133,0.7229821681976318,0.7230082750320435,0
2025-05-23 04:01:00+00:00,0.7231703996658325,0.7231703996658325,0.7232226729393005,0.7229874134063721,0.7230135202407837,0
2025-05-23 04:02:00+00:00,0.7231180667877197,0.7231180667877197,0.7232226729393005,0.7229978442192078,0.7230239510536194,0
2025-05-23 04:03:00+00:00,0.7231703996658325,0.7231703996658325,0.7232750058174133,0.7229769229888916,0.7231703996658325,0
2025-05-23 04:04:00+00:00,0.7230239510536194,0.7230239510536194,0.7232226729393005,0.7229455709457397,0.7230135202407837,0
2025-05-23 04:05:00+00:00,0.7230449318885803,0.7230449318885803,0.7232226729393005,0.7229978442192078,0.7230239510536194,0
2025-05-23 04:06:00+00:00,0.723003089427948,0.723003089427948,0.7232750058174133,0.7229455709457397,0.7232750058174133,0
2025-05-23 04:07:00+00:00,0.723050057888031,0.723050057888031,0.7232226729393005,0.7229978442192078,0.7229978442192078,0
2025-05-23 04:08:00+00:00,0.7230344414710999,0.7230344414710999,0.7232750058174133,0.7230135202407837,0.7231703996658325,0
2025-05-23 04:09:00+00:00,0.7231703996658325,0.7231703996658325,0.7232750058174133,0.7230291962623596,0.7230344414710999,0
2025-05-23 04:10:00+00:00,0.7230553030967712,0.7230553030967712,0.7233272790908813,0.7230449318885803,0.7230657935142517,0
2025-05-23 04:11:00+00:00,0.7230605483055115,0.7230605483055115,0.7233272790908813,0.7230449318885803,0.723050057888031,0
2025-05-23 04:12:00+00:00,0.7233272790908813,0.7233272790908813,0.7233272790908813,0.7230553030967712,0.7230867147445679,0
2025-05-23 04:13:00+00:00,0.7230867147445679,0.7230867147445679,0.7233272790908813,0.7230449318885803,0.7230814695358276,0
2025-05-23 04:14:00+00:00,0.7232226729393005,0.7232226729393005,0.7233272790908813,0.7230344414710999,0.7231703996658325,0
2025-05-23 04:15:00+00:00,0.7230762839317322,0.7230762839317322,0.7232226729393005,0.7230449318885803,0.7231703996658325,0
2025-05-23 04:16:00+00:00,0.7230867147445679,0.7230867147445679,0.7233272790908813,0.723050057888031,0.7230762839317322,0
2025-05-23 04:17:00+00:00,0.7232750058174133,0.7232750058174133,0.7233272790908813,0.7230657935142517,0.7231703996658325,0
2025-05-23 04:18:00+00:00,0.7231442332267761,0.7231442332267761,0.7233272790908813,0.7230657935142517,0.7230971455574036,0
2025-05-23 04:19:00+00:00,0.7232750058174133,0.7232750058174133,0.7233272790908813,0.7230657935142517,0.7231442332267761,0
2025-05-23 04:20:00+00:00,0.7230710387229919,0.7230710387229919,0.7232750058174133,0.7230449318885803,0.7232226729393005,0
2025-05-23 04:21:00+00:00,0.7230449318885803,0.7230449318885803,0.7231703996658325,0.7230396866798401,0.7230449318885803,0
2025-05-23 04:22:00+00:00,0.7231023907661438,0.7231023907661438,0.7232750058174133,0.7230449318885803,0.7230814695358276,0
2025-05-23 04:23:00+00:00,0.7230762839317322,0.7230762839317322,0.7232226729393005,0.7230657935142517,0.7230762839317322,0
2025-05-23 04:24:00+00:00,0.7231703996658325,0.7231703996658325,0.7232750058174133,0.7230449318885803,0.7230971455574036,0
2025-05-23 04:25:00+00:00,0.7232226729393005,0.7232226729393005,0.7232750058174133,0.7230449318885803,0.7230657935142517,0
2025-05-23 04:26:00+00:00,0.7230762839317322,0.7230762839317322,0.7232750058174133,0.7230449318885803,0.7230762839317322,0
2025-05-23 04:27:00+00:00,0.7231703996658325,0.7231703996658325,0.7233272790908813,0.7230449318885803,0.7230971455574036,0
2025-05-23 04:28:00+00:00,0.723107635974884,0.723107635974884,0.7232750058174133,0.7230605483055115,0.7230919599533081,0
2025-05-23 04:29:00+00:00,0.7233272790908813,0.7233272790908813,0.7233796119689941,0.7230971455574036,0.72312331199646,0
2025-05-23 04:30:00+00:00,0.7231494188308716,0.7231494188308716,0.7233796119689941,0.7231128215789795,0.7231494188308716,0
2025-05-23 04:31:00+00:00,0.7232226729393005,0.7232226729393005,0.7233796119689941,0.7231285572052002,0.7231651544570923,0
2025-05-23 04:32:00+00:00,0.7233796119689941,0.7233796119689941,0.7233796119689941,0.7231180667877197,0.7233272790908813,0
2025-05-23 04:33:00+00:00,0.7233272790908813,0.7233272790908813,0.7234319448471069,0.7231494188308716,0.723180890083313,0
2025-05-23 04:34:00+00:00,0.7233272790908813,0.7233272790908813,0.7233272790908813,0.7231390476226807,0.7231756448745728,0
2025-05-23 04:35:00+00:00,0.7232279181480408,0.7232279181480408,0.7234319448471069,0.723180890083313,0.7231965065002441,0
