Price,Adj Close,Close,High,Low,Open,Volume
2025-06-25 18:57:00+00:00,0.7285019159317017,0.7285019159317017,0.7287036180496216,0.7284753918647766,0.7285231351852417,0
2025-06-25 18:58:00+00:00,0.7287567257881165,0.7287567257881165,0.7287567257881165,0.7284117341041565,0.7287036180496216,0
2025-06-25 18:59:00+00:00,0.7284435629844666,0.7284435629844666,0.7287567257881165,0.7284328937530518,0.7285019159317017,0
2025-06-25 19:00:00+00:00,0.7285444140434265,0.7285444140434265,0.7288098335266113,0.7284328937530518,0.7284382581710815,0
2025-06-25 19:01:00+00:00,0.7286983132362366,0.7286983132362366,0.728863000869751,0.7285231351852417,0.7285231351852417,0
2025-06-25 19:02:00+00:00,0.7287302017211914,0.7287302017211914,0.7289161086082458,0.7285921573638916,0.728863000869751,0
2025-06-25 19:03:00+00:00,0.7289161086082458,0.7289161086082458,0.7290223836898804,0.7286823987960815,0.7287195920944214,0
2025-06-25 19:04:00+00:00,0.7286717891693115,0.7286717891693115,0.7289692759513855,0.7286399602890015,0.7287514209747314,0
2025-06-25 19:05:00+00:00,0.7286239862442017,0.7286239862442017,0.728863000869751,0.7285762429237366,0.7286505103111267,0
2025-06-25 19:06:00+00:00,0.7286877036094666,0.7286877036094666,0.728863000869751,0.7285762429237366,0.7285974621772766,0
2025-06-25 19:07:00+00:00,0.7285497188568115,0.7285497188568115,0.728863000869751,0.7285497188568115,0.7286770939826965,0
2025-06-25 19:08:00+00:00,0.7285390496253967,0.7285390496253967,0.7288098335266113,0.7285231351852417,0.7285444140434265,0
2025-06-25 19:09:00+00:00,0.7285974621772766,0.7285974621772766,0.7288098335266113,0.7284700274467468,0.7285444140434265,0
2025-06-25 19:10:00+00:00,0.7284647226333618,0.7284647226333618,0.7287567257881165,0.7284169793128967,0.7284806966781616,0
2025-06-25 19:11:00+00:00,0.7285178303718567,0.7285178303718567,0.7287036180496216,0.7283851504325867,0.7284700274467468,0
2025-06-25 19:12:00+00:00,0.7287567257881165,0.7287567257881165,0.7288098335266113,0.7284860014915466,0.7285178303718567,0
2025-06-25 19:13:00+00:00,0.7285921573638916,0.7285921573638916,0.7287567257881165,0.7285655736923218,0.7285974621772766,0
2025-06-25 19:14:00+00:00,0.7287567257881165,0.7287567257881165,0.7287567257881165,0.7285444140434265,0.7285868525505066,0
2025-06-25 19:15:00+00:00,0.7288098335266113,0.7288098335266113,0.7288098335266113,0.7285974621772766,0.7286292910575867,0
2025-06-25 19:16:00+00:00,0.7286452054977417,0.7286452054977417,0.728863000869751,0.7285708785057068,0.7286558151245117,0
2025-06-25 19:17:00+00:00,0.7286717891693115,0.7286717891693115,0.728863000869751,0.7286133766174316,0.7286399602890015,0
2025-06-25 19:18:00+00:00,0.7285921573638916,0.7285921573638916,0.7288098335266113,0.7285868525505066,0.7287567257881165,0
2025-06-25 19:19:00+00:00,0.7286664843559265,0.7286664843559265,0.7289161086082458,0.7285868525505066,0.7285868525505066,0
2025-06-25 19:20:00+00:00,0.7286452054977417,0.7286452054977417,0.7289161086082458,0.7286239862442017,0.7286717891693115,0
2025-06-25 19:21:00+00:00,0.7286558151245117,0.7286558151245117,0.7289161086082458,0.7285921573638916,0.7286452054977417,0
2025-06-25 19:22:00+00:00,0.7287036180496216,0.7287036180496216,0.7289161086082458,0.7286186814308167,0.7288098335266113,0
2025-06-25 19:23:00+00:00,0.7286983132362366,0.7286983132362366,0.728863000869751,0.7286770939826965,0.7287036180496216,0
2025-06-25 19:24:00+00:00,0.7287726998329163,0.7287726998329163,0.7289692759513855,0.7286770939826965,0.7287036180496216,0
2025-06-25 19:25:00+00:00,0.7287833094596863,0.7287833094596863,0.7290754914283752,0.7287461161613464,0.7287780046463013,0
2025-06-25 19:26:00+00:00,0.7287248969078064,0.7287248969078064,0.7290223836898804,0.7287036180496216,0.7287992238998413,0
2025-06-25 19:27:00+00:00,0.7288098335266113,0.7288098335266113,0.728863000869751,0.7286346554756165,0.7287142276763916,0
2025-06-25 19:28:00+00:00,0.728863000869751,0.728863000869751,0.728863000869751,0.7285868525505066,0.7286505103111267,0
2025-06-25 19:29:00+00:00,0.728863000869751,0.728863000869751,0.7289161086082458,0.7286186814308167,0.7287567257881165,0
2025-06-25 19:30:00+00:00,0.7286664843559265,0.7286664843559265,0.728863000869751,0.7286399602890015,0.7287089228630066,0
2025-06-25 19:31:00+00:00,0.7286558151245117,0.7286558151245117,0.728863000869751,0.7286239862442017,0.728863000869751,0
2025-06-25 19:32:00+00:00,0.7287567257881165,0.7287567257881165,0.7289161086082458,0.7286292910575867,0.7286452054977417,0
2025-06-25 19:33:00+00:00,0.7287036180496216,0.7287036180496216,0.7288098335266113,0.7285868525505066,0.7286292910575867,0
2025-06-25 19:34:00+00:00,0.7286346554756165,0.7286346554756165,0.7289161086082458,0.7285868525505066,0.7286186814308167,0
2025-06-25 19:35:00+00:00,0.7287567257881165,0.7287567257881165,0.7289161086082458,0.7285762429237366,0.7286452054977417,0
2025-06-25 19:36:00+00:00,0.7285815477371216,0.7285815477371216,0.7288098335266113,0.7285390496253967,0.7286133766174316,0
2025-06-25 19:37:00+00:00,0.7285762429237366,0.7285762429237366,0.7287567257881165,0.7285655736923218,0.7286080718040466,0
2025-06-25 19:38:00+00:00,0.7287567257881165,0.7287567257881165,0.7287567257881165,0.7285444140434265,0.7285815477371216,0
2025-06-25 19:39:00+00:00,0.7285868525505066,0.7285868525505066,0.7287567257881165,0.7285708785057068,0.7287567257881165,0
2025-06-25 19:40:00+00:00,0.7287567257881165,0.7287567257881165,0.728863000869751,0.7285390496253967,0.7285602688789368,0
2025-06-25 19:41:00+00:00,0.7286664843559265,0.7286664843559265,0.7288098335266113,0.7285921573638916,0.7286292910575867,0
2025-06-25 19:42:00+00:00,0.7286558151245117,0.7286558151245117,0.7289161086082458,0.7285868525505066,0.7286346554756165,0
2025-06-25 19:43:00+00:00,0.7286399602890015,0.7286399602890015,0.7289161086082458,0.7286239862442017,0.7287567257881165,0
2025-06-25 19:44:00+00:00,0.7286505103111267,0.7286505103111267,0.7289161086082458,0.7285974621772766,0.7287567257881165,0
2025-06-25 19:45:00+00:00,0.7287036180496216,0.7287036180496216,0.7289161086082458,0.7285815477371216,0.7288098335266113,0
2025-06-25 19:46:00+00:00,0.7286239862442017,0.7286239862442017,0.728863000869751,0.7285868525505066,0.7286133766174316,0
2025-06-25 19:47:00+00:00,0.7286452054977417,0.7286452054977417,0.7288098335266113,0.7285974621772766,0.7286239862442017,0
2025-06-25 19:48:00+00:00,0.7286558151245117,0.7286558151245117,0.7288098335266113,0.7286080718040466,0.7286239862442017,0
2025-06-25 19:49:00+00:00,0.7288098335266113,0.7288098335266113,0.7288098335266113,0.7286080718040466,0.7286664843559265,0
2025-06-25 19:50:00+00:00,0.7286558151245117,0.7286558151245117,0.7288098335266113,0.7285921573638916,0.7286452054977417,0
2025-06-25 19:51:00+00:00,0.7286027073860168,0.7286027073860168,0.7288098335266113,0.7285708785057068,0.7286611199378967,0
2025-06-25 19:52:00+00:00,0.7285071611404419,0.7285071611404419,0.7287567257881165,0.7284966111183167,0.7285921573638916,0
2025-06-25 19:53:00+00:00,0.7285337448120117,0.7285337448120117,0.7287567257881165,0.7284913063049316,0.7284966111183167,0
2025-06-25 19:54:00+00:00,0.7285655736923218,0.7285655736923218,0.728863000869751,0.7285284399986267,0.7287036180496216,0
2025-06-25 19:55:00+00:00,0.7286930084228516,0.7286930084228516,0.7289692759513855,0.7285655736923218,0.7285815477371216,0
2025-06-25 19:56:00+00:00,0.7287514209747314,0.7287514209747314,0.7289161086082458,0.7286823987960815,0.7287142276763916,0
2025-06-25 19:57:00+00:00,0.7288098335266113,0.7288098335266113,0.7290754914283752,0.7286664843559265,0.7287461161613464,0
2025-06-25 19:58:00+00:00,0.7291286587715149,0.7291286587715149,0.7291818857192993,0.7288045287132263,0.7288205027580261,0
2025-06-25 19:59:00+00:00,0.728884220123291,0.728884220123291,0.7291818857192993,0.7288364171981812,0.7289745211601257,0
2025-06-25 20:00:00+00:00,0.7291286587715149,0.7291286587715149,0.729235053062439,0.728868305683136,0.728873610496521,0
2025-06-25 20:01:00+00:00,0.729235053062439,0.729235053062439,0.729235053062439,0.7289586067199707,0.7290170788764954,0
2025-06-25 20:02:00+00:00,0.7290382981300354,0.7290382981300354,0.729235053062439,0.7290064692497253,0.7290542721748352,0
2025-06-25 20:03:00+00:00,0.7290117740631104,0.7290117740631104,0.7291818857192993,0.7290011048316956,0.7290223836898804,0
2025-06-25 20:04:00+00:00,0.7289214134216309,0.7289214134216309,0.7291818857192993,0.7289108037948608,0.7290170788764954,0
2025-06-25 20:05:00+00:00,0.7288098335266113,0.7288098335266113,0.7290754914283752,0.7288045287132263,0.7290754914283752,0
2025-06-25 20:06:00+00:00,0.7287407517433167,0.7287407517433167,0.7290223836898804,0.7287407517433167,0.7289161086082458,0
2025-06-25 20:07:00+00:00,0.7286346554756165,0.7286346554756165,0.7290223836898804,0.7286346554756165,0.728863000869751,0
2025-06-25 20:08:00+00:00,0.7287142276763916,0.7287142276763916,0.7289161086082458,0.7286346554756165,0.7286505103111267,0
2025-06-25 20:09:00+00:00,0.7286983132362366,0.7286983132362366,0.728863000869751,0.7286770939826965,0.7287089228630066,0
2025-06-25 20:10:00+00:00,0.7285708785057068,0.7285708785057068,0.728863000869751,0.7285444140434265,0.7287036180496216,0
2025-06-25 20:11:00+00:00,0.7286452054977417,0.7286452054977417,0.7288098335266113,0.7285655736923218,0.7285815477371216,0
2025-06-25 20:12:00+00:00,0.7286292910575867,0.7286292910575867,0.7288098335266113,0.7286133766174316,0.7286452054977417,0
2025-06-25 20:13:00+00:00,0.7286505103111267,0.7286505103111267,0.7288098335266113,0.7286292910575867,0.7286452054977417,0
2025-06-25 20:14:00+00:00,0.7288098335266113,0.7288098335266113,0.7289161086082458,0.7285974621772766,0.7286558151245117,0
2025-06-25 20:15:00+00:00,0.7286452054977417,0.7286452054977417,0.7288098335266113,0.7285974621772766,0.7286399602890015,0
2025-06-25 20:16:00+00:00,0.7286186814308167,0.7286186814308167,0.728863000869751,0.7285868525505066,0.728863000869751,0
2025-06-25 20:17:00+00:00,0.7286292910575867,0.7286292910575867,0.7287567257881165,0.7285974621772766,0.7285974621772766,0
2025-06-25 20:18:00+00:00,0.7287567257881165,0.7287567257881165,0.7287567257881165,0.7285815477371216,0.7286133766174316,0
2025-06-25 20:19:00+00:00,0.7287142276763916,0.7287142276763916,0.728863000869751,0.7285284399986267,0.7285974621772766,0
2025-06-25 20:20:00+00:00,0.7289692759513855,0.7289692759513855,0.7289692759513855,0.7286877036094666,0.7287142276763916,0
2025-06-25 20:21:00+00:00,0.7287195920944214,0.7287195920944214,0.7289161086082458,0.7286930084228516,0.7289161086082458,0
2025-06-25 20:22:00+00:00,0.7285019159317017,0.7285019159317017,0.728863000869751,0.7284860014915466,0.7287195920944214,0
2025-06-25 20:23:00+00:00,0.7284647226333618,0.7284647226333618,0.7287036180496216,0.7284382581710815,0.7285019159317017,0
2025-06-25 20:24:00+00:00,0.7284913063049316,0.7284913063049316,0.7287036180496216,0.7284382581710815,0.7286505103111267,0
2025-06-25 20:25:00+00:00,0.7284541726112366,0.7284541726112366,0.7287036180496216,0.7284169793128967,0.7284647226333618,0
2025-06-25 20:26:00+00:00,0.7285602688789368,0.7285602688789368,0.7287036180496216,0.7284275889396667,0.7285974621772766,0
2025-06-25 20:27:00+00:00,0.7286930084228516,0.7286930084228516,0.728863000869751,0.7285178303718567,0.7285602688789368,0
2025-06-25 20:28:00+00:00,0.7285921573638916,0.7285921573638916,0.728863000869751,0.7285815477371216,0.7287142276763916,0
2025-06-25 20:29:00+00:00,0.7285178303718567,0.7285178303718567,0.7288098335266113,0.7285019159317017,0.7285974621772766,0
2025-06-25 20:30:00+00:00,0.7286505103111267,0.7286505103111267,0.7286505103111267,0.7284913063049316,0.7285019159317017,0
2025-06-25 20:31:00+00:00,0.7288098335266113,0.7288098335266113,0.7288098335266113,0.7285284399986267,0.7285602688789368,0
2025-06-25 20:32:00+00:00,0.7285444140434265,0.7285444140434265,0.7288098335266113,0.7285284399986267,0.7285549640655518,0
2025-06-25 20:33:00+00:00,0.7285549640655518,0.7285549640655518,0.7286505103111267,0.7285284399986267,0.7285497188568115,0
2025-06-25 20:34:00+00:00,0.7285708785057068,0.7285708785057068,0.7288098335266113,0.7285231351852417,0.7285284399986267,0
2025-06-25 20:35:00+00:00,0.7285337448120117,0.7285337448120117,0.7288098335266113,0.7285284399986267,0.7286505103111267,0
2025-06-25 20:36:00+00:00,0.7285337448120117,0.7285337448120117,0.7287036180496216,0.7285284399986267,0.7287036180496216,0
2025-06-25 20:37:00+00:00,0.7285549640655518,0.7285549640655518,0.7288098335266113,0.7285284399986267,0.7285602688789368,0
2025-06-25 20:38:00+00:00,0.7286399602890015,0.7286399602890015,0.7288098335266113,0.7285337448120117,0.7285762429237366,0
2025-06-25 20:39:00+00:00,0.7285815477371216,0.7285815477371216,0.7287567257881165,0.7285655736923218,0.7286558151245117,0
2025-06-25 20:40:00+00:00,0.7286027073860168,0.7286027073860168,0.728863000869751,0.7285708785057068,0.7285921573638916,0
2025-06-25 20:41:00+00:00,0.7285071611404419,0.7285071611404419,0.728863000869751,0.7284753918647766,0.7285921573638916,0
2025-06-25 20:42:00+00:00,0.7285921573638916,0.7285921573638916,0.7287567257881165,0.7284860014915466,0.7286505103111267,0
2025-06-25 20:43:00+00:00,0.7285868525505066,0.7285868525505066,0.7287567257881165,0.7285708785057068,0.7287567257881165,0
2025-06-25 20:44:00+00:00,0.7284966111183167,0.7284966111183167,0.7288098335266113,0.7284753918647766,0.7286133766174316,0
2025-06-25 20:45:00+00:00,0.7285178303718567,0.7285178303718567,0.7287567257881165,0.7284753918647766,0.7284966111183167,0
2025-06-25 20:46:00+00:00,0.7284806966781616,0.7284806966781616,0.7287567257881165,0.7284753918647766,0.7287567257881165,0
2025-06-25 20:47:00+00:00,0.7284913063049316,0.7284913063049316,0.7287567257881165,0.7284594178199768,0.7284860014915466,0
2025-06-25 20:48:00+00:00,0.7284647226333618,0.7284647226333618,0.7287567257881165,0.7284382581710815,0.7284966111183167,0
2025-06-25 20:49:00+00:00,0.7283851504325867,0.7283851504325867,0.7287567257881165,0.7283533811569214,0.7284966111183167,0
2025-06-25 20:50:00+00:00,0.7284488677978516,0.7284488677978516,0.7287036180496216,0.7283533811569214,0.7283958196640015,0
2025-06-25 20:51:00+00:00,0.7286027073860168,0.7286027073860168,0.7287036180496216,0.7284275889396667,0.7284806966781616,0
2025-06-25 20:52:00+00:00,0.7285708785057068,0.7285708785057068,0.7288098335266113,0.7284913063049316,0.7285602688789368,0
2025-06-25 20:53:00+00:00,0.7285231351852417,0.7285231351852417,0.7288098335266113,0.7284913063049316,0.7285284399986267,0
2025-06-25 20:54:00+00:00,0.7286505103111267,0.7286505103111267,0.7288098335266113,0.7285071611404419,0.7285125255584717,0
2025-06-25 20:55:00+00:00,0.7285444140434265,0.7285444140434265,0.7288098335266113,0.7284435629844666,0.7285444140434265,0
2025-06-25 20:56:00+00:00,0.7285231351852417,0.7285231351852417,0.7287567257881165,0.7284382581710815,0.7284647226333618,0
2025-06-25 20:57:00+00:00,0.7287036180496216,0.7287036180496216,0.7287567257881165,0.7284488677978516,0.7284541726112366,0
2025-06-25 20:58:00+00:00,0.7286346554756165,0.7286346554756165,0.728863000869751,0.7285497188568115,0.7286133766174316,0
2025-06-25 20:59:00+00:00,0.7286877036094666,0.7286877036094666,0.728863000869751,0.7285708785057068,0.7286186814308167,0
2025-06-25 21:00:00+00:00,0.7287567257881165,0.7287567257881165,0.7289161086082458,0.7287036180496216,0.728863000869751,0
2025-06-25 21:01:00+00:00,0.7287567257881165,0.7287567257881165,0.7287567257881165,0.7286505103111267,0.7286505103111267,0
2025-06-25 21:02:00+00:00,0.7287567257881165,0.7287567257881165,0.7287567257881165,0.7286505103111267,0.7286505103111267,0
2025-06-25 21:04:00+00:00,0.7287567257881165,0.7287567257881165,0.7287567257881165,0.7287567257881165,0.7287567257881165,0
2025-06-25 21:05:00+00:00,0.7286505103111267,0.7286505103111267,0.7287567257881165,0.7286505103111267,0.7287567257881165,0
2025-06-25 21:06:00+00:00,0.7288098335266113,0.7288098335266113,0.7288098335266113,0.7287567257881165,0.7287567257881165,0
2025-06-25 21:07:00+00:00,0.7286505103111267,0.7286505103111267,0.7286505103111267,0.7286505103111267,0.7286505103111267,0
2025-06-25 21:08:00+00:00,0.7286505103111267,0.7286505103111267,0.7286505103111267,0.7286505103111267,0.7286505103111267,0
2025-06-25 21:09:00+00:00,0.7289692759513855,0.7289692759513855,0.7290223836898804,0.7286505103111267,0.7286505103111267,0
2025-06-25 21:10:00+00:00,0.7289692759513855,0.7289692759513855,0.7289692759513855,0.7286505103111267,0.7289692759513855,0
2025-06-25 21:11:00+00:00,0.7290223836898804,0.7290223836898804,0.7290223836898804,0.7286505103111267,0.7287036180496216,0
2025-06-25 21:12:00+00:00,0.7289692759513855,0.7289692759513855,0.7290223836898804,0.7286505103111267,0.7290223836898804,0
2025-06-25 21:13:00+00:00,0.7289692759513855,0.7289692759513855,0.7290223836898804,0.7286505103111267,0.7289692759513855,0
2025-06-25 21:14:00+00:00,0.7289692759513855,0.7289692759513855,0.7290223836898804,0.7289692759513855,0.7289692759513855,0
2025-06-25 21:15:00+00:00,0.7287567257881165,0.7287567257881165,0.7290223836898804,0.7285974621772766,0.7289692759513855,0
2025-06-25 21:16:00+00:00,0.7286505103111267,0.7286505103111267,0.7290223836898804,0.7286505103111267,0.7290223836898804,0
2025-06-25 21:17:00+00:00,0.7290223836898804,0.7290223836898804,0.7290223836898804,0.7286505103111267,0.7286505103111267,0
2025-06-25 21:18:00+00:00,0.7290223836898804,0.7290223836898804,0.7290223836898804,0.7286505103111267,0.7290223836898804,0
2025-06-25 21:19:00+00:00,0.7286505103111267,0.7286505103111267,0.7290223836898804,0.7286505103111267,0.7290223836898804,0
2025-06-25 21:20:00+00:00,0.7290223836898804,0.7290223836898804,0.7290223836898804,0.7286505103111267,0.7290223836898804,0
2025-06-25 21:21:00+00:00,0.7286505103111267,0.7286505103111267,0.7286505103111267,0.7286505103111267,0.7286505103111267,0
2025-06-25 21:22:00+00:00,0.7289692759513855,0.7289692759513855,0.7290223836898804,0.7286505103111267,0.7286505103111267,0
2025-06-25 21:23:00+00:00,0.7290223836898804,0.7290223836898804,0.7290223836898804,0.7288098335266113,0.7290223836898804,0
2025-06-25 21:24:00+00:00,0.728889524936676,0.728889524936676,0.7290223836898804,0.7287567257881165,0.7290223836898804,0
2025-06-25 21:25:00+00:00,0.7289161086082458,0.7289161086082458,0.7289692759513855,0.7286505103111267,0.728900134563446,0
2025-06-25 21:26:00+00:00,0.728863000869751,0.728863000869751,0.7289161086082458,0.7287567257881165,0.7288098335266113,0
2025-06-25 21:27:00+00:00,0.7289161086082458,0.7289161086082458,0.7289161086082458,0.7286505103111267,0.7288098335266113,0
2025-06-25 21:28:00+00:00,0.7288258075714111,0.7288258075714111,0.7289161086082458,0.7287036180496216,0.7289161086082458,0
2025-06-25 21:29:00+00:00,0.7287248969078064,0.7287248969078064,0.7289161086082458,0.7287142276763916,0.7287514209747314,0
2025-06-25 21:30:00+00:00,0.7289161086082458,0.7289161086082458,0.7289692759513855,0.7286611199378967,0.7287833094596863,0
2025-06-25 21:31:00+00:00,0.7289161086082458,0.7289161086082458,0.7289161086082458,0.7286505103111267,0.728863000869751,0
2025-06-25 21:32:00+00:00,0.7286770939826965,0.7286770939826965,0.728863000869751,0.7286505103111267,0.7287036180496216,0
2025-06-25 21:33:00+00:00,0.7288098335266113,0.7288098335266113,0.728863000869751,0.7286505103111267,0.7286930084228516,0
2025-06-25 21:34:00+00:00,0.7285708785057068,0.7285708785057068,0.7288098335266113,0.7285708785057068,0.7286505103111267,0
2025-06-25 21:35:00+00:00,0.7289161086082458,0.7289161086082458,0.7290223836898804,0.7285444140434265,0.7286505103111267,0
2025-06-25 21:36:00+00:00,0.7290754914283752,0.7290754914283752,0.7290754914283752,0.7285444140434265,0.7290754914283752,0
2025-06-25 21:37:00+00:00,0.7287833094596863,0.7287833094596863,0.7287885546684265,0.7285921573638916,0.7285974621772766,0
2025-06-25 21:38:00+00:00,0.728863000869751,0.728863000869751,0.7290754914283752,0.7285974621772766,0.7287461161613464,0
2025-06-25 21:39:00+00:00,0.7287885546684265,0.7287885546684265,0.7289161086082458,0.7285921573638916,0.7285974621772766,0
2025-06-25 21:40:00+00:00,0.7287567257881165,0.7287567257881165,0.7290754914283752,0.7285921573638916,0.7287780046463013,0
2025-06-25 21:41:00+00:00,0.7287036180496216,0.7287036180496216,0.728863000869751,0.7286505103111267,0.7287939190864563,0
2025-06-25 21:42:00+00:00,0.7289161086082458,0.7289161086082458,0.7289161086082458,0.7285444140434265,0.7287885546684265,0
2025-06-25 21:43:00+00:00,0.7289161086082458,0.7289161086082458,0.7289692759513855,0.7285974621772766,0.7285974621772766,0
2025-06-25 21:44:00+00:00,0.7287302017211914,0.7287302017211914,0.7289692759513855,0.7285974621772766,0.7287673950195312,0
2025-06-25 21:45:00+00:00,0.7287089228630066,0.7287089228630066,0.7291818857192993,0.7286505103111267,0.7287195920944214,0
2025-06-25 21:46:00+00:00,0.7287620306015015,0.7287620306015015,0.7289161086082458,0.7285974621772766,0.7287302017211914,0
2025-06-25 21:47:00+00:00,0.7286877036094666,0.7286877036094666,0.728863000869751,0.7286505103111267,0.7288098335266113,0
2025-06-25 21:48:00+00:00,0.7285974621772766,0.7285974621772766,0.728863000869751,0.7285974621772766,0.7287355065345764,0
2025-06-25 21:49:00+00:00,0.7286505103111267,0.7286505103111267,0.7287673950195312,0.7286505103111267,0.7287142276763916,0
2025-06-25 21:50:00+00:00,0.7287567257881165,0.7287567257881165,0.728863000869751,0.7286452054977417,0.7287036180496216,0
2025-06-25 21:51:00+00:00,0.7287142276763916,0.7287142276763916,0.7291286587715149,0.7286505103111267,0.7287567257881165,0
2025-06-25 21:52:00+00:00,0.7287620306015015,0.7287620306015015,0.728863000869751,0.7286505103111267,0.7287567257881165,0
2025-06-25 21:53:00+00:00,0.7287726998329163,0.7287726998329163,0.728863000869751,0.7286505103111267,0.7286930084228516,0
2025-06-25 21:54:00+00:00,0.7287885546684265,0.7287885546684265,0.729235053062439,0.7287036180496216,0.7287036180496216,0
2025-06-25 21:55:00+00:00,0.728894829750061,0.728894829750061,0.7290223836898804,0.7287036180496216,0.7287833094596863,0
2025-06-25 21:56:00+00:00,0.7289692759513855,0.7289692759513855,0.7289692759513855,0.7287036180496216,0.7289692759513855,0
2025-06-25 21:57:00+00:00,0.7289692759513855,0.7289692759513855,0.7289745211601257,0.728863000869751,0.7289692759513855,0
2025-06-25 21:58:00+00:00,0.7289054989814758,0.7289054989814758,0.7289798259735107,0.7287036180496216,0.7289745211601257,0
2025-06-25 21:59:00+00:00,0.7288417220115662,0.7288417220115662,0.7289692759513855,0.7286505103111267,0.7289054989814758,0
2025-06-25 22:00:00+00:00,0.7289161086082458,0.7289161086082458,0.7291818857192993,0.7287407517433167,0.7287885546684265,0
2025-06-25 22:01:00+00:00,0.7288045287132263,0.7288045287132263,0.7291818857192993,0.7287407517433167,0.7288098335266113,0
2025-06-25 22:02:00+00:00,0.7288098335266113,0.7288098335266113,0.7291286587715149,0.7287567257881165,0.7288045287132263,0
2025-06-25 22:03:00+00:00,0.7288205027580261,0.7288205027580261,0.7291818857192993,0.7287407517433167,0.728889524936676,0
2025-06-25 22:04:00+00:00,0.7290223836898804,0.7290223836898804,0.7291286587715149,0.7287514209747314,0.728873610496521,0
2025-06-25 22:05:00+00:00,0.728863000869751,0.728863000869751,0.7290754914283752,0.7287514209747314,0.7288364171981812,0
2025-06-25 22:06:00+00:00,0.7289161086082458,0.7289161086082458,0.7290223836898804,0.7287620306015015,0.7288151979446411,0
2025-06-25 22:07:00+00:00,0.7290223836898804,0.7290223836898804,0.7290223836898804,0.7287620306015015,0.7288045287132263,0
2025-06-25 22:08:00+00:00,0.7290223836898804,0.7290223836898804,0.7290223836898804,0.7287567257881165,0.7288098335266113,0
2025-06-25 22:09:00+00:00,0.7288045287132263,0.7288045287132263,0.7290223836898804,0.7287567257881165,0.7287885546684265,0
2025-06-25 22:10:00+00:00,0.728863000869751,0.728863000869751,0.7290754914283752,0.7287567257881165,0.7287885546684265,0
2025-06-25 22:11:00+00:00,0.7287885546684265,0.7287885546684265,0.7290754914283752,0.7287567257881165,0.7287885546684265,0
2025-06-25 22:12:00+00:00,0.7287726998329163,0.7287726998329163,0.7291286587715149,0.7287567257881165,0.7288098335266113,0
2025-06-25 22:13:00+00:00,0.7290223836898804,0.7290223836898804,0.7290754914283752,0.7287567257881165,0.7287780046463013,0
2025-06-25 22:14:00+00:00,0.7287567257881165,0.7287567257881165,0.7290223836898804,0.7287514209747314,0.7287833094596863,0
2025-06-25 22:15:00+00:00,0.7287514209747314,0.7287514209747314,0.7290754914283752,0.7287514209747314,0.7287885546684265,0
2025-06-25 22:16:00+00:00,0.7287248969078064,0.7287248969078064,0.7290223836898804,0.7287036180496216,0.7290223836898804,0
2025-06-25 22:17:00+00:00,0.7287780046463013,0.7287780046463013,0.7290223836898804,0.7287036180496216,0.7289692759513855,0
2025-06-25 22:18:00+00:00,0.728863000869751,0.728863000869751,0.7290223836898804,0.7287036180496216,0.7287726998329163,0
2025-06-25 22:19:00+00:00,0.7289692759513855,0.7289692759513855,0.7290223836898804,0.7286930084228516,0.7287673950195312,0
2025-06-25 22:20:00+00:00,0.7287195920944214,0.7287195920944214,0.7289692759513855,0.7286983132362366,0.7289161086082458,0
2025-06-25 22:21:00+00:00,0.7289692759513855,0.7289692759513855,0.7289692759513855,0.7286983132362366,0.7287089228630066,0
2025-06-25 22:22:00+00:00,0.7286930084228516,0.7286930084228516,0.7289692759513855,0.7286930084228516,0.7287089228630066,0
2025-06-25 22:23:00+00:00,0.7287142276763916,0.7287142276763916,0.7289692759513855,0.7286983132362366,0.7287195920944214,0
2025-06-25 22:24:00+00:00,0.7287142276763916,0.7287142276763916,0.7289692759513855,0.7287036180496216,0.7287089228630066,0
2025-06-25 22:25:00+00:00,0.7288098335266113,0.7288098335266113,0.7289692759513855,0.7286877036094666,0.7287355065345764,0
2025-06-25 22:26:00+00:00,0.7288098335266113,0.7288098335266113,0.7289692759513855,0.7286983132362366,0.7287142276763916,0
2025-06-25 22:27:00+00:00,0.7288098335266113,0.7288098335266113,0.7289692759513855,0.7286983132362366,0.7287142276763916,0
2025-06-25 22:28:00+00:00,0.7286770939826965,0.7286770939826965,0.7289692759513855,0.7286505103111267,0.7287089228630066,0
2025-06-25 22:29:00+00:00,0.7286452054977417,0.7286452054977417,0.7289692759513855,0.7286452054977417,0.7286823987960815,0
2025-06-25 22:30:00+00:00,0.7287567257881165,0.7287567257881165,0.7289692759513855,0.7286452054977417,0.7286505103111267,0
2025-06-25 22:31:00+00:00,0.7286399602890015,0.7286399602890015,0.7289692759513855,0.7286399602890015,0.7286558151245117,0
2025-06-25 22:32:00+00:00,0.7286558151245117,0.7286558151245117,0.7289692759513855,0.7286399602890015,0.7286611199378967,0
2025-06-25 22:33:00+00:00,0.7286452054977417,0.7286452054977417,0.7289692759513855,0.7286399602890015,0.7289692759513855,0
2025-06-25 22:34:00+00:00,0.7289692759513855,0.7289692759513855,0.7289692759513855,0.7286239862442017,0.7286611199378967,0
2025-06-25 22:35:00+00:00,0.7286823987960815,0.7286823987960815,0.7290223836898804,0.7286717891693115,0.7287142276763916,0
2025-06-25 22:36:00+00:00,0.7286770939826965,0.7286770939826965,0.7289692759513855,0.7286770939826965,0.7286823987960815,0
