Price,Adj Close,Close,High,Low,Open,Volume
2025-05-29 05:24:00+00:00,0.10333802551031113,0.10333802551031113,0.10335009545087814,0.10329661518335342,0.10330972820520401,0
2025-05-29 05:25:00+00:00,0.10330930352210999,0.10330930352210999,0.10336612164974213,0.10329873859882355,0.10333802551031113,0
2025-05-29 05:26:00+00:00,0.10332158207893372,0.10332158207893372,0.10336194932460785,0.10330279916524887,0.10334016382694244,0
2025-05-29 05:27:00+00:00,0.10333695262670517,0.10333695262670517,0.10335040837526321,0.1032998114824295,0.10332179069519043,0
2025-05-29 05:28:00+00:00,0.10331229865550995,0.10331229865550995,0.1033511608839035,0.10330098122358322,0.10331710427999496,0
2025-05-29 05:29:00+00:00,0.10331986844539642,0.10331986844539642,0.10335329174995422,0.10330268740653992,0.10330706089735031,0
2025-05-29 05:30:00+00:00,0.10331389307975769,0.10331389307975769,0.10336077213287354,0.10331058502197266,0.10331998020410538,0
2025-05-29 05:31:00+00:00,0.10328743606805801,0.10328743606805801,0.10335329174995422,0.10327591001987457,0.10331400483846664,0
2025-05-29 05:32:00+00:00,0.10333514213562012,0.10333514213562012,0.1033383384346962,0.10328732430934906,0.10328732430934906,0
2025-05-29 05:33:00+00:00,0.10331698507070541,0.10331698507070541,0.10337723046541214,0.10328732430934906,0.10329703241586685,0
2025-05-29 05:34:00+00:00,0.10331080108880997,0.10331080108880997,0.10336323827505112,0.10330706089735031,0.10331805795431137,0
2025-05-29 05:35:00+00:00,0.10330354422330856,0.10330354422330856,0.10336804389953613,0.1033024713397026,0.10331080108880997,0
2025-05-29 05:36:00+00:00,0.10327794402837753,0.10327794402837753,0.10334581881761551,0.1032613068819046,0.10330365598201752,0
2025-05-29 05:37:00+00:00,0.10326268523931503,0.10326268523931503,0.10331165790557861,0.10325202345848083,0.10327153652906418,0
2025-05-29 05:38:00+00:00,0.10326279699802399,0.10326279699802399,0.10330034792423248,0.10325629264116287,0.10326076298952103,0
2025-05-29 05:39:00+00:00,0.10326279699802399,0.10326279699802399,0.10330632328987122,0.10325969755649567,0.10326066613197327,0
2025-05-29 05:40:00+00:00,0.10328838974237442,0.10328838974237442,0.10331634432077408,0.10326066613197327,0.10326066613197327,0
2025-05-29 05:41:00+00:00,0.10331080108880997,0.10331080108880997,0.10334795713424683,0.10327942669391632,0.10328732430934906,0
2025-05-29 05:42:00+00:00,0.10330557078123093,0.10330557078123093,0.10336035490036011,0.10329863429069519,0.10330834984779358,0
2025-05-29 05:43:00+00:00,0.10330983996391296,0.10330983996391296,0.10335223376750946,0.10329842567443848,0.10330557078123093,0
2025-05-29 05:44:00+00:00,0.10330311208963394,0.10330311208963394,0.10334154963493347,0.10328049957752228,0.10334080457687378,0
2025-05-29 05:45:00+00:00,0.10329809784889221,0.10329809784889221,0.1033310815691948,0.10326599329710007,0.10330311208963394,0
2025-05-29 05:46:00+00:00,0.10328306257724762,0.10328306257724762,0.10333278775215149,0.10325394570827484,0.10329799354076385,0
2025-05-29 05:47:00+00:00,0.10326237231492996,0.10326237231492996,0.10332456976175308,0.10325437039136887,0.10328306257724762,0
2025-05-29 05:48:00+00:00,0.10325479507446289,0.10325479507446289,0.10330023616552353,0.10323604196310043,0.10326247662305832,0
2025-05-29 05:49:00+00:00,0.10324253886938095,0.10324253886938095,0.10329607129096985,0.10323379188776016,0.10325479507446289,0
2025-05-29 05:50:00+00:00,0.1032504215836525,0.1032504215836525,0.10327399522066116,0.10320279747247696,0.10324253886938095,0
2025-05-29 05:51:00+00:00,0.10324082523584366,0.10324082523584366,0.10327132046222687,0.10322654992341995,0.10323689132928848,0
2025-05-29 05:52:00+00:00,0.10325693339109421,0.10325693339109421,0.10328049957752228,0.10322879254817963,0.10323752462863922,0
2025-05-29 05:53:00+00:00,0.10328156501054764,0.10328156501054764,0.10331634432077408,0.10324552655220032,0.10325693339109421,0
2025-05-29 05:54:00+00:00,0.10333076119422913,0.10333076119422913,0.1033402681350708,0.10328114032745361,0.10328850150108337,0
2025-05-29 05:55:00+00:00,0.10329169780015945,0.10329169780015945,0.10334069281816483,0.10326173156499863,0.10330791771411896,0
2025-05-29 05:56:00+00:00,0.10329052805900574,0.10329052805900574,0.1033482775092125,0.10328946262598038,0.1032915934920311,0
2025-05-29 05:57:00+00:00,0.10331539064645767,0.10331539064645767,0.10334859788417816,0.10328935831785202,0.10330237448215485,0
2025-05-29 05:58:00+00:00,0.1033150777220726,0.1033150777220726,0.10335233807563782,0.1032906323671341,0.10331550240516663,0
2025-05-29 05:59:00+00:00,0.1033620536327362,0.1033620536327362,0.10338610410690308,0.10330717265605927,0.10331389307975769,0
2025-05-29 06:00:00+00:00,0.10335052013397217,0.10335052013397217,0.10345059633255005,0.10333588719367981,0.1033574566245079,0
2025-05-29 06:01:00+00:00,0.10332692414522171,0.10332692414522171,0.10337819904088974,0.10332286357879639,0.10335244983434677,0
2025-05-29 06:02:00+00:00,0.10331965237855911,0.10331965237855911,0.10333952307701111,0.1032998114824295,0.10332788527011871,0
2025-05-29 06:03:00+00:00,0.10330449789762497,0.10330449789762497,0.10333150625228882,0.10327335447072983,0.10332521796226501,0
2025-05-29 06:04:00+00:00,0.10332222282886505,0.10332222282886505,0.10332617163658142,0.1032593846321106,0.10331367701292038,0
2025-05-29 06:05:00+00:00,0.1033051386475563,0.1033051386475563,0.1033456102013588,0.10327452421188354,0.10332222282886505,0
2025-05-29 06:06:00+00:00,0.10332126170396805,0.10332126170396805,0.1033555418252945,0.10329767316579819,0.1033051386475563,0
2025-05-29 06:07:00+00:00,0.10331624746322632,0.10331624746322632,0.10334271937608719,0.10330301523208618,0.10332712531089783,0
2025-05-29 06:08:00+00:00,0.1033058911561966,0.1033058911561966,0.10335233807563782,0.10327452421188354,0.10331624746322632,0
2025-05-29 06:09:00+00:00,0.10334454476833344,0.10334454476833344,0.10335500538349152,0.10328636318445206,0.1033058911561966,0
2025-05-29 06:10:00+00:00,0.10333621501922607,0.10333621501922607,0.1033456102013588,0.10330770909786224,0.10334475338459015,0
2025-05-29 06:11:00+00:00,0.10335831344127655,0.10335831344127655,0.10336526483297348,0.10332255065441132,0.1033250018954277,0
2025-05-29 06:12:00+00:00,0.10336804389953613,0.10336804389953613,0.10339049249887466,0.10334635525941849,0.10335938632488251,0
2025-05-29 06:13:00+00:00,0.1033530905842781,0.1033530905842781,0.10337893664836884,0.1033221185207367,0.10336804389953613,0
2025-05-29 06:14:00+00:00,0.10334250330924988,0.10334250330924988,0.10336654633283615,0.10331486165523529,0.10335126519203186,0
2025-05-29 06:15:00+00:00,0.10338588804006577,0.10338588804006577,0.10338952392339706,0.10332809388637543,0.10334240645170212,0
2025-05-29 06:16:00+00:00,0.10337947309017181,0.10337947309017181,0.10341379046440125,0.10336867719888687,0.10338695347309113,0
2025-05-29 06:17:00+00:00,0.10338588804006577,0.10338588804006577,0.10340362787246704,0.10337594151496887,0.10337947309017181,0
2025-05-29 06:18:00+00:00,0.10338471084833145,0.10338471084833145,0.10340545326471329,0.10337338596582413,0.10338588804006577,0
2025-05-29 06:19:00+00:00,0.10340085625648499,0.10340085625648499,0.10341058671474457,0.10337541252374649,0.10338588804006577,0
2025-05-29 06:20:00+00:00,0.10340513288974762,0.10340513288974762,0.10342684388160706,0.10338546335697174,0.10340085625648499,0
2025-05-29 06:21:00+00:00,0.10341047495603561,0.10341047495603561,0.10342148691415787,0.10339540243148804,0.10340289026498795,0
2025-05-29 06:22:00+00:00,0.10342470556497574,0.10342470556497574,0.10343293845653534,0.10339733213186264,0.10341902822256088,0
2025-05-29 06:23:00+00:00,0.10340513288974762,0.10340513288974762,0.10343187302350998,0.10336088389158249,0.10341957211494446,0
2025-05-29 06:24:00+00:00,0.10348206758499146,0.10348206758499146,0.10350605845451355,0.10339604318141937,0.10340513288974762,0
2025-05-29 06:25:00+00:00,0.10352524369955063,0.10352524369955063,0.10354357212781906,0.10347093641757965,0.10348206758499146,0
2025-05-29 06:26:00+00:00,0.10354775190353394,0.10354775190353394,0.10356298089027405,0.10351463407278061,0.10352524369955063,0
2025-05-29 06:27:00+00:00,0.10352148860692978,0.10352148860692978,0.1035526841878891,0.10349953174591064,0.10354368388652802,0
2025-05-29 06:28:00+00:00,0.10352181643247604,0.10352181643247604,0.10353391617536545,0.10348891466856003,0.10352975130081177,0
2025-05-29 06:29:00+00:00,0.1035190299153328,0.1035190299153328,0.1035500019788742,0.10350541770458221,0.10352181643247604,0
2025-05-29 06:30:00+00:00,0.10350820422172546,0.10350820422172546,0.10352963209152222,0.1034921333193779,0.10352138429880142,0
2025-05-29 06:31:00+00:00,0.10350970923900604,0.10350970923900604,0.10353928804397583,0.10349716991186142,0.10350467264652252,0
2025-05-29 06:32:00+00:00,0.10349609702825546,0.10349609702825546,0.10350498557090759,0.10348227620124817,0.10349845886230469,0
2025-05-29 06:33:00+00:00,0.10352975130081177,0.10352975130081177,0.10353606194257736,0.1034846380352974,0.10348785668611526,0
2025-05-29 06:34:00+00:00,0.10352717339992523,0.10352717339992523,0.1035432517528534,0.1035209596157074,0.10352598875761032,0
2025-05-29 06:35:00+00:00,0.10344523936510086,0.10344523936510086,0.10345594584941864,0.10343197733163834,0.1034543439745903,0
2025-05-29 06:36:00+00:00,0.10342374444007874,0.10342374444007874,0.10344898700714111,0.10342031717300415,0.10344503074884415,0
2025-05-29 06:38:00+00:00,0.1034543439745903,0.1034543439745903,0.1034543439745903,0.1034543439745903,0.1034543439745903,0
2025-05-29 06:39:00+00:00,0.1034579798579216,0.1034579798579216,0.10346129536628723,0.10342737287282944,0.1034543439745903,0
2025-05-29 06:40:00+00:00,0.10345348715782166,0.10345348715782166,0.10346686094999313,0.10343325883150101,0.10345637798309326,0
2025-05-29 06:41:00+00:00,0.10345540940761566,0.10345540940761566,0.10346579551696777,0.10344503074884415,0.10345219820737839,0
2025-05-29 06:42:00+00:00,0.10352610051631927,0.10352610051631927,0.10355246812105179,0.10352074354887009,0.10354539006948471,0
2025-05-29 06:43:00+00:00,0.10348334908485413,0.10348334908485413,0.10353242605924606,0.10348089039325714,0.10352492332458496,0
2025-05-29 06:44:00+00:00,0.10349287837743759,0.10349287837743759,0.10350391268730164,0.10346482694149017,0.10349953174591064,0
2025-05-29 06:45:00+00:00,0.10349994897842407,0.10349994897842407,0.10350949317216873,0.10345348715782166,0.10349287837743759,0
2025-05-29 06:46:00+00:00,0.10346707701683044,0.10346707701683044,0.10350252687931061,0.10345905274152756,0.10349824279546738,0
2025-05-29 06:47:00+00:00,0.10349395126104355,0.10349395126104355,0.10349824279546738,0.10346515476703644,0.10347788780927658,0
2025-05-29 06:48:00+00:00,0.10354646295309067,0.10354646295309067,0.10355076193809509,0.10346225649118423,0.10349588096141815,0
2025-05-29 06:49:00+00:00,0.10352041572332382,0.10352041572332382,0.10355504602193832,0.10350456088781357,0.10353285819292068,0
2025-05-29 06:50:00+00:00,0.10354464501142502,0.10354464501142502,0.10356362164020538,0.10349031537771225,0.10352074354887009,0
2025-05-29 06:51:00+00:00,0.10356523096561432,0.10356523096561432,0.10357005894184113,0.10353391617536545,0.10356040298938751,0
2025-05-29 06:52:00+00:00,0.103498674929142,0.103498674929142,0.10356791317462921,0.103498674929142,0.10355107486248016,0
2025-05-29 06:53:00+00:00,0.10347361117601395,0.10347361117601395,0.10351013392210007,0.10346129536628723,0.103498674929142,0
2025-05-29 06:54:00+00:00,0.10347896069288254,0.10347896069288254,0.10348325222730637,0.10344406962394714,0.10347403585910797,0
2025-05-29 06:55:00+00:00,0.10343390703201294,0.10343390703201294,0.10349074751138687,0.10341604053974152,0.10347874462604523,0
2025-05-29 06:56:00+00:00,0.10344481468200684,0.10344481468200684,0.10345936566591263,0.10341507196426392,0.10343936085700989,0
2025-05-29 06:57:00+00:00,0.10340545326471329,0.10340545326471329,0.10345327109098434,0.10340545326471329,0.10344471037387848,0
2025-05-29 06:58:00+00:00,0.10342651605606079,0.10342651605606079,0.1034608706831932,0.10339444130659103,0.10341154783964157,0
2025-05-29 06:59:00+00:00,0.10349802672863007,0.10349802672863007,0.10351742058992386,0.10342095792293549,0.10342491418123245,0
2025-05-29 07:00:00+00:00,0.10353574901819229,0.10353574901819229,0.10354582220315933,0.10348881781101227,0.10349545627832413,0
2025-05-29 07:01:00+00:00,0.10357778519392014,0.10357778519392014,0.10358700901269913,0.10353446006774902,0.10353574901819229,0
2025-05-29 07:02:00+00:00,0.10359634459018707,0.10359634459018707,0.10360439866781235,0.10357896238565445,0.1035836860537529,0
2025-05-29 07:03:00+00:00,0.10355129092931747,0.10355129092931747,0.10360869020223618,0.10354313999414444,0.10359957069158554,0
2025-05-29 07:04:00+00:00,0.10358400642871857,0.10358400642871857,0.10359828174114227,0.10354989767074585,0.10355054587125778,0
2025-05-29 07:05:00+00:00,0.10355933755636215,0.10355933755636215,0.10358443111181259,0.10352738946676254,0.10358443111181259,0
2025-05-29 07:06:00+00:00,0.10356125980615616,0.10356125980615616,0.10357488691806793,0.10355054587125778,0.1035611629486084,0
2025-05-29 07:07:00+00:00,0.10353725403547287,0.10353725403547287,0.10355987399816513,0.10352203249931335,0.10355987399816513,0
2025-05-29 07:08:00+00:00,0.10356437414884567,0.10356437414884567,0.10356619954109192,0.10352738946676254,0.1035376712679863,0
2025-05-29 07:09:00+00:00,0.10354722291231155,0.10354722291231155,0.10356791317462921,0.1035303846001625,0.10356619954109192,0
2025-05-29 07:10:00+00:00,0.10358292609453201,0.10358292609453201,0.1035875454545021,0.1035424992442131,0.10354464501142502,0
2025-05-29 07:11:00+00:00,0.10356663167476654,0.10356663167476654,0.10359065234661102,0.10356298089027405,0.10358540713787079,0
2025-05-29 07:12:00+00:00,0.10356716066598892,0.10356716066598892,0.10357789695262909,0.10355933755636215,0.10356706380844116,0
2025-05-29 07:13:00+00:00,0.10361330956220627,0.10361330956220627,0.10361673682928085,0.10356147587299347,0.10356995463371277,0
2025-05-29 07:14:00+00:00,0.10371367633342743,0.10371367633342743,0.10371442884206772,0.10360847413539886,0.10361728072166443,0
2025-05-29 07:15:00+00:00,0.10364691913127899,0.10364691913127899,0.1037159338593483,0.10364595800638199,0.10370474308729172,0
2025-05-29 07:16:00+00:00,0.1036432608962059,0.1036432608962059,0.10365745425224304,0.10361180454492569,0.10364735126495361,0
2025-05-29 07:17:00+00:00,0.1036795899271965,0.1036795899271965,0.10368797928094864,0.10363016277551651,0.10364241153001785,0
2025-05-29 07:18:00+00:00,0.10368894040584564,0.10368894040584564,0.10369937121868134,0.10366776585578918,0.1036795899271965,0
2025-05-29 07:19:00+00:00,0.10373798757791519,0.10373798757791519,0.10374455899000168,0.10368065536022186,0.1036909818649292,0
2025-05-29 07:20:00+00:00,0.10372668504714966,0.10372668504714966,0.1037595197558403,0.10372249037027359,0.10373443365097046,0
2025-05-29 07:21:00+00:00,0.10374961793422699,0.10374961793422699,0.10377146303653717,0.10372120887041092,0.10372476279735565,0
2025-05-29 07:22:00+00:00,0.10371819138526917,0.10371819138526917,0.1037563905119896,0.10370001941919327,0.10375424474477768,0
2025-05-29 07:23:00+00:00,0.10373002290725708,0.10373002290725708,0.10375424474477768,0.10370539128780365,0.10371927171945572,0
2025-05-29 07:24:00+00:00,0.1037440225481987,0.1037440225481987,0.10375554114580154,0.10372335463762283,0.1037304550409317,0
2025-05-29 07:25:00+00:00,0.10370571911334991,0.10370571911334991,0.10375057905912399,0.10370464622974396,0.1037401407957077,0
2025-05-29 07:26:00+00:00,0.10373002290725708,0.10373002290725708,0.10374090075492859,0.10370367020368576,0.10370905697345734,0
2025-05-29 07:27:00+00:00,0.10370851308107376,0.10370851308107376,0.10373078286647797,0.10369280725717545,0.10373013466596603,0
2025-05-29 07:28:00+00:00,0.10372152924537659,0.10372152924537659,0.10373228788375854,0.10369819402694702,0.10370689630508423,0
2025-05-29 07:29:00+00:00,0.10372120887041092,0.10372120887041092,0.10374196618795395,0.1037110909819603,0.10371550917625427,0
2025-05-29 07:30:00+00:00,0.10366400331258774,0.10366400331258774,0.1037256196141243,0.10363875329494476,0.10371432453393936,0
2025-05-29 07:31:00+00:00,0.10367206484079361,0.10367206484079361,0.10367582738399506,0.10364950448274612,0.10366389900445938,0
2025-05-29 07:32:00+00:00,0.10368065536022186,0.10368065536022186,0.10369754582643509,0.10365486890077591,0.10366711765527725,0
2025-05-29 07:33:00+00:00,0.10363950580358505,0.10363950580358505,0.1036873310804367,0.10363338887691498,0.1036873310804367,0
2025-05-29 07:34:00+00:00,0.10361298173666,0.10361298173666,0.10364347696304321,0.10360965132713318,0.10363950580358505,0
2025-05-29 07:35:00+00:00,0.1036176010966301,0.1036176010966301,0.10362371802330017,0.10359516739845276,0.10361373424530029,0
2025-05-29 07:36:00+00:00,0.10363918542861938,0.10363918542861938,0.10365089774131775,0.10361287742853165,0.10361728072166443,0
2025-05-29 07:37:00+00:00,0.10364305227994919,0.10364305227994919,0.10365379601716995,0.10362876951694489,0.10363983362913132,0
2025-05-29 07:38:00+00:00,0.10363059490919113,0.10363059490919113,0.10364347696304321,0.10362307727336884,0.10364338010549545,0
2025-05-29 07:39:00+00:00,0.10367830097675323,0.10367830097675323,0.10370238870382309,0.10363446176052094,0.10363703221082687,0
2025-05-29 07:40:00+00:00,0.10367830097675323,0.10367830097675323,0.10368302464485168,0.10366561263799667,0.10367657989263535,0
2025-05-29 07:41:00+00:00,0.10367249697446823,0.10367249697446823,0.10369464755058289,0.103638656437397,0.10368077456951141,0
2025-05-29 07:42:00+00:00,0.10367883741855621,0.10367883741855621,0.10369452834129333,0.10366024076938629,0.10367271304130554,0
2025-05-29 07:43:00+00:00,0.10370045155286789,0.10370045155286789,0.10371775925159454,0.10367883741855621,0.10367991030216217,0
2025-05-29 07:44:00+00:00,0.1037546768784523,0.1037546768784523,0.10375747084617615,0.10368915647268295,0.10370001941919327,0
2025-05-29 07:45:00+00:00,0.10374445468187332,0.10374445468187332,0.10376425832509995,0.10373885184526443,0.1037537008523941,0
2025-05-29 07:46:00+00:00,0.10375768691301346,0.10375768691301346,0.10375844687223434,0.10373013466596603,0.1037498340010643,0
2025-05-29 07:47:00+00:00,0.10379796475172043,0.10379796475172043,0.10381413251161575,0.10373002290725708,0.10376016050577164,0
2025-05-29 07:48:00+00:00,0.10377028584480286,0.10377028584480286,0.10381564497947693,0.10375413298606873,0.1037982851266861,0
2025-05-29 07:49:00+00:00,0.10377566516399384,0.10377566516399384,0.10378051549196243,0.10376716405153275,0.1037721112370491,0
2025-05-29 07:50:00+00:00,0.10377104580402374,0.10377104580402374,0.10380195826292038,0.10375478118658066,0.10377750545740128,0
2025-05-29 07:51:00+00:00,0.10373659431934357,0.10373659431934357,0.10376953333616257,0.10370282083749771,0.10375962406396866,0
2025-05-29 07:52:00+00:00,0.10373853147029877,0.10373853147029877,0.10374832153320312,0.1037120595574379,0.10373896360397339,0
2025-05-29 07:53:00+00:00,0.10371872782707214,0.10371872782707214,0.10375489294528961,0.10371442884206772,0.10374736040830612,0
2025-05-29 07:54:00+00:00,0.10374035686254501,0.10374035686254501,0.10374671220779419,0.10371334850788116,0.10371658205986023,0
2025-05-29 07:55:00+00:00,0.10372152924537659,0.10372152924537659,0.10374821722507477,0.10371249169111252,0.10374821722507477,0
2025-05-29 07:56:00+00:00,0.10374196618795395,0.10374196618795395,0.10375381261110306,0.10372152924537659,0.10372980684041977,0
2025-05-29 07:57:00+00:00,0.1037064716219902,0.1037064716219902,0.10374347865581512,0.10369926691055298,0.10373906791210175,0
2025-05-29 07:58:00+00:00,0.10371625423431396,0.10371625423431396,0.10372980684041977,0.10369819402694702,0.10370248556137085,0
2025-05-29 07:59:00+00:00,0.10373713821172714,0.10373713821172714,0.10375628620386124,0.10370248556137085,0.10372013598680496,0
2025-05-29 08:00:00+00:00,0.10372476279735565,0.10372476279735565,0.10374455899000168,0.10371045023202896,0.10373368859291077,0
2025-05-29 08:01:00+00:00,0.10372906178236008,0.10372906178236008,0.10373701900243759,0.10371432453393936,0.1037256196141243,0
2025-05-29 08:02:00+00:00,0.10369184613227844,0.10369184613227844,0.1037401407957077,0.10367034375667572,0.10372733324766159,0
2025-05-29 08:03:00+00:00,0.10370001941919327,0.10370001941919327,0.10370743274688721,0.10368216782808304,0.10368958860635757,0
2025-05-29 08:04:00+00:00,0.10368280857801437,0.10368280857801437,0.10370936989784241,0.10367636382579803,0.10370001941919327,0
2025-05-29 08:05:00+00:00,0.10366454720497131,0.10366454720497131,0.10369163006544113,0.10364950448274612,0.10369163006544113,0
2025-05-29 08:06:00+00:00,0.1036795899271965,0.1036795899271965,0.10368463397026062,0.10365841537714005,0.10366056859493256,0
2025-05-29 08:07:00+00:00,0.10367142409086227,0.10367142409086227,0.10370808094739914,0.10366378724575043,0.10368400067090988,0
2025-05-29 08:08:00+00:00,0.1036863625049591,0.1036863625049591,0.1036919504404068,0.10366389900445938,0.10367142409086227,0
2025-05-29 08:09:00+00:00,0.10368969291448593,0.10368969291448593,0.1036967858672142,0.1036691665649414,0.1036863625049591,0
2025-05-29 08:10:00+00:00,0.10367851704359055,0.10367851704359055,0.10370808094739914,0.10367131233215332,0.10369184613227844,0
2025-05-29 08:11:00+00:00,0.10373659431934357,0.10373659431934357,0.10373788326978683,0.10367023199796677,0.10367980599403381,0
2025-05-29 08:12:00+00:00,0.10375187546014786,0.10375187546014786,0.10375521332025528,0.10373551398515701,0.10373659431934357,0
2025-05-29 08:13:00+00:00,0.10377319157123566,0.10377319157123566,0.10377319157123566,0.10373949259519577,0.10374950617551804,0
2025-05-29 08:14:00+00:00,0.10375811904668808,0.10375811904668808,0.10377642512321472,0.10374434292316437,0.10376500338315964,0
2025-05-29 08:15:00+00:00,0.10369711369276047,0.10369711369276047,0.10375811904668808,0.10366282612085342,0.10375703871250153,0
2025-05-29 08:16:00+00:00,0.10369915515184402,0.10369915515184402,0.10370539128780365,0.10366766154766083,0.1036977618932724,0
2025-05-29 08:17:00+00:00,0.10369313508272171,0.10369313508272171,0.10370001941919327,0.10367206484079361,0.10369937121868134,0
2025-05-29 08:18:00+00:00,0.1036766916513443,0.1036766916513443,0.10369893908500671,0.10367528349161148,0.10369248688220978,0
2025-05-29 08:19:00+00:00,0.10364950448274612,0.10364950448274612,0.10369356721639633,0.10363800823688507,0.1036766916513443,0
2025-05-29 08:20:00+00:00,0.10361910611391068,0.10361910611391068,0.1036539077758789,0.10360042750835419,0.10364122688770294,0
2025-05-29 08:21:00+00:00,0.1036176010966301,0.1036176010966301,0.10362608730792999,0.10359935462474823,0.10361985862255096,0
2025-05-29 08:22:00+00:00,0.1036251112818718,0.1036251112818718,0.1036347821354866,0.10361427068710327,0.10361728072166443,0
2025-05-29 08:23:00+00:00,0.10362833738327026,0.10362833738327026,0.10363370925188065,0.10361427068710327,0.10362178832292557,0
2025-05-29 08:24:00+00:00,0.10362587124109268,0.10362587124109268,0.10363585501909256,0.10361330956220627,0.10362264513969421,0
2025-05-29 08:25:00+00:00,0.10362371802330017,0.10362371802330017,0.10363435000181198,0.1036149188876152,0.10362844169139862,0
2025-05-29 08:26:00+00:00,0.10363370925188065,0.10363370925188065,0.1036376804113388,0.1036176010966301,0.10362190008163452,0
2025-05-29 08:27:00+00:00,0.10362908989191055,0.10362908989191055,0.10367206484079361,0.10362190008163452,0.10363231599330902,0
2025-05-29 08:28:00+00:00,0.10358861833810806,0.10358861833810806,0.1036338210105896,0.10358861833810806,0.10363274067640305,0
2025-05-29 08:29:00+00:00,0.1035875454545021,0.1035875454545021,0.1036071851849556,0.10357338190078735,0.10358583182096481,0
2025-05-29 08:30:00+00:00,0.10359581559896469,0.10359581559896469,0.10361728072166443,0.10356824100017548,0.10360836982727051,0
2025-05-29 08:31:00+00:00,0.10362178832292557,0.10362178832292557,0.10362264513969421,0.1035875454545021,0.10358861833810806,0
2025-05-29 08:32:00+00:00,0.10362157225608826,0.10362157225608826,0.1036272644996643,0.10360299795866013,0.10360364615917206,0
2025-05-29 08:33:00+00:00,0.10361459851264954,0.10361459851264954,0.10362683236598969,0.10360471904277802,0.10360471904277802,0
2025-05-29 08:34:00+00:00,0.10360332578420639,0.10360332578420639,0.10362554341554642,0.10359387844800949,0.10361062735319138,0
2025-05-29 08:35:00+00:00,0.10362694412469864,0.10362694412469864,0.10363918542861938,0.10359612852334976,0.10359720885753632,0
2025-05-29 08:36:00+00:00,0.10364198684692383,0.10364198684692383,0.10364198684692383,0.10362081974744797,0.10362822562456131,0
2025-05-29 08:37:00+00:00,0.10362479835748672,0.10362479835748672,0.103652723133564,0.10360901057720184,0.10364198684692383,0
2025-05-29 08:38:00+00:00,0.10364627838134766,0.10364627838134766,0.10367034375667572,0.10362081974744797,0.10362081974744797,0
2025-05-29 08:39:00+00:00,0.10365916788578033,0.10365916788578033,0.10366261005401611,0.10363800823688507,0.10364649444818497,0
2025-05-29 08:40:00+00:00,0.10362694412469864,0.10362694412469864,0.1036691665649414,0.10362297296524048,0.10366100072860718,0
2025-05-29 08:41:00+00:00,0.10363166779279709,0.10363166779279709,0.10363693535327911,0.10362479835748672,0.10362963378429413,0
2025-05-29 08:42:00+00:00,0.10358325392007828,0.10358325392007828,0.10363446176052094,0.10357789695262909,0.10363446176052094,0
2025-05-29 08:43:00+00:00,0.10359612852334976,0.10359612852334976,0.10360740125179291,0.10358218103647232,0.1035882979631424,0
2025-05-29 08:44:00+00:00,0.10361845791339874,0.10361845791339874,0.10362468659877777,0.10359012335538864,0.10359688848257065,0
2025-05-29 08:45:00+00:00,0.10362941771745682,0.10362941771745682,0.10363231599330902,0.10360901057720184,0.10362125188112259,0
2025-05-29 08:46:00+00:00,0.10364950448274612,0.10364950448274612,0.10366443544626236,0.10362157225608826,0.10362833738327026,0
2025-05-29 08:47:00+00:00,0.10365089774131775,0.10365089774131775,0.1036633551120758,0.10361438244581223,0.10364101082086563,0
2025-05-29 08:48:00+00:00,0.10364014655351639,0.10364014655351639,0.10366152971982956,0.10363693535327911,0.10365164279937744,0
2025-05-29 08:49:00+00:00,0.10364735126495361,0.10364735126495361,0.10365121066570282,0.10362833738327026,0.10364122688770294,0
2025-05-29 08:50:00+00:00,0.10362479835748672,0.10362479835748672,0.1036507859826088,0.10359559953212738,0.10364455729722977,0
2025-05-29 08:51:00+00:00,0.10362587124109268,0.10362587124109268,0.10364530980587006,0.10361222922801971,0.10361438244581223,0
2025-05-29 08:52:00+00:00,0.10360751301050186,0.10360751301050186,0.10363467782735825,0.10359076410531998,0.1036292016506195,0
2025-05-29 08:53:00+00:00,0.10354731976985931,0.10354731976985931,0.10360772907733917,0.10353574901819229,0.10360246896743774,0
2025-05-29 08:54:00+00:00,0.10355279594659805,0.10355279594659805,0.10355611890554428,0.10354142636060715,0.10354722291231155,0
2025-05-29 08:55:00+00:00,0.10357467085123062,0.10357467085123062,0.10357510298490524,0.10354539006948471,0.10355418175458908,0
2025-05-29 08:56:00+00:00,0.10359581559896469,0.10359581559896469,0.10363123565912247,0.10357145220041275,0.10357510298490524,0
2025-05-29 08:57:00+00:00,0.10360471904277802,0.10360471904277802,0.10364896059036255,0.10359108448028564,0.10359398275613785,0
2025-05-29 08:58:00+00:00,0.10362297296524048,0.10362297296524048,0.10363875329494476,0.10360471904277802,0.10360471904277802,0
2025-05-29 08:59:00+00:00,0.10361964255571365,0.10361964255571365,0.10363274067640305,0.1036091223359108,0.10363177210092545,0
2025-05-29 09:00:00+00:00,0.10359688848257065,0.10359688848257065,0.1036204919219017,0.1035875454545021,0.10361330956220627,0
2025-05-29 09:01:00+00:00,0.10363037884235382,0.10363037884235382,0.1036318838596344,0.10359398275613785,0.10360118001699448,0
2025-05-29 09:02:00+00:00,0.10366809368133545,0.10366809368133545,0.10367969423532486,0.10362403839826584,0.10362619161605835,0
