Price,Adj Close,Close,High,Low,Open,Volume
2025-05-22 17:04:00+00:00,0.1037372350692749,0.1037372350692749,0.1037643626332283,0.10372787714004517,0.10375532507896423,0
2025-05-22 17:05:00+00:00,0.10373713821172714,0.10373713821172714,0.10375532507896423,0.10372895747423172,0.10372980684041977,0
2025-05-22 17:06:00+00:00,0.10374068468809128,0.10374068468809128,0.10376221686601639,0.10372680425643921,0.10373110324144363,0
2025-05-22 17:07:00+00:00,0.10373325645923615,0.10373325645923615,0.10375973582267761,0.10372303426265717,0.10374068468809128,0
2025-05-22 17:08:00+00:00,0.10374477505683899,0.10374477505683899,0.1037662997841835,0.10372056066989899,0.10373325645923615,0
2025-05-22 17:09:00+00:00,0.10375532507896423,0.10375532507896423,0.10377189517021179,0.10373013466596603,0.10374487191438675,0
2025-05-22 17:10:00+00:00,0.10374487191438675,0.10374487191438675,0.10376457870006561,0.1037169024348259,0.10375532507896423,0
2025-05-22 17:11:00+00:00,0.10374487191438675,0.10374487191438675,0.10375715047121048,0.10372411459684372,0.10374477505683899,0
2025-05-22 17:12:00+00:00,0.10374272614717484,0.10374272614717484,0.10375005006790161,0.10372454673051834,0.1037333682179451,0
2025-05-22 17:13:00+00:00,0.10376521944999695,0.10376521944999695,0.10376877337694168,0.10373013466596603,0.10374638438224792,0
2025-05-22 17:14:00+00:00,0.10374779254198074,0.10374779254198074,0.10376974940299988,0.1037411093711853,0.10376200079917908,0
2025-05-22 17:15:00+00:00,0.10375747084617615,0.10375747084617615,0.10376769304275513,0.10374337434768677,0.10375844687223434,0
2025-05-22 17:16:00+00:00,0.10373476147651672,0.10373476147651672,0.10376037657260895,0.10373153537511826,0.10374767333269119,0
2025-05-22 17:17:00+00:00,0.10376877337694168,0.10376877337694168,0.10376888513565063,0.10372841358184814,0.10373325645923615,0
2025-05-22 17:18:00+00:00,0.10374832153320312,0.10374832153320312,0.1037730872631073,0.10373056679964066,0.10376178473234177,0
2025-05-22 17:19:00+00:00,0.1037110909819603,0.1037110909819603,0.10375112295150757,0.10369604080915451,0.10374724864959717,0
2025-05-22 17:20:00+00:00,0.10369613766670227,0.10369613766670227,0.10373067110776901,0.1036757156252861,0.10372572392225266,0
2025-05-22 17:21:00+00:00,0.1036967858672142,0.1036967858672142,0.10374132543802261,0.10368087142705917,0.10369721800088882,0
2025-05-22 17:22:00+00:00,0.10371227562427521,0.10371227562427521,0.10372680425643921,0.10366948693990707,0.1036871150135994,0
2025-05-22 17:23:00+00:00,0.10370958596467972,0.10370958596467972,0.10372787714004517,0.10369174182415009,0.10371119529008865,0
2025-05-22 17:24:00+00:00,0.10372680425643921,0.10372680425643921,0.10373863577842712,0.10369721800088882,0.10371334850788116,0
2025-05-22 17:25:00+00:00,0.10369345545768738,0.10369345545768738,0.10372668504714966,0.10366271436214447,0.10370431840419769,0
2025-05-22 17:26:00+00:00,0.10370421409606934,0.10370421409606934,0.1037120595574379,0.10367421060800552,0.10367561876773834,0
2025-05-22 17:27:00+00:00,0.10370109230279922,0.10370109230279922,0.10371260344982147,0.10367346554994583,0.10370313376188278,0
2025-05-22 17:28:00+00:00,0.10367518663406372,0.10367518663406372,0.10370323807001114,0.1036490723490715,0.10369797796010971,0
2025-05-22 17:29:00+00:00,0.10367679595947266,0.10367679595947266,0.10369443148374557,0.10365938395261765,0.10365938395261765,0
2025-05-22 17:30:00+00:00,0.10369721800088882,0.10369721800088882,0.10371076315641403,0.10367142409086227,0.10368700325489044,0
2025-05-22 17:31:00+00:00,0.10368108749389648,0.10368108749389648,0.10371184349060059,0.10367561876773834,0.10370313376188278,0
2025-05-22 17:32:00+00:00,0.10369076579809189,0.10369076579809189,0.10370291769504547,0.10367561876773834,0.10369227826595306,0
2025-05-22 17:33:00+00:00,0.103683240711689,0.103683240711689,0.10370926558971405,0.10367883741855621,0.1037016287446022,0
2025-05-22 17:34:00+00:00,0.10369130969047546,0.10369130969047546,0.10370098054409027,0.10367453843355179,0.10368432104587555,0
2025-05-22 17:35:00+00:00,0.10366927087306976,0.10366927087306976,0.10369592905044556,0.10366540402173996,0.10368915647268295,0
2025-05-22 17:36:00+00:00,0.10369550436735153,0.10369550436735153,0.10370958596467972,0.1036660447716713,0.10367034375667572,0
2025-05-22 17:37:00+00:00,0.10370517522096634,0.10370517522096634,0.10371389240026474,0.10368313640356064,0.10370206087827682,0
2025-05-22 17:38:00+00:00,0.10369711369276047,0.10369711369276047,0.10371389240026474,0.10368216782808304,0.10368861258029938,0
2025-05-22 17:39:00+00:00,0.10370217263698578,0.10370217263698578,0.10371927171945572,0.10369184613227844,0.103693887591362,0
2025-05-22 17:40:00+00:00,0.10370206087827682,0.10370206087827682,0.10371894389390945,0.1036929190158844,0.10370217263698578,0
2025-05-22 17:41:00+00:00,0.10369399935007095,0.10369399935007095,0.10371766239404678,0.10369012504816055,0.1036929190158844,0
2025-05-22 17:42:00+00:00,0.10370313376188278,0.10370313376188278,0.10371432453393936,0.10368689894676208,0.10369507223367691,0
2025-05-22 17:43:00+00:00,0.10371066629886627,0.10371066629886627,0.10371334850788116,0.10368302464485168,0.10370313376188278,0
2025-05-22 17:44:00+00:00,0.1037081927061081,0.1037081927061081,0.10371829569339752,0.10369087755680084,0.10370926558971405,0
2025-05-22 17:45:00+00:00,0.10371711850166321,0.10371711850166321,0.1037256196141243,0.10369345545768738,0.10370421409606934,0
2025-05-22 17:46:00+00:00,0.10373293608427048,0.10373293608427048,0.10374046862125397,0.1037006601691246,0.10371723026037216,0
2025-05-22 17:47:00+00:00,0.10375122725963593,0.10375122725963593,0.10375155508518219,0.10372335463762283,0.10373540967702866,0
2025-05-22 17:48:00+00:00,0.10375026613473892,0.10375026613473892,0.10375866293907166,0.10373713821172714,0.10373927652835846,0
2025-05-22 17:49:00+00:00,0.10375693440437317,0.10375693440437317,0.10376404225826263,0.10374736040830612,0.10374940186738968,0
2025-05-22 17:50:00+00:00,0.1037614569067955,0.1037614569067955,0.10376985371112823,0.10374875366687775,0.10375305265188217,0
2025-05-22 17:51:00+00:00,0.10375703871250153,0.10375703871250153,0.1037614569067955,0.10374122112989426,0.1037614569067955,0
2025-05-22 17:52:00+00:00,0.10375736653804779,0.10375736653804779,0.10377124696969986,0.10374875366687775,0.10374875366687775,0
2025-05-22 17:53:00+00:00,0.10376027226448059,0.10376027226448059,0.10377265512943268,0.10375005006790161,0.10375811904668808,0
2025-05-22 17:54:00+00:00,0.10376608371734619,0.10376608371734619,0.10377588123083115,0.10375489294528961,0.10376027226448059,0
2025-05-22 17:55:00+00:00,0.10376382619142532,0.10376382619142532,0.10377481579780579,0.10375165939331055,0.10376716405153275,0
2025-05-22 17:56:00+00:00,0.10375736653804779,0.10375736653804779,0.10377416759729385,0.10375413298606873,0.10376135259866714,0
2025-05-22 17:57:00+00:00,0.1037721112370491,0.1037721112370491,0.10377448797225952,0.10373315215110779,0.10375909507274628,0
2025-05-22 17:58:00+00:00,0.10375940799713135,0.10375940799713135,0.10377254337072372,0.10375262051820755,0.10376985371112823,0
2025-05-22 17:59:00+00:00,0.10376285761594772,0.10376285761594772,0.10376834124326706,0.10375090688467026,0.10375940799713135,0
2025-05-22 18:00:00+00:00,0.10376447439193726,0.10376447439193726,0.10377588123083115,0.10374736040830612,0.10376274585723877,0
2025-05-22 18:01:00+00:00,0.10377631336450577,0.10377631336450577,0.10377739369869232,0.10374767333269119,0.10376500338315964,0
2025-05-22 18:02:00+00:00,0.10378008335828781,0.10378008335828781,0.10379236936569214,0.10376597940921783,0.1037759929895401,0
2025-05-22 18:03:00+00:00,0.1037827730178833,0.1037827730178833,0.10379882901906967,0.1037740558385849,0.10377997905015945,0
2025-05-22 18:04:00+00:00,0.10378170758485794,0.10378170758485794,0.10379700362682343,0.10377544909715652,0.10378116369247437,0
2025-05-22 18:05:00+00:00,0.10379397869110107,0.10379397869110107,0.10380378365516663,0.10377997905015945,0.10378213971853256,0
2025-05-22 18:06:00+00:00,0.10379354655742645,0.10379354655742645,0.10380831360816956,0.10378342121839523,0.10379710793495178,0
2025-05-22 18:07:00+00:00,0.1037953794002533,0.1037953794002533,0.10380702465772629,0.1037837490439415,0.10379354655742645,0
2025-05-22 18:08:00+00:00,0.10378967970609665,0.10378967970609665,0.1038060411810875,0.10378687083721161,0.10379516333341599,0
2025-05-22 18:09:00+00:00,0.10381079465150833,0.10381079465150833,0.1038169264793396,0.10378493368625641,0.10379570722579956,0
2025-05-22 18:10:00+00:00,0.1038123071193695,0.1038123071193695,0.10383321344852448,0.10378816723823547,0.10380755364894867,0
2025-05-22 18:11:00+00:00,0.10382189601659775,0.10382189601659775,0.10383676737546921,0.10380906611680984,0.10381273180246353,0
2025-05-22 18:12:00+00:00,0.10382167994976044,0.10382167994976044,0.1038384959101677,0.10380012542009354,0.10381735861301422,0
2025-05-22 18:13:00+00:00,0.10382264107465744,0.10382264107465744,0.10383429378271103,0.10380755364894867,0.10381445288658142,0
2025-05-22 18:14:00+00:00,0.10381973534822464,0.10381973534822464,0.10383547842502594,0.10381725430488586,0.10382156819105148,0
2025-05-22 18:15:00+00:00,0.10382091999053955,0.10382091999053955,0.10384270548820496,0.10381618142127991,0.10382761061191559,0
2025-05-22 18:16:00+00:00,0.10382802784442902,0.10382802784442902,0.1038404330611229,0.10381089895963669,0.10382276028394699,0
2025-05-22 18:17:00+00:00,0.10378116369247437,0.10378116369247437,0.10383881628513336,0.1037798672914505,0.10382954031229019,0
2025-05-22 18:18:00+00:00,0.10378320515155792,0.10378320515155792,0.10380087792873383,0.1037730872631073,0.10378170758485794,0
2025-05-22 18:19:00+00:00,0.10378795117139816,0.10378795117139816,0.10379904508590698,0.10377470403909683,0.10378331691026688,0
2025-05-22 18:20:00+00:00,0.10378105938434601,0.10378105938434601,0.10379721969366074,0.1037721112370491,0.10378192365169525,0
2025-05-22 18:21:00+00:00,0.10381423681974411,0.10381423681974411,0.10381478071212769,0.10377739369869232,0.10378213971853256,0
2025-05-22 18:22:00+00:00,0.10382242500782013,0.10382242500782013,0.10383504629135132,0.10380690544843674,0.1038123071193695,0
2025-05-22 18:23:00+00:00,0.103823721408844,0.103823721408844,0.10383331775665283,0.10381197184324265,0.10382156819105148,0
2025-05-22 18:24:00+00:00,0.10382189601659775,0.10382189601659775,0.10383342951536179,0.10381391644477844,0.10382048785686493,0
2025-05-22 18:25:00+00:00,0.10382425785064697,0.10382425785064697,0.10382910817861557,0.1038004457950592,0.10381639748811722,0
2025-05-22 18:26:00+00:00,0.10381187498569489,0.10381187498569489,0.1038336455821991,0.1038052961230278,0.10381725430488586,0
2025-05-22 18:27:00+00:00,0.10382048785686493,0.10382048785686493,0.10383051633834839,0.10380960255861282,0.10381510108709335,0
2025-05-22 18:28:00+00:00,0.10381941497325897,0.10381941497325897,0.10383299738168716,0.10380647331476212,0.10382328927516937,0
2025-05-22 18:29:00+00:00,0.10376781225204468,0.10376781225204468,0.10383494198322296,0.1037604883313179,0.10381833463907242,0
2025-05-22 18:30:00+00:00,0.10377082973718643,0.10377082973718643,0.10380055755376816,0.1037624254822731,0.10376888513565063,0
2025-05-22 18:31:00+00:00,0.10377933084964752,0.10377933084964752,0.10380659252405167,0.10376521944999695,0.10377416759729385,0
2025-05-22 18:32:00+00:00,0.10378159582614899,0.10378159582614899,0.10381251573562622,0.10376200079917908,0.10377556085586548,0
2025-05-22 18:33:00+00:00,0.10377232730388641,0.10377232730388641,0.10380712151527405,0.10375402867794037,0.10378159582614899,0
2025-05-22 18:34:00+00:00,0.10377222299575806,0.10377222299575806,0.10379635542631149,0.10374616831541061,0.10377254337072372,0
2025-05-22 18:35:00+00:00,0.1037633940577507,0.1037633940577507,0.10380066186189651,0.10375359654426575,0.10377232730388641,0
2025-05-22 18:36:00+00:00,0.10377093404531479,0.10377093404531479,0.10379527509212494,0.10375036299228668,0.10376425832509995,0
2025-05-22 18:37:00+00:00,0.10376985371112823,0.10376985371112823,0.10379806905984879,0.10375026613473892,0.10375801473855972,0
2025-05-22 18:38:00+00:00,0.10376005619764328,0.10376005619764328,0.1038031354546547,0.10374950617551804,0.10376738011837006,0
2025-05-22 18:39:00+00:00,0.10377330332994461,0.10377330332994461,0.1038031354546547,0.10373315215110779,0.10376167297363281,0
2025-05-22 18:40:00+00:00,0.10376092046499252,0.10376092046499252,0.10381175577640533,0.10375165939331055,0.1037721112370491,0
2025-05-22 18:41:00+00:00,0.10377093404531479,0.10377093404531479,0.10381153970956802,0.10376135259866714,0.10376586765050888,0
2025-05-22 18:42:00+00:00,0.10377846658229828,0.10377846658229828,0.10381197184324265,0.10376576334238052,0.10376985371112823,0
2025-05-22 18:43:00+00:00,0.10377976298332214,0.10377976298332214,0.10381779074668884,0.10376942157745361,0.10377954691648483,0
2025-05-22 18:44:00+00:00,0.10377319157123566,0.10377319157123566,0.10382027924060822,0.10375940799713135,0.10377976298332214,0
2025-05-22 18:45:00+00:00,0.10379516333341599,0.10379516333341599,0.10382845997810364,0.10376855731010437,0.10377006977796555,0
2025-05-22 18:46:00+00:00,0.10381898283958435,0.10381898283958435,0.10386308282613754,0.10378924757242203,0.10379042476415634,0
2025-05-22 18:47:00+00:00,0.10382523387670517,0.10382523387670517,0.10387397557497025,0.1038140207529068,0.10381898283958435,0
2025-05-22 18:48:00+00:00,0.10383094847202301,0.10383094847202301,0.1038740873336792,0.10381337255239487,0.1038355752825737,0
2025-05-22 18:49:00+00:00,0.10383018851280212,0.10383018851280212,0.10384367406368256,0.10381132364273071,0.10383245348930359,0
2025-05-22 18:50:00+00:00,0.10383504629135132,0.10383504629135132,0.10384367406368256,0.10380971431732178,0.10382954031229019,0
2025-05-22 18:51:00+00:00,0.1038454994559288,0.1038454994559288,0.10385585576295853,0.10381607711315155,0.10381607711315155,0
2025-05-22 18:52:00+00:00,0.10383353382349014,0.10383353382349014,0.10385466367006302,0.10381973534822464,0.1038454994559288,0
2025-05-22 18:53:00+00:00,0.10384485125541687,0.10384485125541687,0.10385531187057495,0.1038217768073082,0.10384431481361389,0
2025-05-22 18:54:00+00:00,0.10383676737546921,0.10383676737546921,0.10386114567518234,0.10381855070590973,0.10384496301412582,0
2025-05-22 18:55:00+00:00,0.10382954031229019,0.10382954031229019,0.10386179387569427,0.10381725430488586,0.10383676737546921,0
2025-05-22 18:56:00+00:00,0.10382696241140366,0.10382696241140366,0.10386870056390762,0.10380874574184418,0.10384657979011536,0
2025-05-22 18:57:00+00:00,0.10382512211799622,0.10382512211799622,0.10386362671852112,0.10381089895963669,0.10382631421089172,0
2025-05-22 18:58:00+00:00,0.1038169264793396,0.1038169264793396,0.10385801643133163,0.10379796475172043,0.10381768643856049,0
2025-05-22 18:59:00+00:00,0.10380896180868149,0.10380896180868149,0.10386589169502258,0.103803351521492,0.10381703823804855,0
2025-05-22 19:00:00+00:00,0.10380066186189651,0.10380066186189651,0.10382889211177826,0.10378783941268921,0.10380561649799347,0
2025-05-22 19:01:00+00:00,0.10383331775665283,0.10383331775665283,0.10383494198322296,0.10380259901285172,0.10380356758832932,0
2025-05-22 19:02:00+00:00,0.10384292155504227,0.10384292155504227,0.10385196655988693,0.10380863398313522,0.10382533818483353,0
2025-05-22 19:03:00+00:00,0.10382276028394699,0.10382276028394699,0.10385898500680923,0.10381413251161575,0.10384292155504227,0
2025-05-22 19:04:00+00:00,0.10382059961557388,0.10382059961557388,0.10384054481983185,0.10380766540765762,0.10382383316755295,0
2025-05-22 19:05:00+00:00,0.10381822288036346,0.10381822288036346,0.10384377092123032,0.10380766540765762,0.10382091999053955,0
2025-05-22 19:06:00+00:00,0.10381908714771271,0.10381908714771271,0.10383719950914383,0.10379204154014587,0.10381995141506195,0
2025-05-22 19:07:00+00:00,0.10381908714771271,0.10381908714771271,0.10384216159582138,0.1037905290722847,0.10380077362060547,0
2025-05-22 19:08:00+00:00,0.10381445288658142,0.10381445288658142,0.10383018851280212,0.10379042476415634,0.1038014218211174,0
2025-05-22 19:09:00+00:00,0.1038004457950592,0.1038004457950592,0.10383030027151108,0.10378891974687576,0.1037917211651802,0
2025-05-22 19:10:00+00:00,0.10381466895341873,0.10381466895341873,0.1038249060511589,0.10378363728523254,0.10380874574184418,0
2025-05-22 19:11:00+00:00,0.10381273180246353,0.10381273180246353,0.10382501780986786,0.1037895604968071,0.10380971431732178,0
2025-05-22 19:12:00+00:00,0.10380766540765762,0.10380766540765762,0.10382512211799622,0.10378848761320114,0.10381757467985153,0
2025-05-22 19:13:00+00:00,0.10380324721336365,0.10380324721336365,0.1038159653544426,0.10378504544496536,0.10380540043115616,0
2025-05-22 19:14:00+00:00,0.10380389541387558,0.10380389541387558,0.10383568704128265,0.10378903150558472,0.10380540043115616,0
2025-05-22 19:15:00+00:00,0.10382264107465744,0.10382264107465744,0.10383116453886032,0.10378773510456085,0.1038120910525322,0
2025-05-22 19:16:00+00:00,0.10382113605737686,0.10382113605737686,0.10385175794363022,0.10380949825048447,0.10382264107465744,0
2025-05-22 19:17:00+00:00,0.10382706671953201,0.10382706671953201,0.10385175794363022,0.10381478071212769,0.10383396595716476,0
2025-05-22 19:18:00+00:00,0.10381855070590973,0.10381855070590973,0.1038365513086319,0.10380259901285172,0.10382921993732452,0
2025-05-22 19:19:00+00:00,0.10381951928138733,0.10381951928138733,0.10383633524179459,0.10380281507968903,0.10382857918739319,0
2025-05-22 19:20:00+00:00,0.10381283611059189,0.10381283611059189,0.1038406491279602,0.1038023829460144,0.10380896180868149,0
2025-05-22 19:21:00+00:00,0.10382717847824097,0.10382717847824097,0.1038406491279602,0.10381165891885757,0.10382728278636932,0
2025-05-22 19:22:00+00:00,0.10383299738168716,0.10383299738168716,0.10384032875299454,0.10381175577640533,0.10381725430488586,0
2025-05-22 19:23:00+00:00,0.10380205512046814,0.10380205512046814,0.10384000092744827,0.10379710793495178,0.10383299738168716,0
2025-05-22 19:24:00+00:00,0.10380852967500687,0.10380852967500687,0.1038287952542305,0.10380174219608307,0.10380205512046814,0
2025-05-22 19:25:00+00:00,0.10379893332719803,0.10379893332719803,0.10382845997810364,0.10378924757242203,0.10381951928138733,0
2025-05-22 19:26:00+00:00,0.10381919890642166,0.10381919890642166,0.10382814705371857,0.1037953794002533,0.10379904508590698,0
2025-05-22 19:27:00+00:00,0.1038120910525322,0.1038120910525322,0.10382802784442902,0.10379280149936676,0.10381919890642166,0
2025-05-22 19:28:00+00:00,0.10381089895963669,0.10381089895963669,0.10383245348930359,0.10379774868488312,0.1038120910525322,0
2025-05-22 19:29:00+00:00,0.10380744934082031,0.10380744934082031,0.10383234918117523,0.103794626891613,0.103811115026474,0
2025-05-22 19:30:00+00:00,0.10380863398313522,0.10380863398313522,0.10382555425167084,0.10379193723201752,0.10379635542631149,0
2025-05-22 19:31:00+00:00,0.10380906611680984,0.10380906611680984,0.10382577031850815,0.1038014218211174,0.10380863398313522,0
2025-05-22 19:32:00+00:00,0.10380389541387558,0.10380389541387558,0.10382997244596481,0.10379085689783096,0.1038101464509964,0
2025-05-22 19:33:00+00:00,0.10380389541387558,0.10380389541387558,0.1038384959101677,0.1037876233458519,0.10380109399557114,0
2025-05-22 19:34:00+00:00,0.10380205512046814,0.10380205512046814,0.10383148491382599,0.10378827154636383,0.10380152612924576,0
2025-05-22 19:35:00+00:00,0.10380303114652634,0.10380303114652634,0.10383763164281845,0.10379397869110107,0.10380205512046814,0
2025-05-22 19:36:00+00:00,0.10380863398313522,0.10380863398313522,0.1038394644856453,0.10379581153392792,0.10380270332098007,0
2025-05-22 19:37:00+00:00,0.10380755364894867,0.10380755364894867,0.10383321344852448,0.10379117727279663,0.10380863398313522,0
2025-05-22 19:38:00+00:00,0.103793665766716,0.103793665766716,0.10383763164281845,0.10377265512943268,0.10380464792251587,0
2025-05-22 19:39:00+00:00,0.10380981862545013,0.10380981862545013,0.10382932424545288,0.10377566516399384,0.10379473119974136,0
2025-05-22 19:40:00+00:00,0.10380001366138458,0.10380001366138458,0.10383665561676025,0.10377921909093857,0.10380647331476212,0
2025-05-22 19:41:00+00:00,0.10379861295223236,0.10379861295223236,0.10382577031850815,0.10377104580402374,0.10380001366138458,0
2025-05-22 19:42:00+00:00,0.10380733758211136,0.10380733758211136,0.10382264107465744,0.10377416759729385,0.1037965714931488,0
2025-05-22 19:43:00+00:00,0.10380798578262329,0.10380798578262329,0.10383924841880798,0.10378795117139816,0.10380733758211136,0
2025-05-22 19:44:00+00:00,0.10381025075912476,0.10381025075912476,0.10383914411067963,0.10380162298679352,0.10380162298679352,0
2025-05-22 19:45:00+00:00,0.10381930321455002,0.10381930321455002,0.1038445308804512,0.10380798578262329,0.10380874574184418,0
2025-05-22 19:46:00+00:00,0.10382910817861557,0.10382910817861557,0.10384345799684525,0.10381456464529037,0.10381930321455002,0
2025-05-22 19:47:00+00:00,0.10380205512046814,0.10380205512046814,0.10382910817861557,0.10378816723823547,0.10382910817861557,0
2025-05-22 19:48:00+00:00,0.10380367934703827,0.10380367934703827,0.10382264107465744,0.10379624366760254,0.10380248725414276,0
2025-05-22 19:49:00+00:00,0.10381822288036346,0.10381822288036346,0.10382802784442902,0.10379473119974136,0.10381466895341873,0
2025-05-22 19:50:00+00:00,0.1037994772195816,0.1037994772195816,0.10383374989032745,0.10379796475172043,0.10380583256483078,0
2025-05-22 19:51:00+00:00,0.103803351521492,0.103803351521492,0.10382696241140366,0.10379042476415634,0.10380616039037704,0
2025-05-22 19:52:00+00:00,0.10379613935947418,0.10379613935947418,0.10382566601037979,0.103793665766716,0.10380540043115616,0
2025-05-22 19:53:00+00:00,0.10380034148693085,0.10380034148693085,0.10382285714149475,0.10379258543252945,0.10379796475172043,0
2025-05-22 19:54:00+00:00,0.10380766540765762,0.10380766540765762,0.10382932424545288,0.10379085689783096,0.10380012542009354,0
2025-05-22 19:55:00+00:00,0.10380540043115616,0.10380540043115616,0.10382761061191559,0.10379936546087265,0.10381132364273071,0
2025-05-22 19:56:00+00:00,0.10378266870975494,0.10378266870975494,0.10382761061191559,0.10377136617898941,0.10380906611680984,0
2025-05-22 19:57:00+00:00,0.10373874753713608,0.10373874753713608,0.10379204154014587,0.10372476279735565,0.10377782583236694,0
2025-05-22 19:58:00+00:00,0.10373228788375854,0.10373228788375854,0.10375703871250153,0.1037180945277214,0.10373153537511826,0
2025-05-22 19:59:00+00:00,0.10374519973993301,0.10374519973993301,0.10375790297985077,0.10373228788375854,0.10374186933040619,0
2025-05-22 20:00:00+00:00,0.10373798757791519,0.10373798757791519,0.10375973582267761,0.10372938960790634,0.10374563187360764,0
2025-05-22 20:01:00+00:00,0.10374616831541061,0.10374616831541061,0.10376478731632233,0.10373153537511826,0.10374552011489868,0
2025-05-22 20:02:00+00:00,0.10375909507274628,0.10375909507274628,0.10376296192407608,0.10373476147651672,0.10373809933662415,0
2025-05-22 20:03:00+00:00,0.10377459973096848,0.10377459973096848,0.10377846658229828,0.10375844687223434,0.10376005619764328,0
2025-05-22 20:04:00+00:00,0.10377028584480286,0.10377028584480286,0.10378320515155792,0.10376231372356415,0.10377362370491028,0
2025-05-22 20:05:00+00:00,0.10378385335206985,0.10378385335206985,0.10378493368625641,0.10376231372356415,0.10377179086208344,0
2025-05-22 20:06:00+00:00,0.10377631336450577,0.10377631336450577,0.10378385335206985,0.10376231372356415,0.10377652943134308,0
2025-05-22 20:07:00+00:00,0.1037818044424057,0.1037818044424057,0.10378579050302505,0.10375747084617615,0.10377459973096848,0
2025-05-22 20:08:00+00:00,0.10380205512046814,0.10380205512046814,0.10380637645721436,0.10377900302410126,0.10378105938434601,0
2025-05-22 20:09:00+00:00,0.10378654301166534,0.10378654301166534,0.10381445288658142,0.10378213971853256,0.10379613935947418,0
2025-05-22 20:10:00+00:00,0.10379613935947418,0.10379613935947418,0.10381586104631424,0.10378320515155792,0.10378320515155792,0
2025-05-22 20:11:00+00:00,0.10380131006240845,0.10380131006240845,0.10381671041250229,0.10379323363304138,0.10380324721336365,0
2025-05-22 20:12:00+00:00,0.10378708690404892,0.10378708690404892,0.10381294041872025,0.10378708690404892,0.1038043275475502,0
2025-05-22 20:13:00+00:00,0.10378428548574448,0.10378428548574448,0.10380755364894867,0.10378320515155792,0.10379333794116974,0
2025-05-22 20:14:00+00:00,0.10378105938434601,0.10378105938434601,0.10380690544843674,0.10378008335828781,0.10378320515155792,0
2025-05-22 20:15:00+00:00,0.10377815365791321,0.10377815365791321,0.10380227118730545,0.10377815365791321,0.10378127545118332,0
2025-05-22 20:16:00+00:00,0.10378461331129074,0.10378461331129074,0.10379592329263687,0.10377243906259537,0.10377491265535355,0
2025-05-22 20:17:00+00:00,0.10378504544496536,0.10378504544496536,0.10379850119352341,0.1037750169634819,0.10379850119352341,0
2025-05-22 20:18:00+00:00,0.10378450155258179,0.10378450155258179,0.10379850119352341,0.1037750169634819,0.10378202050924301,0
2025-05-22 20:19:00+00:00,0.10378396511077881,0.10378396511077881,0.10380227118730545,0.10377071797847748,0.1037837490439415,0
2025-05-22 20:20:00+00:00,0.10378235578536987,0.10378235578536987,0.10379850119352341,0.10376328974962234,0.10377071797847748,0
2025-05-22 20:21:00+00:00,0.10378062725067139,0.10378062725067139,0.10379635542631149,0.10376608371734619,0.10378235578536987,0
2025-05-22 20:22:00+00:00,0.10377739369869232,0.10377739369869232,0.1037992611527443,0.10376597940921783,0.10377652943134308,0
2025-05-22 20:23:00+00:00,0.10377512872219086,0.10377512872219086,0.10379904508590698,0.10376963764429092,0.10376963764429092,0
2025-05-22 20:24:00+00:00,0.10377577692270279,0.10377577692270279,0.10380389541387558,0.10377146303653717,0.10378579050302505,0
2025-05-22 20:25:00+00:00,0.10376748442649841,0.10376748442649841,0.10379570722579956,0.10375682264566422,0.10377577692270279,0
2025-05-22 20:26:00+00:00,0.10379312187433243,0.10379312187433243,0.10381326824426651,0.10377028584480286,0.10377976298332214,0
2025-05-22 20:27:00+00:00,0.10379871726036072,0.10379871726036072,0.103807233273983,0.10378008335828781,0.10379312187433243,0
2025-05-22 20:28:00+00:00,0.10380981862545013,0.10380981862545013,0.10381542891263962,0.10378029942512512,0.10378816723823547,0
2025-05-22 20:29:00+00:00,0.10380367934703827,0.10380367934703827,0.10381650924682617,0.10378708690404892,0.10380324721336365,0
2025-05-22 20:30:00+00:00,0.10380540043115616,0.10380540043115616,0.10382016748189926,0.10378719121217728,0.10379128903150558,0
2025-05-22 20:31:00+00:00,0.10380874574184418,0.10380874574184418,0.1038208156824112,0.10379323363304138,0.10381337255239487,0
2025-05-22 20:32:00+00:00,0.1038043275475502,0.1038043275475502,0.10382048785686493,0.10377997905015945,0.1037994772195816,0
2025-05-22 20:33:00+00:00,0.10382447391748428,0.10382447391748428,0.10382986813783646,0.10377717763185501,0.10380475968122482,0
2025-05-22 20:34:00+00:00,0.10378331691026688,0.10378331691026688,0.10382986813783646,0.10376898944377899,0.10378094762563705,0
2025-05-22 20:35:00+00:00,0.10379667580127716,0.10379667580127716,0.10382135212421417,0.10377093404531479,0.10377093404531479,0
2025-05-22 20:36:00+00:00,0.10380776971578598,0.10380776971578598,0.10380788147449493,0.10377631336450577,0.10378632694482803,0
2025-05-22 20:37:00+00:00,0.10378029942512512,0.10378029942512512,0.10383472591638565,0.10377997905015945,0.10378149151802063,0
2025-05-22 20:38:00+00:00,0.10377674549818039,0.10377674549818039,0.10383159667253494,0.10377674549818039,0.10380399972200394,0
2025-05-22 20:39:00+00:00,0.10379818081855774,0.10379818081855774,0.1038297563791275,0.10377427190542221,0.10380217432975769,0
2025-05-22 20:40:00+00:00,0.10378719121217728,0.10378719121217728,0.10381941497325897,0.10377028584480286,0.10377685725688934,0
2025-05-22 20:41:00+00:00,0.10377997905015945,0.10377997905015945,0.10381941497325897,0.10377674549818039,0.10380561649799347,0
