Price,Adj Close,Close,High,Low,Open,Volume
2025-04-24 02:47:00+00:00,0.6368209719657898,0.6368209719657898,0.6368209719657898,0.6368088126182556,0.6368088126182556,0
2025-04-24 02:48:00+00:00,0.6367763876914978,0.6367763876914978,0.6368169188499451,0.6367763876914978,0.6368169188499451,0
2025-04-24 02:49:00+00:00,0.6367682814598083,0.6367682814598083,0.6367682814598083,0.6367276906967163,0.6367276906967163,0
2025-04-24 02:50:00+00:00,0.6367966532707214,0.6367966532707214,0.6367966532707214,0.6367561221122742,0.6367561221122742,0
2025-04-24 02:51:00+00:00,0.6366993188858032,0.6366993188858032,0.6367480158805847,0.636658787727356,0.6367480158805847,0
2025-04-24 02:52:00+00:00,0.6366872191429138,0.6366872191429138,0.6367276906967163,0.6366872191429138,0.6367276906967163,0
2025-04-24 02:53:00+00:00,0.6367196440696716,0.6367196440696716,0.6367196440696716,0.636658787727356,0.636658787727356,0
2025-04-24 02:54:00+00:00,0.6368371844291687,0.6368371844291687,0.6368371844291687,0.6367276906967163,0.6367276906967163,0
2025-04-24 02:55:00+00:00,0.6368980407714844,0.6368980407714844,0.6368980407714844,0.6368209719657898,0.636829137802124,0
2025-04-24 02:56:00+00:00,0.6368371844291687,0.6368371844291687,0.6368494033813477,0.6368371844291687,0.6368494033813477,0
2025-04-24 02:57:00+00:00,0.6369386315345764,0.6369386315345764,0.6369386315345764,0.6368899345397949,0.6368899345397949,0
2025-04-24 02:58:00+00:00,0.6369467377662659,0.6369467377662659,0.6370481252670288,0.6369467377662659,0.6370481252670288,0
2025-04-24 02:59:00+00:00,0.6372267603874207,0.6372267603874207,0.6372267603874207,0.6370643973350525,0.6370684504508972,0
2025-04-24 03:00:00+00:00,0.6371577382087708,0.6371577382087708,0.6371577382087708,0.6371090412139893,0.6371090412139893,0
2025-04-24 03:01:00+00:00,0.6371090412139893,0.6371090412139893,0.6371172070503235,0.6370238065719604,0.6371172070503235,0
2025-04-24 03:02:00+00:00,0.6370968818664551,0.6370968818664551,0.6370968818664551,0.6370766162872314,0.6370766162872314,0
2025-04-24 03:03:00+00:00,0.6370278596878052,0.6370278596878052,0.6370684504508972,0.6370238065719604,0.6370684504508972,0
2025-04-24 03:04:00+00:00,0.6370400786399841,0.6370400786399841,0.6370400786399841,0.6369872689247131,0.6369872689247131,0
2025-04-24 03:05:00+00:00,0.636918306350708,0.636918306350708,0.636918306350708,0.636829137802124,0.636829137802124,0
2025-04-24 03:06:00+00:00,0.636829137802124,0.636829137802124,0.6369588971138,0.636829137802124,0.6369588971138,0
2025-04-24 03:07:00+00:00,0.6369386315345764,0.6369386315345764,0.6369386315345764,0.6368615627288818,0.6369264721870422,0
2025-04-24 03:08:00+00:00,0.6367480158805847,0.6367480158805847,0.636788547039032,0.6367480158805847,0.636788547039032,0
2025-04-24 03:09:00+00:00,0.6368980407714844,0.6368980407714844,0.6368980407714844,0.6367399096488953,0.6367763876914978,0
2025-04-24 03:10:00+00:00,0.6368371844291687,0.6368371844291687,0.6368371844291687,0.6368371844291687,0.6368371844291687,0
2025-04-24 03:11:00+00:00,0.6368209719657898,0.6368209719657898,0.6368209719657898,0.6368169188499451,0.6368169188499451,0
2025-04-24 03:12:00+00:00,0.6366993188858032,0.6366993188858032,0.6366993188858032,0.6366872191429138,0.6366872191429138,0
2025-04-24 03:13:00+00:00,0.6367074847221375,0.6367074847221375,0.6367074847221375,0.6366385221481323,0.6366385221481323,0
2025-04-24 03:14:00+00:00,0.6366263628005981,0.6366263628005981,0.6366263628005981,0.6366183161735535,0.6366183161735535,0
2025-04-24 03:15:00+00:00,0.6366872191429138,0.6366872191429138,0.6367276906967163,0.636658787727356,0.6367276906967163,0
2025-04-24 03:16:00+00:00,0.6366263628005981,0.6366263628005981,0.6366993188858032,0.6366263628005981,0.6366993188858032,0
2025-04-24 03:17:00+00:00,0.6367074847221375,0.6367074847221375,0.6367074847221375,0.6365777850151062,0.6366668939590454,0
2025-04-24 03:18:00+00:00,0.6366466879844666,0.6366466879844666,0.6366668939590454,0.6366466879844666,0.6366668939590454,0
2025-04-24 03:19:00+00:00,0.6366385221481323,0.6366385221481323,0.6366668939590454,0.6365777850151062,0.6366668939590454,0
2025-04-24 03:20:00+00:00,0.6366466879844666,0.6366466879844666,0.6366466879844666,0.6366263628005981,0.6366263628005981,0
2025-04-24 03:21:00+00:00,0.6367074847221375,0.6367074847221375,0.6367074847221375,0.636658787727356,0.6366872191429138,0
2025-04-24 03:22:00+00:00,0.6367074847221375,0.6367074847221375,0.6367074847221375,0.6366872191429138,0.6366872191429138,0
2025-04-24 03:23:00+00:00,0.6366872191429138,0.6366872191429138,0.6366872191429138,0.636658787727356,0.636658787727356,0
2025-04-24 03:24:00+00:00,0.6364886164665222,0.6364886164665222,0.6365291476249695,0.6364886164665222,0.6365291476249695,0
2025-04-24 03:25:00+00:00,0.6365574598312378,0.6365574598312378,0.6365574598312378,0.6364967226982117,0.6364967226982117,0
2025-04-24 03:26:00+00:00,0.6364886164665222,0.6364886164665222,0.6364886164665222,0.6364765167236328,0.6364765167236328,0
2025-04-24 03:27:00+00:00,0.6364886164665222,0.6364886164665222,0.6364886164665222,0.6364561915397644,0.6364765167236328,0
2025-04-24 03:29:00+00:00,0.636399507522583,0.636399507522583,0.636399507522583,0.63636714220047,0.63636714220047,0
2025-04-24 03:30:00+00:00,0.6363792419433594,0.6363792419433594,0.6364967226982117,0.6363792419433594,0.6364967226982117,0
2025-04-24 03:31:00+00:00,0.6363185048103333,0.6363185048103333,0.6363873481750488,0.6363185048103333,0.6363873481750488,0
2025-04-24 03:32:00+00:00,0.6362375617027283,0.6362375617027283,0.6362780332565308,0.6362375617027283,0.6362780332565308,0
2025-04-24 03:33:00+00:00,0.6360958814620972,0.6360958814620972,0.6361404061317444,0.6360918283462524,0.6361404061317444,0
2025-04-24 03:34:00+00:00,0.6359785795211792,0.6359785795211792,0.6360392570495605,0.6359785795211792,0.6360392570495605,0
2025-04-24 03:35:00+00:00,0.6359785795211792,0.6359785795211792,0.6359785795211792,0.6358855366706848,0.6358855366706848,0
2025-04-24 03:36:00+00:00,0.6359866261482239,0.6359866261482239,0.6359866261482239,0.6359381675720215,0.6359381675720215,0
2025-04-24 03:37:00+00:00,0.6360958814620972,0.6360958814620972,0.6360958814620972,0.6359583735466003,0.6359583735466003,0
2025-04-24 03:38:00+00:00,0.6361282467842102,0.6361282467842102,0.6361282467842102,0.6361282467842102,0.6361282467842102,0
2025-04-24 03:40:00+00:00,0.6360392570495605,0.6360392570495605,0.6360392570495605,0.6360392570495605,0.6360392570495605,0
2025-04-24 03:41:00+00:00,0.6358855366706848,0.6358855366706848,0.6359058022499084,0.6358855366706848,0.6359058022499084,0
2025-04-24 03:42:00+00:00,0.6359179019927979,0.6359179019927979,0.6359179019927979,0.6358693838119507,0.6358693838119507,0
2025-04-24 03:43:00+00:00,0.635930061340332,0.635930061340332,0.635930061340332,0.6358491778373718,0.6358491778373718,0
2025-04-24 03:44:00+00:00,0.6358572840690613,0.6358572840690613,0.6358572840690613,0.6358370780944824,0.6358370780944824,0
2025-04-24 03:45:00+00:00,0.6359664797782898,0.6359664797782898,0.6359664797782898,0.635930061340332,0.6359381675720215,0
2025-04-24 03:46:00+00:00,0.6360877752304077,0.6360877752304077,0.6360877752304077,0.6360392570495605,0.6360392570495605,0
2025-04-24 03:47:00+00:00,0.6359987854957581,0.6359987854957581,0.6360270977020264,0.6359704732894897,0.6360270977020264,0
2025-04-24 03:48:00+00:00,0.6360675692558289,0.6360675692558289,0.6360675692558289,0.63604736328125,0.63604736328125,0
2025-04-24 03:49:00+00:00,0.6360392570495605,0.6360392570495605,0.63604736328125,0.6360109448432922,0.63604736328125,0
2025-04-24 03:50:00+00:00,0.6360594630241394,0.6360594630241394,0.636079728603363,0.6360594630241394,0.636079728603363,0
2025-04-24 03:51:00+00:00,0.6360675692558289,0.6360675692558289,0.6361161470413208,0.6360514163970947,0.6361161470413208,0
2025-04-24 03:52:00+00:00,0.6360392570495605,0.6360392570495605,0.6360392570495605,0.6360270977020264,0.6360270977020264,0
2025-04-24 03:53:00+00:00,0.6360270977020264,0.6360270977020264,0.6360270977020264,0.6359704732894897,0.6359704732894897,0
2025-04-24 03:54:00+00:00,0.6360675692558289,0.6360675692558289,0.6360675692558289,0.6360594630241394,0.6360594630241394,0
2025-04-24 03:55:00+00:00,0.6361282467842102,0.6361282467842102,0.6361768245697021,0.6361282467842102,0.6361768245697021,0
2025-04-24 03:56:00+00:00,0.6362375617027283,0.6362375617027283,0.6362375617027283,0.6361687183380127,0.6361687183380127,0
2025-04-24 03:57:00+00:00,0.6363792419433594,0.6363792419433594,0.6363792419433594,0.6362942457199097,0.6363185048103333,0
2025-04-24 03:58:00+00:00,0.6362861394882202,0.6362861394882202,0.6363103985786438,0.6362861394882202,0.6363103985786438,0
2025-04-24 03:59:00+00:00,0.6361889839172363,0.6361889839172363,0.6362537741661072,0.6361889839172363,0.6362497210502625,0
2025-04-24 04:00:00+00:00,0.6363468766212463,0.6363468766212463,0.6363468766212463,0.6361687183380127,0.6361687183380127,0
2025-04-24 04:01:00+00:00,0.6361687183380127,0.6361687183380127,0.6362578272819519,0.6361687183380127,0.6362578272819519,0
2025-04-24 04:02:00+00:00,0.6360189914703369,0.6360189914703369,0.6360675692558289,0.6360189914703369,0.6360675692558289,0
2025-04-24 04:03:00+00:00,0.6360189914703369,0.6360189914703369,0.6360392570495605,0.6359704732894897,0.6360392570495605,0
2025-04-24 04:04:00+00:00,0.636197030544281,0.636197030544281,0.636197030544281,0.6360877752304077,0.6360877752304077,0
2025-04-24 04:05:00+00:00,0.6363468766212463,0.6363468766212463,0.6363468766212463,0.6363063454627991,0.6363063454627991,0
2025-04-24 04:06:00+00:00,0.6362861394882202,0.6362861394882202,0.6362861394882202,0.6362780332565308,0.6362780332565308,0
2025-04-24 04:07:00+00:00,0.6363873481750488,0.6363873481750488,0.6363873481750488,0.6363347172737122,0.6363387703895569,0
2025-04-24 04:08:00+00:00,0.6363590359687805,0.6363590359687805,0.63636714220047,0.6363590359687805,0.63636714220047,0
2025-04-24 04:09:00+00:00,0.6365088820457458,0.6365088820457458,0.6365088820457458,0.6363873481750488,0.6363873481750488,0
2025-04-24 04:10:00+00:00,0.6365088820457458,0.6365088820457458,0.6365574598312378,0.6365088820457458,0.6365574598312378,0
2025-04-24 04:11:00+00:00,0.6366872191429138,0.6366872191429138,0.6366872191429138,0.6365777850151062,0.6365898847579956,0
2025-04-24 04:12:00+00:00,0.6367074847221375,0.6367074847221375,0.6367074847221375,0.636658787727356,0.636658787727356,0
2025-04-24 04:13:00+00:00,0.6366709470748901,0.6366709470748901,0.6367561221122742,0.636658787727356,0.6367561221122742,0
2025-04-24 04:14:00+00:00,0.6365979909896851,0.6365979909896851,0.6366466879844666,0.6365979909896851,0.6366466879844666,0
2025-04-24 04:15:00+00:00,0.6366183161735535,0.6366183161735535,0.6366668939590454,0.6366183161735535,0.6366668939590454,0
2025-04-24 04:16:00+00:00,0.6364683508872986,0.6364683508872986,0.6364765167236328,0.6364683508872986,0.6364765167236328,0
2025-04-24 04:17:00+00:00,0.636448085308075,0.636448085308075,0.6365372538566589,0.636448085308075,0.6365372538566589,0
2025-04-24 04:18:00+00:00,0.636399507522583,0.636399507522583,0.636399507522583,0.6363792419433594,0.6363792419433594,0
2025-04-24 04:19:00+00:00,0.6364278793334961,0.6364278793334961,0.6364561915397644,0.6363751888275146,0.6364561915397644,0
2025-04-24 04:20:00+00:00,0.6363103985786438,0.6363103985786438,0.636399507522583,0.6363103985786438,0.636399507522583,0
2025-04-24 04:21:00+00:00,0.6363590359687805,0.6363590359687805,0.6363590359687805,0.6363347172737122,0.6363347172737122,0
2025-04-24 04:22:00+00:00,0.6362982988357544,0.6362982988357544,0.6362982988357544,0.6362172961235046,0.6362172961235046,0
2025-04-24 04:23:00+00:00,0.6362578272819519,0.6362578272819519,0.6362578272819519,0.6362132430076599,0.6362132430076599,0
2025-04-24 04:24:00+00:00,0.6362861394882202,0.6362861394882202,0.6362861394882202,0.6362172961235046,0.6362172961235046,0
2025-04-24 04:25:00+00:00,0.6363063454627991,0.6363063454627991,0.6363468766212463,0.6362942457199097,0.6363468766212463,0
2025-04-24 04:26:00+00:00,0.6363387703895569,0.6363387703895569,0.6363387703895569,0.6363103985786438,0.6363103985786438,0
2025-04-24 04:27:00+00:00,0.6362699270248413,0.6362699270248413,0.63636714220047,0.6362537741661072,0.63636714220047,0
2025-04-24 04:28:00+00:00,0.6361566185951233,0.6361566185951233,0.6361566185951233,0.6361485123634338,0.6361485123634338,0
2025-04-24 04:29:00+00:00,0.6359381675720215,0.6359381675720215,0.6361363530158997,0.6359381675720215,0.6361363530158997,0
2025-04-24 04:30:00+00:00,0.6359987854957581,0.6359987854957581,0.6360270977020264,0.6359987854957581,0.6360270977020264,0
2025-04-24 04:31:00+00:00,0.6361566185951233,0.6361566185951233,0.6361566185951233,0.6361322999000549,0.6361363530158997,0
2025-04-24 04:32:00+00:00,0.6359462141990662,0.6359462141990662,0.6359462141990662,0.6359462141990662,0.6359462141990662,0
2025-04-24 04:33:00+00:00,0.6359381675720215,0.6359381675720215,0.6359664797782898,0.635930061340332,0.6359664797782898,0
2025-04-24 04:34:00+00:00,0.6359058022499084,0.6359058022499084,0.6360189914703369,0.6359058022499084,0.6360189914703369,0
2025-04-24 04:35:00+00:00,0.6360392570495605,0.6360392570495605,0.6360594630241394,0.6360392570495605,0.6360594630241394,0
2025-04-24 04:36:00+00:00,0.6360392570495605,0.6360392570495605,0.6360756754875183,0.6360392570495605,0.6360756754875183,0
2025-04-24 04:37:00+00:00,0.6359381675720215,0.6359381675720215,0.6359462141990662,0.635930061340332,0.6359462141990662,0
2025-04-24 04:38:00+00:00,0.6359179019927979,0.6359179019927979,0.6359179019927979,0.6359179019927979,0.6359179019927979,0
2025-04-24 04:39:00+00:00,0.6359381675720215,0.6359381675720215,0.6359664797782898,0.635930061340332,0.6359664797782898,0
2025-04-24 04:40:00+00:00,0.6359462141990662,0.6359462141990662,0.6359462141990662,0.6358572840690613,0.6358572840690613,0
2025-04-24 04:41:00+00:00,0.6360189914703369,0.6360189914703369,0.6360189914703369,0.635930061340332,0.635930061340332,0
2025-04-24 04:42:00+00:00,0.6362375617027283,0.6362375617027283,0.6362375617027283,0.6360270977020264,0.6360270977020264,0
2025-04-24 04:43:00+00:00,0.6362780332565308,0.6362780332565308,0.6363347172737122,0.6362172961235046,0.6362172961235046,0
2025-04-24 04:44:00+00:00,0.6362254023551941,0.6362254023551941,0.6363063454627991,0.6362254023551941,0.6363063454627991,0
2025-04-24 04:45:00+00:00,0.6362375617027283,0.6362375617027283,0.6362375617027283,0.6362091898918152,0.6362091898918152,0
2025-04-24 04:46:00+00:00,0.6362578272819519,0.6362578272819519,0.6362780332565308,0.6362578272819519,0.6362780332565308,0
2025-04-24 04:47:00+00:00,0.6363387703895569,0.6363387703895569,0.6363590359687805,0.6363347172737122,0.6363590359687805,0
2025-04-24 04:48:00+00:00,0.6364886164665222,0.6364886164665222,0.6364886164665222,0.6364278793334961,0.6364278793334961,0
2025-04-24 04:49:00+00:00,0.636197030544281,0.636197030544281,0.6362578272819519,0.636197030544281,0.6362578272819519,0
2025-04-24 04:50:00+00:00,0.6359462141990662,0.6359462141990662,0.6359987854957581,0.6359462141990662,0.6359987854957581,0
2025-04-24 04:51:00+00:00,0.6360068917274475,0.6360068917274475,0.6360514163970947,0.6360068917274475,0.63604736328125,0
2025-04-24 04:52:00+00:00,0.6359179019927979,0.6359179019927979,0.6359179019927979,0.6359097957611084,0.6359097957611084,0
2025-04-24 04:53:00+00:00,0.6359179019927979,0.6359179019927979,0.6359704732894897,0.6359179019927979,0.6359462141990662,0
2025-04-24 04:54:00+00:00,0.6358370780944824,0.6358370780944824,0.6358491778373718,0.6358370780944824,0.6358491778373718,0
2025-04-24 04:55:00+00:00,0.6360270977020264,0.6360270977020264,0.6360270977020264,0.6360068917274475,0.6360068917274475,0
2025-04-24 04:56:00+00:00,0.6360756754875183,0.6360756754875183,0.6360756754875183,0.6360756754875183,0.6360756754875183,0
2025-04-24 04:57:00+00:00,0.6360554099082947,0.6360554099082947,0.6361485123634338,0.6360554099082947,0.6361485123634338,0
2025-04-24 04:58:00+00:00,0.6360270977020264,0.6360270977020264,0.6360958814620972,0.6360270977020264,0.6360958814620972,0
2025-04-24 04:59:00+00:00,0.6361363530158997,0.6361363530158997,0.6361363530158997,0.6359462141990662,0.6359462141990662,0
2025-04-24 05:00:00+00:00,0.6361161470413208,0.6361161470413208,0.6361282467842102,0.6361161470413208,0.6361282467842102,0
2025-04-24 05:01:00+00:00,0.6360877752304077,0.6360877752304077,0.6360877752304077,0.6360270977020264,0.6360270977020264,0
2025-04-24 05:02:00+00:00,0.6362982988357544,0.6362982988357544,0.6362982988357544,0.6362254023551941,0.6362254023551941,0
2025-04-24 05:03:00+00:00,0.6361768245697021,0.6361768245697021,0.63636714220047,0.6361768245697021,0.63636714220047,0
2025-04-24 05:04:00+00:00,0.6358693838119507,0.6358693838119507,0.6360877752304077,0.6358693838119507,0.6360877752304077,0
2025-04-24 05:05:00+00:00,0.6360270977020264,0.6360270977020264,0.6360270977020264,0.6358895897865295,0.6358895897865295,0
2025-04-24 05:06:00+00:00,0.6360958814620972,0.6360958814620972,0.6361768245697021,0.6360958814620972,0.6361768245697021,0
2025-04-24 05:07:00+00:00,0.6359583735466003,0.6359583735466003,0.6360109448432922,0.6359583735466003,0.6360068917274475,0
2025-04-24 05:08:00+00:00,0.6359179019927979,0.6359179019927979,0.6359179019927979,0.6359179019927979,0.6359179019927979,0
2025-04-24 05:09:00+00:00,0.6358774304389954,0.6358774304389954,0.6358895897865295,0.6358774304389954,0.6358895897865295,0
2025-04-24 05:10:00+00:00,0.6359664797782898,0.6359664797782898,0.6360270977020264,0.6359664797782898,0.6360270977020264,0
2025-04-24 05:11:00+00:00,0.6358087062835693,0.6358087062835693,0.6358491778373718,0.6358087062835693,0.6358208656311035,0
2025-04-24 05:12:00+00:00,0.6358006596565247,0.6358006596565247,0.6359097957611084,0.6358006596565247,0.6359097957611084,0
2025-04-24 05:13:00+00:00,0.6358087062835693,0.6358087062835693,0.6358087062835693,0.6357885599136353,0.6357885599136353,0
2025-04-24 05:14:00+00:00,0.6358087062835693,0.6358087062835693,0.6358087062835693,0.6357602477073669,0.6357602477073669,0
2025-04-24 05:15:00+00:00,0.6359381675720215,0.6359381675720215,0.6359381675720215,0.6357682943344116,0.6357885599136353,0
2025-04-24 05:16:00+00:00,0.6357279419898987,0.6357279419898987,0.635897696018219,0.6357279419898987,0.635897696018219,0
2025-04-24 05:17:00+00:00,0.6357885599136353,0.6357885599136353,0.6357885599136353,0.635707676410675,0.635707676410675,0
2025-04-24 05:18:00+00:00,0.6359583735466003,0.6359583735466003,0.6359583735466003,0.6359583735466003,0.6359583735466003,0
2025-04-24 05:19:00+00:00,0.6361202001571655,0.6361202001571655,0.6361202001571655,0.635930061340332,0.6359664797782898,0
2025-04-24 05:20:00+00:00,0.6361080408096313,0.6361080408096313,0.6361080408096313,0.6360675692558289,0.6360675692558289,0
2025-04-24 05:21:00+00:00,0.6359583735466003,0.6359583735466003,0.6359583735466003,0.6358491778373718,0.6359462141990662,0
2025-04-24 05:22:00+00:00,0.6359058022499084,0.6359058022499084,0.6359785795211792,0.6359058022499084,0.6359785795211792,0
2025-04-24 05:23:00+00:00,0.6357279419898987,0.6357279419898987,0.6358087062835693,0.635687530040741,0.6358087062835693,0
2025-04-24 05:24:00+00:00,0.6356592178344727,0.6356592178344727,0.6356672644615173,0.6356592178344727,0.6356672644615173,0
2025-04-24 05:25:00+00:00,0.6358410716056824,0.6358410716056824,0.6358410716056824,0.6355258822441101,0.6356672644615173,0
2025-04-24 05:26:00+00:00,0.6359664797782898,0.6359664797782898,0.6359664797782898,0.6358491778373718,0.6358491778373718,0
2025-04-24 05:27:00+00:00,0.6358208656311035,0.6358208656311035,0.6359583735466003,0.6357279419898987,0.6359583735466003,0
2025-04-24 05:28:00+00:00,0.6359583735466003,0.6359583735466003,0.6359583735466003,0.6358491778373718,0.6358491778373718,0
2025-04-24 05:29:00+00:00,0.635897696018219,0.635897696018219,0.6359179019927979,0.6358087062835693,0.6359179019927979,0
2025-04-24 05:30:00+00:00,0.6357602477073669,0.6357602477073669,0.6358693838119507,0.6357602477073669,0.6358693838119507,0
2025-04-24 05:31:00+00:00,0.6357279419898987,0.6357279419898987,0.6357885599136353,0.6356471180915833,0.6357885599136353,0
2025-04-24 05:32:00+00:00,0.6357682943344116,0.6357682943344116,0.6358693838119507,0.6357682943344116,0.6358693838119507,0
2025-04-24 05:33:00+00:00,0.6362901926040649,0.6362901926040649,0.6362901926040649,0.6358895897865295,0.6359260082244873,0
2025-04-24 05:34:00+00:00,0.636197030544281,0.636197030544281,0.636197030544281,0.6361566185951233,0.6361566185951233,0
2025-04-24 05:35:00+00:00,0.6362578272819519,0.6362578272819519,0.6362578272819519,0.6360514163970947,0.6361687183380127,0
2025-04-24 05:36:00+00:00,0.6364197731018066,0.6364197731018066,0.6364197731018066,0.6363103985786438,0.6363103985786438,0
2025-04-24 05:37:00+00:00,0.6362172961235046,0.6362172961235046,0.6362861394882202,0.6361727714538574,0.6362861394882202,0
2025-04-24 05:38:00+00:00,0.6362982988357544,0.6362982988357544,0.6362982988357544,0.6362578272819519,0.6362578272819519,0
2025-04-24 05:39:00+00:00,0.6361687183380127,0.6361687183380127,0.6362578272819519,0.6361322999000549,0.6362578272819519,0
2025-04-24 05:40:00+00:00,0.6361282467842102,0.6361282467842102,0.6363103985786438,0.6361282467842102,0.6363103985786438,0
2025-04-24 05:41:00+00:00,0.6363590359687805,0.6363590359687805,0.6363590359687805,0.6361322999000549,0.6362091898918152,0
2025-04-24 05:42:00+00:00,0.6365372538566589,0.6365372538566589,0.6365372538566589,0.6362456679344177,0.6362456679344177,0
2025-04-24 05:43:00+00:00,0.6361282467842102,0.6361282467842102,0.6363387703895569,0.6361282467842102,0.6363387703895569,0
2025-04-24 05:44:00+00:00,0.6362578272819519,0.6362578272819519,0.6362578272819519,0.6362578272819519,0.6362578272819519,0
2025-04-24 05:45:00+00:00,0.6362456679344177,0.6362456679344177,0.6362456679344177,0.6360109448432922,0.6362294554710388,0
2025-04-24 05:46:00+00:00,0.6361889839172363,0.6361889839172363,0.6362172961235046,0.6361889839172363,0.6362172961235046,0
2025-04-24 05:47:00+00:00,0.6363468766212463,0.6363468766212463,0.6363468766212463,0.6361566185951233,0.6361566185951233,0
2025-04-24 05:48:00+00:00,0.6362658739089966,0.6362658739089966,0.6363063454627991,0.6362658739089966,0.6363063454627991,0
2025-04-24 05:49:00+00:00,0.6362172961235046,0.6362172961235046,0.6362780332565308,0.6361322999000549,0.6362780332565308,0
2025-04-24 05:50:00+00:00,0.6361282467842102,0.6361282467842102,0.6361282467842102,0.6360675692558289,0.6360675692558289,0
2025-04-24 05:51:00+00:00,0.6359462141990662,0.6359462141990662,0.6360189914703369,0.6359462141990662,0.6360189914703369,0
2025-04-24 05:52:00+00:00,0.6359866261482239,0.6359866261482239,0.6360594630241394,0.6359866261482239,0.6360594630241394,0
2025-04-24 05:53:00+00:00,0.635930061340332,0.635930061340332,0.6359866261482239,0.635930061340332,0.6359866261482239,0
2025-04-24 05:54:00+00:00,0.6358370780944824,0.6358370780944824,0.6359583735466003,0.6358370780944824,0.6359583735466003,0
2025-04-24 05:55:00+00:00,0.6350497007369995,0.6350497007369995,0.6353805065155029,0.6348803639411926,0.6353805065155029,0
2025-04-24 05:56:00+00:00,0.6350778937339783,0.6350778937339783,0.6351706385612488,0.6350778937339783,0.6351706385612488,0
2025-04-24 05:57:00+00:00,0.6348279118537903,0.6348279118537903,0.6349891424179077,0.6348279118537903,0.6349891424179077,0
2025-04-24 05:58:00+00:00,0.6350173950195312,0.6350173950195312,0.6350173950195312,0.6348279118537903,0.6348279118537903,0
2025-04-24 05:59:00+00:00,0.6351061463356018,0.6351061463356018,0.6351061463356018,0.6348803639411926,0.6350294947624207,0
2025-04-24 06:00:00+00:00,0.6351787447929382,0.6351787447929382,0.6352594494819641,0.6351787447929382,0.6352594494819641,0
2025-04-24 06:01:00+00:00,0.6354370713233948,0.6354370713233948,0.6354370713233948,0.6351222991943359,0.6352473497390747,0
2025-04-24 06:02:00+00:00,0.63533616065979,0.63533616065979,0.63534015417099,0.63533616065979,0.63534015417099,0
2025-04-24 06:03:00+00:00,0.6351222991943359,0.6351222991943359,0.6353482007980347,0.6351222991943359,0.6353482007980347,0
2025-04-24 06:04:00+00:00,0.6353886127471924,0.6353886127471924,0.6353886127471924,0.635299801826477,0.635299801826477,0
2025-04-24 06:05:00+00:00,0.63524329662323,0.63524329662323,0.6353886127471924,0.63524329662323,0.63534015417099,0
2025-04-24 06:06:00+00:00,0.6354572176933289,0.6354572176933289,0.6354976296424866,0.6354572176933289,0.6354976296424866,0
2025-04-24 06:07:00+00:00,0.6354854702949524,0.6354854702949524,0.635505735874176,0.6354774236679077,0.6354774236679077,0
2025-04-24 06:08:00+00:00,0.6355178356170654,0.6355178356170654,0.635546088218689,0.6355178356170654,0.635546088218689,0
2025-04-24 06:09:00+00:00,0.6355258822441101,0.6355258822441101,0.6355662941932678,0.6355258822441101,0.6355380415916443,0
2025-04-24 06:10:00+00:00,0.6356390118598938,0.6356390118598938,0.6356390118598938,0.6355581879615784,0.6355581879615784,0
2025-04-24 06:11:00+00:00,0.6355258822441101,0.6355258822441101,0.6356672644615173,0.6355258822441101,0.6356672644615173,0
2025-04-24 06:12:00+00:00,0.6357764005661011,0.6357764005661011,0.6357764005661011,0.6357157826423645,0.6357157826423645,0
2025-04-24 06:13:00+00:00,0.6356067061424255,0.6356067061424255,0.6356995701789856,0.6356067061424255,0.6356995701789856,0
2025-04-24 06:14:00+00:00,0.6357764005661011,0.6357764005661011,0.6357764005661011,0.6356268525123596,0.6356268525123596,0
2025-04-24 06:15:00+00:00,0.6358895897865295,0.6358895897865295,0.6359381675720215,0.6358895897865295,0.6359381675720215,0
2025-04-24 06:16:00+00:00,0.6359097957611084,0.6359097957611084,0.6360189914703369,0.6359097957611084,0.6360189914703369,0
2025-04-24 06:17:00+00:00,0.6361322999000549,0.6361322999000549,0.6361485123634338,0.6359664797782898,0.6359664797782898,0
2025-04-24 06:18:00+00:00,0.6362901926040649,0.6362901926040649,0.6362901926040649,0.6362375617027283,0.6362375617027283,0
2025-04-24 06:19:00+00:00,0.6362132430076599,0.6362132430076599,0.6362294554710388,0.6362132430076599,0.6362294554710388,0
2025-04-24 06:20:00+00:00,0.6363266110420227,0.6363266110420227,0.6363873481750488,0.6363266110420227,0.6363873481750488,0
2025-04-24 06:21:00+00:00,0.6361727714538574,0.6361727714538574,0.6362780332565308,0.6361727714538574,0.6362780332565308,0
2025-04-24 06:22:00+00:00,0.636197030544281,0.636197030544281,0.636197030544281,0.6361889839172363,0.6361889839172363,0
2025-04-24 06:23:00+00:00,0.6361727714538574,0.6361727714538574,0.636197030544281,0.6361727714538574,0.6361889839172363,0
2025-04-24 06:24:00+00:00,0.6363468766212463,0.6363468766212463,0.6363468766212463,0.6363387703895569,0.6363387703895569,0
2025-04-24 06:25:00+00:00,0.6366993188858032,0.6366993188858032,0.6366993188858032,0.6362375617027283,0.6362375617027283,0
2025-04-24 06:26:00+00:00,0.6367561221122742,0.6367561221122742,0.6367763876914978,0.6367561221122742,0.6367763876914978,0
2025-04-24 06:27:00+00:00,0.6368209719657898,0.6368209719657898,0.6368209719657898,0.6366709470748901,0.6366709470748901,0
