Price,Adj Close,Close,High,Low,Open,Volume
2025-06-25 22:54:00+00:00,0.6517375111579895,0.6517375111579895,0.6517375111579895,0.6517375111579895,0.6517375111579895,0
2025-06-25 22:55:00+00:00,0.6515082716941833,0.6515082716941833,0.6517587900161743,0.6515082716941833,0.6517587900161743,0
2025-06-25 22:56:00+00:00,0.6517502665519714,0.6517502665519714,0.6517502665519714,0.6517502665519714,0.6517502665519714,0
2025-06-25 22:57:00+00:00,0.6515082716941833,0.6515082716941833,0.6517375111579895,0.6515082716941833,0.6517375111579895,0
2025-06-25 22:58:00+00:00,0.6517673134803772,0.6517673134803772,0.6517673134803772,0.6517673134803772,0.6517673134803772,0
2025-06-25 23:00:00+00:00,0.6516101360321045,0.6516101360321045,0.6517969965934753,0.6516101360321045,0.6517969965934753,0
2025-06-25 23:01:00+00:00,0.6517630219459534,0.6517630219459534,0.6519457101821899,0.6517162919044495,0.6517162919044495,0
2025-06-25 23:02:00+00:00,0.6520774960517883,0.6520774960517883,0.6520774960517883,0.6518862247467041,0.6518862247467041,0
2025-06-25 23:03:00+00:00,0.651932954788208,0.651932954788208,0.6520987749099731,0.651932954788208,0.6520987749099731,0
2025-06-25 23:04:00+00:00,0.6520902514457703,0.6520902514457703,0.6520902514457703,0.6520690321922302,0.6520690321922302,0
2025-06-25 23:05:00+00:00,0.6518479585647583,0.6518479585647583,0.6520094871520996,0.6518479585647583,0.6520094871520996,0
2025-06-25 23:06:00+00:00,0.651877760887146,0.651877760887146,0.651898980140686,0.651877760887146,0.651898980140686,0
2025-06-25 23:07:00+00:00,0.6518904566764832,0.6518904566764832,0.6519669890403748,0.6518267393112183,0.6518267393112183,0
2025-06-25 23:08:00+00:00,0.6519967317581177,0.6519967317581177,0.6520180106163025,0.6519967317581177,0.6520180106163025,0
2025-06-25 23:09:00+00:00,0.6519755125045776,0.6519755125045776,0.6520774960517883,0.6519755125045776,0.6520774960517883,0
2025-06-25 23:10:00+00:00,0.652120053768158,0.652120053768158,0.652120053768158,0.6520774960517883,0.6520774960517883,0
2025-06-25 23:11:00+00:00,0.6520180106163025,0.6520180106163025,0.6520987749099731,0.6520180106163025,0.6520605087280273,0
2025-06-25 23:12:00+00:00,0.652107298374176,0.652107298374176,0.652107298374176,0.652107298374176,0.652107298374176,0
2025-06-25 23:13:00+00:00,0.652103066444397,0.652103066444397,0.6521880626678467,0.652103066444397,0.6521583199501038,0
2025-06-25 23:14:00+00:00,0.6521880626678467,0.6521880626678467,0.6521965861320496,0.6521880626678467,0.6521965861320496,0
2025-06-25 23:15:00+00:00,0.651932954788208,0.651932954788208,0.652137041091919,0.651932954788208,0.652137041091919,0
2025-06-25 23:16:00+00:00,0.6520774960517883,0.6520774960517883,0.6520774960517883,0.6520774960517883,0.6520774960517883,0
2025-06-25 23:17:00+00:00,0.651932954788208,0.651932954788208,0.6520094871520996,0.651932954788208,0.6519372463226318,0
2025-06-25 23:18:00+00:00,0.6521795988082886,0.6521795988082886,0.6521795988082886,0.6520860195159912,0.6520860195159912,0
2025-06-25 23:19:00+00:00,0.6521880626678467,0.6521880626678467,0.6522476673126221,0.6521880626678467,0.6521880626678467,0
2025-06-25 23:20:00+00:00,0.6522263288497925,0.6522263288497925,0.6522263288497925,0.6522263288497925,0.6522263288497925,0
2025-06-25 23:21:00+00:00,0.652103066444397,0.652103066444397,0.6521880626678467,0.652103066444397,0.6521795988082886,0
2025-06-25 23:22:00+00:00,0.6522178649902344,0.6522178649902344,0.6522178649902344,0.6522178649902344,0.6522178649902344,0
2025-06-25 23:23:00+00:00,0.652103066444397,0.652103066444397,0.6521880626678467,0.652103066444397,0.6521880626678467,0
2025-06-25 23:24:00+00:00,0.6521583199501038,0.6521583199501038,0.6521583199501038,0.6521583199501038,0.6521583199501038,0
2025-06-25 23:25:00+00:00,0.6519755125045776,0.6519755125045776,0.6520774960517883,0.6519755125045776,0.6520690321922302,0
2025-06-25 23:26:00+00:00,0.6521880626678467,0.6521880626678467,0.6521880626678467,0.6521880626678467,0.6521880626678467,0
2025-06-25 23:27:00+00:00,0.652103066444397,0.652103066444397,0.6522093415260315,0.652103066444397,0.6522093415260315,0
2025-06-25 23:28:00+00:00,0.6521668434143066,0.6521668434143066,0.6521668434143066,0.6521668434143066,0.6521668434143066,0
2025-06-25 23:29:00+00:00,0.6520180106163025,0.6520180106163025,0.6521583199501038,0.6520180106163025,0.6521583199501038,0
2025-06-25 23:30:00+00:00,0.652120053768158,0.652120053768158,0.652120053768158,0.6520987749099731,0.6520987749099731,0
2025-06-25 23:31:00+00:00,0.6520605087280273,0.6520605087280273,0.6521668434143066,0.6520605087280273,0.6521668434143066,0
2025-06-25 23:32:00+00:00,0.6521497964859009,0.6521497964859009,0.6521497964859009,0.652137041091919,0.652137041091919,0
2025-06-25 23:33:00+00:00,0.652103066444397,0.652103066444397,0.6522178649902344,0.652103066444397,0.6522093415260315,0
2025-06-25 23:34:00+00:00,0.6523668169975281,0.6523668169975281,0.6523668169975281,0.6523668169975281,0.6523668169975281,0
2025-06-25 23:35:00+00:00,0.6523157358169556,0.6523157358169556,0.6524093151092529,0.6523157358169556,0.6523668169975281,0
2025-06-25 23:36:00+00:00,0.6524093151092529,0.6524093151092529,0.6524093151092529,0.6524093151092529,0.6524093151092529,0
2025-06-25 23:37:00+00:00,0.6523157358169556,0.6523157358169556,0.6524093151092529,0.6523157358169556,0.6524093151092529,0
2025-06-25 23:38:00+00:00,0.6524476408958435,0.6524476408958435,0.6524476408958435,0.6523668169975281,0.6523668169975281,0
2025-06-25 23:39:00+00:00,0.6524434089660645,0.6524434089660645,0.652477502822876,0.6524434089660645,0.6524561643600464,0
2025-06-25 23:40:00+00:00,0.6525370478630066,0.6525370478630066,0.6525583267211914,0.6525370478630066,0.6525583267211914,0
2025-06-25 23:41:00+00:00,0.6524434089660645,0.6524434089660645,0.6525583267211914,0.6524434089660645,0.6525583267211914,0
2025-06-25 23:42:00+00:00,0.6525583267211914,0.6525583267211914,0.6525583267211914,0.6525583267211914,0.6525583267211914,0
2025-06-25 23:43:00+00:00,0.6522306203842163,0.6522306203842163,0.6524901986122131,0.6522306203842163,0.6524901986122131,0
2025-06-25 23:44:00+00:00,0.6522986888885498,0.6522986888885498,0.6523072123527527,0.6522986888885498,0.6523072123527527,0
2025-06-25 23:45:00+00:00,0.6522306203842163,0.6522306203842163,0.6523284912109375,0.6522306203842163,0.6523284912109375,0
2025-06-25 23:46:00+00:00,0.6523582935333252,0.6523582935333252,0.6524093151092529,0.6523582935333252,0.6524093151092529,0
2025-06-25 23:47:00+00:00,0.6523157358169556,0.6523157358169556,0.6524689793586731,0.6523157358169556,0.6524689793586731,0
2025-06-25 23:48:00+00:00,0.6524263620376587,0.6524263620376587,0.6524263620376587,0.6524008512496948,0.6524008512496948,0
2025-06-25 23:49:00+00:00,0.6522731781005859,0.6522731781005859,0.6524093151092529,0.6522731781005859,0.6524093151092529,0
2025-06-25 23:50:00+00:00,0.6522902250289917,0.6522902250289917,0.6522902250289917,0.6522902250289917,0.6522902250289917,0
2025-06-25 23:51:00+00:00,0.6523157358169556,0.6523157358169556,0.6524093151092529,0.6523157358169556,0.6523284912109375,0
2025-06-25 23:52:00+00:00,0.652477502822876,0.652477502822876,0.652477502822876,0.6523966193199158,0.6523966193199158,0
2025-06-25 23:53:00+00:00,0.6524008512496948,0.6524008512496948,0.6525200009346008,0.6524008512496948,0.6525200009346008,0
2025-06-25 23:54:00+00:00,0.6525200009346008,0.6525200009346008,0.6525200009346008,0.6524689793586731,0.6524689793586731,0
2025-06-25 23:55:00+00:00,0.6523582935333252,0.6523582935333252,0.6525370478630066,0.6523582935333252,0.6525370478630066,0
2025-06-25 23:56:00+00:00,0.6525498628616333,0.6525498628616333,0.6525498628616333,0.652498722076416,0.652498722076416,0
2025-06-25 23:57:00+00:00,0.6524859666824341,0.6524859666824341,0.6526265144348145,0.6524859666824341,0.6526265144348145,0
2025-06-25 23:58:00+00:00,0.6525370478630066,0.6525370478630066,0.652579665184021,0.6525370478630066,0.652579665184021,0
2025-06-25 23:59:00+00:00,0.6523582935333252,0.6523582935333252,0.6525200009346008,0.6523582935333252,0.6525200009346008,0
2025-06-26 00:00:00+00:00,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.6523582935333252,0
2025-06-26 00:01:00+00:00,0.6522731781005859,0.6522731781005859,0.6525498628616333,0.6522731781005859,0.6525498628616333,0
2025-06-26 00:02:00+00:00,0.6523284912109375,0.6523284912109375,0.6523284912109375,0.6523199677467346,0.6523199677467346,0
2025-06-26 00:03:00+00:00,0.6524859666824341,0.6524859666824341,0.6525711417198181,0.652477502822876,0.652477502822876,0
2025-06-26 00:04:00+00:00,0.6526308059692383,0.6526308059692383,0.6526308059692383,0.6525285243988037,0.6525285243988037,0
2025-06-26 00:05:00+00:00,0.6525285243988037,0.6525285243988037,0.6526009440422058,0.6525285243988037,0.6526009440422058,0
2025-06-26 00:06:00+00:00,0.6525285243988037,0.6525285243988037,0.6525285243988037,0.6525157690048218,0.6525157690048218,0
2025-06-26 00:07:00+00:00,0.6525285243988037,0.6525285243988037,0.6525370478630066,0.6525285243988037,0.6525370478630066,0
2025-06-26 00:08:00+00:00,0.6525285243988037,0.6525285243988037,0.6525881886482239,0.6525285243988037,0.6525881886482239,0
2025-06-26 00:09:00+00:00,0.6524434089660645,0.6524434089660645,0.6525370478630066,0.6524434089660645,0.6525370478630066,0
2025-06-26 00:10:00+00:00,0.6523072123527527,0.6523072123527527,0.65237957239151,0.6523072123527527,0.65237957239151,0
2025-06-26 00:11:00+00:00,0.6522731781005859,0.6522731781005859,0.6523284912109375,0.6522731781005859,0.6522902250289917,0
2025-06-26 00:12:00+00:00,0.6523880958557129,0.6523880958557129,0.6523880958557129,0.6523412466049194,0.6523412466049194,0
2025-06-26 00:13:00+00:00,0.6525285243988037,0.6525285243988037,0.6525498628616333,0.6524859666824341,0.6524859666824341,0
2025-06-26 00:14:00+00:00,0.6525881886482239,0.6525881886482239,0.6525881886482239,0.6525881886482239,0.6525881886482239,0
2025-06-26 00:15:00+00:00,0.6524434089660645,0.6524434089660645,0.6526094675064087,0.6524434089660645,0.6526094675064087,0
2025-06-26 00:17:00+00:00,0.6525285243988037,0.6525285243988037,0.6525668501853943,0.6525285243988037,0.6525668501853943,0
2025-06-26 00:18:00+00:00,0.6525583267211914,0.6525583267211914,0.6525583267211914,0.6525157690048218,0.6525157690048218,0
2025-06-26 00:19:00+00:00,0.6525711417198181,0.6525711417198181,0.652596652507782,0.6525711417198181,0.652596652507782,0
2025-06-26 00:20:00+00:00,0.6526563167572021,0.6526563167572021,0.6526563167572021,0.6525881886482239,0.6525881886482239,0
2025-06-26 00:21:00+00:00,0.6526136994361877,0.6526136994361877,0.6526265144348145,0.6526094675064087,0.6526094675064087,0
2025-06-26 00:22:00+00:00,0.6526563167572021,0.6526563167572021,0.6526563167572021,0.6526563167572021,0.6526563167572021,0
2025-06-26 00:23:00+00:00,0.6526136994361877,0.6526136994361877,0.6526690721511841,0.6526136994361877,0.6526690721511841,0
2025-06-26 00:24:00+00:00,0.6526392698287964,0.6526392698287964,0.6526563167572021,0.6526392698287964,0.6526563167572021,0
2025-06-26 00:25:00+00:00,0.6525285243988037,0.6525285243988037,0.6526179909706116,0.6525285243988037,0.6526179909706116,0
2025-06-26 00:26:00+00:00,0.6525881886482239,0.6525881886482239,0.6525881886482239,0.6525881886482239,0.6525881886482239,0
2025-06-26 00:27:00+00:00,0.6525285243988037,0.6525285243988037,0.6525285243988037,0.6525285243988037,0.6525285243988037,0
2025-06-26 00:28:00+00:00,0.6525881886482239,0.6525881886482239,0.652596652507782,0.6525881886482239,0.652596652507782,0
2025-06-26 00:29:00+00:00,0.6525711417198181,0.6525711417198181,0.652579665184021,0.6525668501853943,0.6525668501853943,0
2025-06-26 00:30:00+00:00,0.6525881886482239,0.6525881886482239,0.6525881886482239,0.6525583267211914,0.6525583267211914,0
2025-06-26 00:31:00+00:00,0.6525285243988037,0.6525285243988037,0.6525583267211914,0.6525285243988037,0.6525583267211914,0
2025-06-26 00:32:00+00:00,0.652498722076416,0.652498722076416,0.652498722076416,0.6524901986122131,0.6524901986122131,0
2025-06-26 00:33:00+00:00,0.6524434089660645,0.6524434089660645,0.6524434089660645,0.6524008512496948,0.6524008512496948,0
2025-06-26 00:34:00+00:00,0.6524178385734558,0.6524178385734558,0.6524178385734558,0.6524178385734558,0.6524178385734558,0
2025-06-26 00:35:00+00:00,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.6523284912109375,0.6523582935333252,0
2025-06-26 00:36:00+00:00,0.6524476408958435,0.6524476408958435,0.6524476408958435,0.6523497700691223,0.6523497700691223,0
2025-06-26 00:37:00+00:00,0.6524434089660645,0.6524434089660645,0.6524476408958435,0.6524178385734558,0.6524476408958435,0
2025-06-26 00:38:00+00:00,0.6523369550704956,0.6523369550704956,0.6523880958557129,0.6523369550704956,0.6523880958557129,0
2025-06-26 00:39:00+00:00,0.6524008512496948,0.6524008512496948,0.6524178385734558,0.6523497700691223,0.6523497700691223,0
2025-06-26 00:40:00+00:00,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6523880958557129,0.6523880958557129,0
2025-06-26 00:41:00+00:00,0.6524434089660645,0.6524434089660645,0.6524434089660645,0.6524391770362854,0.6524391770362854,0
2025-06-26 00:42:00+00:00,0.6524476408958435,0.6524476408958435,0.6524476408958435,0.6524476408958435,0.6524476408958435,0
2025-06-26 00:43:00+00:00,0.6523582935333252,0.6523582935333252,0.6523880958557129,0.6523582935333252,0.6523880958557129,0
2025-06-26 00:44:00+00:00,0.6523412466049194,0.6523412466049194,0.6523497700691223,0.6523412466049194,0.6523497700691223,0
2025-06-26 00:45:00+00:00,0.6524434089660645,0.6524434089660645,0.6524434089660645,0.6523497700691223,0.6523497700691223,0
2025-06-26 00:46:00+00:00,0.6524093151092529,0.6524093151092529,0.6524178385734558,0.6524093151092529,0.6524178385734558,0
2025-06-26 00:47:00+00:00,0.6524434089660645,0.6524434089660645,0.6524434089660645,0.6524306535720825,0.6524306535720825,0
2025-06-26 00:48:00+00:00,0.65237957239151,0.65237957239151,0.65237957239151,0.6523710489273071,0.6523710489273071,0
2025-06-26 00:49:00+00:00,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6523710489273071,0.6523710489273071,0
2025-06-26 00:50:00+00:00,0.6524178385734558,0.6524178385734558,0.6524178385734558,0.6524178385734558,0.6524178385734558,0
2025-06-26 00:51:00+00:00,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6524008512496948,0
2025-06-26 00:52:00+00:00,0.65237957239151,0.65237957239151,0.65237957239151,0.65237957239151,0.65237957239151,0
2025-06-26 00:53:00+00:00,0.6524434089660645,0.6524434089660645,0.6524434089660645,0.6524434089660645,0.6524434089660645,0
2025-06-26 00:54:00+00:00,0.6524178385734558,0.6524178385734558,0.6524306535720825,0.6524178385734558,0.6524306535720825,0
2025-06-26 00:55:00+00:00,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.6522902250289917,0.6522902250289917,0
2025-06-26 00:56:00+00:00,0.6523072123527527,0.6523072123527527,0.6523284912109375,0.6523072123527527,0.6523284912109375,0
2025-06-26 00:57:00+00:00,0.6523157358169556,0.6523157358169556,0.6523284912109375,0.6523157358169556,0.6523199677467346,0
2025-06-26 00:58:00+00:00,0.652277410030365,0.652277410030365,0.6523072123527527,0.652277410030365,0.6523072123527527,0
2025-06-26 00:59:00+00:00,0.6521880626678467,0.6521880626678467,0.6522008776664734,0.6521880626678467,0.6522008776664734,0
2025-06-26 01:00:00+00:00,0.652120053768158,0.652120053768158,0.652120053768158,0.652120053768158,0.652120053768158,0
2025-06-26 01:01:00+00:00,0.6518479585647583,0.6518479585647583,0.6520180106163025,0.6518479585647583,0.6520180106163025,0
2025-06-26 01:02:00+00:00,0.6518692374229431,0.6518692374229431,0.6518904566764832,0.6518692374229431,0.6518904566764832,0
2025-06-26 01:03:00+00:00,0.6516355872154236,0.6516355872154236,0.6517290472984314,0.6516270637512207,0.6517290472984314,0
2025-06-26 01:04:00+00:00,0.6515591740608215,0.6515591740608215,0.6515591740608215,0.6515591740608215,0.6515591740608215,0
2025-06-26 01:05:00+00:00,0.6516780853271484,0.6516780853271484,0.6516908407211304,0.6516568660736084,0.6516568660736084,0
2025-06-26 01:06:00+00:00,0.6516780853271484,0.6516780853271484,0.6517077684402466,0.6516780853271484,0.6517077684402466,0
2025-06-26 01:07:00+00:00,0.6518904566764832,0.6518904566764832,0.6518904566764832,0.6518267393112183,0.6518267393112183,0
2025-06-26 01:08:00+00:00,0.6515379548072815,0.6515379548072815,0.6517205238342285,0.6515379548072815,0.6517205238342285,0
2025-06-26 01:09:00+00:00,0.6514658331871033,0.6514658331871033,0.6515294909477234,0.6514658331871033,0.6515294909477234,0
2025-06-26 01:10:00+00:00,0.6514403223991394,0.6514403223991394,0.6514869928359985,0.6514403223991394,0.6514869928359985,0
2025-06-26 01:11:00+00:00,0.6514658331871033,0.6514658331871033,0.6514658331871033,0.6514658331871033,0.6514658331871033,0
2025-06-26 01:12:00+00:00,0.6515888571739197,0.6515888571739197,0.6515888571739197,0.6515082716941833,0.6515082716941833,0
2025-06-26 01:13:00+00:00,0.6514658331871033,0.6514658331871033,0.6516186594963074,0.6514658331871033,0.6516186594963074,0
2025-06-26 01:14:00+00:00,0.6515082716941833,0.6515082716941833,0.6515167355537415,0.6515082716941833,0.6515167355537415,0
2025-06-26 01:15:00+00:00,0.6515931487083435,0.6515931487083435,0.6516993045806885,0.6515931487083435,0.6516653299331665,0
2025-06-26 01:16:00+00:00,0.6516270637512207,0.6516270637512207,0.6516610383987427,0.6516270637512207,0.6516610383987427,0
2025-06-26 01:17:00+00:00,0.6515506505966187,0.6515506505966187,0.6516695618629456,0.6515506505966187,0.6516695618629456,0
2025-06-26 01:18:00+00:00,0.6515888571739197,0.6515888571739197,0.6516101360321045,0.6515888571739197,0.6516101360321045,0
2025-06-26 01:19:00+00:00,0.6516780853271484,0.6516780853271484,0.6516780853271484,0.6516483426094055,0.6516483426094055,0
2025-06-26 01:20:00+00:00,0.6515888571739197,0.6515888571739197,0.6516186594963074,0.6515888571739197,0.6516186594963074,0
2025-06-26 01:21:00+00:00,0.6515506505966187,0.6515506505966187,0.6515506505966187,0.6515506505966187,0.6515506505966187,0
2025-06-26 01:22:00+00:00,0.6515379548072815,0.6515379548072815,0.6515379548072815,0.6515379548072815,0.6515379548072815,0
2025-06-26 01:23:00+00:00,0.6514233946800232,0.6514233946800232,0.6514403223991394,0.6513979434967041,0.6514403223991394,0
2025-06-26 01:24:00+00:00,0.6513469815254211,0.6513469815254211,0.6513469815254211,0.6513469815254211,0.6513469815254211,0
2025-06-26 01:25:00+00:00,0.651296079158783,0.651296079158783,0.6513299942016602,0.6512876152992249,0.6513299942016602,0
2025-06-26 01:26:00+00:00,0.651338517665863,0.651338517665863,0.6513597369194031,0.651338517665863,0.6513597369194031,0
2025-06-26 01:27:00+00:00,0.6514658331871033,0.6514658331871033,0.6514658331871033,0.6512494683265686,0.6512494683265686,0
2025-06-26 01:28:00+00:00,0.6514869928359985,0.6514869928359985,0.6514869928359985,0.6514869928359985,0.6514869928359985,0
2025-06-26 01:29:00+00:00,0.6516355872154236,0.6516355872154236,0.6516355872154236,0.6515379548072815,0.6515379548072815,0
2025-06-26 01:30:00+00:00,0.6515082716941833,0.6515082716941833,0.6516101360321045,0.6515082716941833,0.6516101360321045,0
2025-06-26 01:31:00+00:00,0.6515931487083435,0.6515931487083435,0.6516186594963074,0.6515931487083435,0.6516186594963074,0
2025-06-26 01:32:00+00:00,0.6517673134803772,0.6517673134803772,0.6517673134803772,0.6517077684402466,0.6517077684402466,0
2025-06-26 01:33:00+00:00,0.6517630219459534,0.6517630219459534,0.6517630219459534,0.6517375111579895,0.6517375111579895,0
2025-06-26 01:34:00+00:00,0.6518904566764832,0.6518904566764832,0.6518904566764832,0.6517885327339172,0.6517885327339172,0
2025-06-26 01:35:00+00:00,0.6517630219459534,0.6517630219459534,0.6517969965934753,0.6517630219459534,0.6517969965934753,0
2025-06-26 01:36:00+00:00,0.6517800092697144,0.6517800092697144,0.6517800092697144,0.6517077684402466,0.6517077684402466,0
2025-06-26 01:37:00+00:00,0.6516355872154236,0.6516355872154236,0.6517290472984314,0.6516355872154236,0.6517290472984314,0
2025-06-26 01:38:00+00:00,0.6517205238342285,0.6517205238342285,0.6517205238342285,0.6516483426094055,0.6516483426094055,0
2025-06-26 01:39:00+00:00,0.651932954788208,0.651932954788208,0.651932954788208,0.6517800092697144,0.6517800092697144,0
2025-06-26 01:40:00+00:00,0.6518904566764832,0.6518904566764832,0.6518904566764832,0.651877760887146,0.651877760887146,0
2025-06-26 01:41:00+00:00,0.6520180106163025,0.6520180106163025,0.6520307660102844,0.6519500017166138,0.6519500017166138,0
2025-06-26 01:42:00+00:00,0.6520605087280273,0.6520605087280273,0.6520605087280273,0.6520180106163025,0.6520180106163025,0
2025-06-26 01:43:00+00:00,0.6521880626678467,0.6521880626678467,0.6521880626678467,0.6520477533340454,0.6520477533340454,0
2025-06-26 01:44:00+00:00,0.6520902514457703,0.6520902514457703,0.6522093415260315,0.6520902514457703,0.6522093415260315,0
2025-06-26 01:45:00+00:00,0.6519755125045776,0.6519755125045776,0.6520307660102844,0.6519372463226318,0.6520307660102844,0
2025-06-26 01:46:00+00:00,0.6520180106163025,0.6520180106163025,0.6520180106163025,0.6518479585647583,0.6518479585647583,0
2025-06-26 01:47:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.652107298374176,0.652107298374176,0
2025-06-26 01:48:00+00:00,0.6523880958557129,0.6523880958557129,0.6523880958557129,0.6523284912109375,0.6523284912109375,0
2025-06-26 01:49:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6522902250289917,0.6523072123527527,0
2025-06-26 01:50:00+00:00,0.6522391438484192,0.6522391438484192,0.6522391438484192,0.652107298374176,0.652107298374176,0
2025-06-26 01:51:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522306203842163,0.6522306203842163,0
2025-06-26 01:52:00+00:00,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6523582935333252,0.6523582935333252,0
2025-06-26 01:53:00+00:00,0.6523582935333252,0.6523582935333252,0.6524093151092529,0.6523582935333252,0.6523582935333252,0
2025-06-26 01:54:00+00:00,0.6522476673126221,0.6522476673126221,0.6522859334945679,0.6522476673126221,0.6522859334945679,0
2025-06-26 01:55:00+00:00,0.6522306203842163,0.6522306203842163,0.6522391438484192,0.6522306203842163,0.6522391438484192,0
2025-06-26 01:56:00+00:00,0.6522263288497925,0.6522263288497925,0.6522263288497925,0.6522093415260315,0.6522093415260315,0
2025-06-26 01:57:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6522306203842163,0.6522306203842163,0
2025-06-26 01:58:00+00:00,0.6523710489273071,0.6523710489273071,0.6523710489273071,0.6523284912109375,0.6523284912109375,0
2025-06-26 01:59:00+00:00,0.6523157358169556,0.6523157358169556,0.6523157358169556,0.6522902250289917,0.6522902250289917,0
2025-06-26 02:00:00+00:00,0.65237957239151,0.65237957239151,0.6523880958557129,0.65237957239151,0.6523880958557129,0
2025-06-26 02:01:00+00:00,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.6523072123527527,0.6523284912109375,0
2025-06-26 02:02:00+00:00,0.652137041091919,0.652137041091919,0.6521668434143066,0.652137041091919,0.6521668434143066,0
2025-06-26 02:03:00+00:00,0.6522306203842163,0.6522306203842163,0.6522391438484192,0.6522306203842163,0.6522391438484192,0
2025-06-26 02:04:00+00:00,0.6520265340805054,0.6520265340805054,0.6521285772323608,0.6520265340805054,0.6521285772323608,0
2025-06-26 02:05:00+00:00,0.6522731781005859,0.6522731781005859,0.6522731781005859,0.6521285772323608,0.6521285772323608,0
2025-06-26 02:06:00+00:00,0.6522476673126221,0.6522476673126221,0.6522476673126221,0.6522476673126221,0.6522476673126221,0
2025-06-26 02:07:00+00:00,0.6522731781005859,0.6522731781005859,0.6522902250289917,0.6522688865661621,0.6522688865661621,0
2025-06-26 02:08:00+00:00,0.6522391438484192,0.6522391438484192,0.6522391438484192,0.6522008776664734,0.6522008776664734,0
2025-06-26 02:09:00+00:00,0.6521880626678467,0.6521880626678467,0.6521880626678467,0.6521880626678467,0.6521880626678467,0
2025-06-26 02:10:00+00:00,0.652277410030365,0.652277410030365,0.652277410030365,0.6521710753440857,0.6521710753440857,0
2025-06-26 02:11:00+00:00,0.6522731781005859,0.6522731781005859,0.6522902250289917,0.6521880626678467,0.6521880626678467,0
2025-06-26 02:12:00+00:00,0.6521710753440857,0.6521710753440857,0.6521710753440857,0.6521497964859009,0.6521497964859009,0
2025-06-26 02:13:00+00:00,0.652145504951477,0.652145504951477,0.6521583199501038,0.652145504951477,0.6521583199501038,0
2025-06-26 02:14:00+00:00,0.6521710753440857,0.6521710753440857,0.6521880626678467,0.6521710753440857,0.6521880626678467,0
2025-06-26 02:15:00+00:00,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.6523497700691223,0.6523497700691223,0
2025-06-26 02:16:00+00:00,0.6522986888885498,0.6522986888885498,0.6523369550704956,0.6522986888885498,0.6523369550704956,0
2025-06-26 02:17:00+00:00,0.6523157358169556,0.6523157358169556,0.6523199677467346,0.6522603631019592,0.6522603631019592,0
2025-06-26 02:18:00+00:00,0.6523412466049194,0.6523412466049194,0.6523710489273071,0.6523412466049194,0.6523710489273071,0
2025-06-26 02:19:00+00:00,0.6523582935333252,0.6523582935333252,0.6523582935333252,0.6522688865661621,0.6522688865661621,0
2025-06-26 02:20:00+00:00,0.6521880626678467,0.6521880626678467,0.652277410030365,0.6521880626678467,0.652277410030365,0
2025-06-26 02:21:00+00:00,0.652103066444397,0.652103066444397,0.6521710753440857,0.6520987749099731,0.6520987749099731,0
2025-06-26 02:22:00+00:00,0.652120053768158,0.652120053768158,0.6521795988082886,0.652120053768158,0.6521795988082886,0
2025-06-26 02:23:00+00:00,0.6524008512496948,0.6524008512496948,0.6524008512496948,0.6522391438484192,0.6522391438484192,0
2025-06-26 02:24:00+00:00,0.6524689793586731,0.6524689793586731,0.6524689793586731,0.6524008512496948,0.6524008512496948,0
2025-06-26 02:25:00+00:00,0.6525711417198181,0.6525711417198181,0.6525711417198181,0.6524901986122131,0.6524901986122131,0
2025-06-26 02:26:00+00:00,0.6526308059692383,0.6526308059692383,0.6526392698287964,0.6526308059692383,0.6526392698287964,0
2025-06-26 02:27:00+00:00,0.6526563167572021,0.6526563167572021,0.6526563167572021,0.6525285243988037,0.6525285243988037,0
2025-06-26 02:28:00+00:00,0.6526392698287964,0.6526392698287964,0.652660608291626,0.6526392698287964,0.652660608291626,0
2025-06-26 02:29:00+00:00,0.6526989340782166,0.6526989340782166,0.6526989340782166,0.6526179909706116,0.6526179909706116,0
2025-06-26 02:30:00+00:00,0.6527202129364014,0.6527202129364014,0.6527202129364014,0.652677595615387,0.652677595615387,0
2025-06-26 02:31:00+00:00,0.652741551399231,0.652741551399231,0.652741551399231,0.6526904106140137,0.6526904106140137,0
2025-06-26 02:32:00+00:00,0.6526308059692383,0.6526308059692383,0.652677595615387,0.6526308059692383,0.652677595615387,0
2025-06-26 02:33:00+00:00,0.6526136994361877,0.6526136994361877,0.6526179909706116,0.652579665184021,0.652579665184021,0
2025-06-26 02:34:00+00:00,0.6526989340782166,0.6526989340782166,0.6526989340782166,0.6526308059692383,0.6526308059692383,0
2025-06-26 02:35:00+00:00,0.6527841091156006,0.6527841091156006,0.6527841091156006,0.652677595615387,0.652677595615387,0
