Price,Close,High,Low,Open,Volume
2025-02-07 01:43:00+00:00,0.6287963390350342,0.6287963390350342,0.6287963390350342,0.6287963390350342,0
2025-02-07 01:44:00+00:00,0.6288161277770996,0.6289703845977783,0.6287963390350342,0.6287963390350342,0
2025-02-07 01:45:00+00:00,0.6289466619491577,0.6289466619491577,0.6289466619491577,0.6289466619491577,0
2025-02-07 01:46:00+00:00,0.6289703845977783,0.6289703845977783,0.6288873553276062,0.6288873553276062,0
2025-02-07 01:47:00+00:00,0.6290455460548401,0.6290455460548401,0.6289466619491577,0.6289466619491577,0
2025-02-07 01:48:00+00:00,0.629037618637085,0.6291286945343018,0.629037618637085,0.6290653347969055,0
2025-02-07 01:49:00+00:00,0.6289980411529541,0.6290178894996643,0.6289980411529541,0.6290178894996643,0
2025-02-07 01:50:00+00:00,0.6289466619491577,0.62904953956604,0.6289466619491577,0.6289663910865784,0
2025-02-07 01:51:00+00:00,0.6290257573127747,0.629037618637085,0.6290257573127747,0.629037618637085,0
2025-02-07 01:52:00+00:00,0.6290178894996643,0.6291682124137878,0.6290178894996643,0.6290455460548401,0
2025-02-07 01:53:00+00:00,0.6290771961212158,0.6290771961212158,0.6290296912193298,0.6290296912193298,0
2025-02-07 01:54:00+00:00,0.629188060760498,0.6292474269866943,0.629188060760498,0.6291959881782532,0
2025-02-07 01:55:00+00:00,0.6292077898979187,0.6292077898979187,0.6292077898979187,0.6292077898979187,0
2025-02-07 01:56:00+00:00,0.6292276382446289,0.6293266415596008,0.6292197108268738,0.6292197108268738,0
2025-02-07 01:57:00+00:00,0.6291286945343018,0.6292077898979187,0.6291286945343018,0.6292077898979187,0
2025-02-07 01:58:00+00:00,0.6292474269866943,0.6292474269866943,0.6290574669837952,0.6290574669837952,0
2025-02-07 01:59:00+00:00,0.6290891170501709,0.6290891170501709,0.6290891170501709,0.6290891170501709,0
2025-02-07 02:00:00+00:00,0.6291563510894775,0.6292870044708252,0.6290692687034607,0.6290692687034607,0
2025-02-07 02:01:00+00:00,0.6292553544044495,0.6292553544044495,0.6292276382446289,0.6292276382446289,0
2025-02-07 02:02:00+00:00,0.6293662190437317,0.6293662190437317,0.6293662190437317,0.6293662190437317,0
2025-02-07 02:03:00+00:00,0.6291682124137878,0.6293067932128906,0.6291682124137878,0.6293067932128906,0
2025-02-07 02:04:00+00:00,0.6291088461875916,0.6292474269866943,0.6291088461875916,0.6291167736053467,0
2025-02-07 02:05:00+00:00,0.6291167736053467,0.6291286945343018,0.6291167736053467,0.6291286945343018,0
2025-02-07 02:06:00+00:00,0.6292157173156738,0.6293266415596008,0.6291563510894775,0.6291563510894775,0
2025-02-07 02:07:00+00:00,0.629176139831543,0.629176139831543,0.6291682124137878,0.6291682124137878,0
2025-02-07 02:08:00+00:00,0.6292870044708252,0.6292870044708252,0.6291682124137878,0.6291682124137878,0
2025-02-07 02:09:00+00:00,0.6293385028839111,0.6293385028839111,0.6292672157287598,0.6292672157287598,0
2025-02-07 02:10:00+00:00,0.629378080368042,0.6294850707054138,0.6293385028839111,0.6293385028839111,0
2025-02-07 02:11:00+00:00,0.6294375658035278,0.6294375658035278,0.6293582916259766,0.6293582916259766,0
2025-02-07 02:12:00+00:00,0.6294772028923035,0.6296039819717407,0.6294692158699036,0.6294692158699036,0
2025-02-07 02:13:00+00:00,0.6294177174568176,0.629489004611969,0.6294177174568176,0.629489004611969,0
2025-02-07 02:14:00+00:00,0.6294772028923035,0.6296039819717407,0.6294177174568176,0.6294177174568176,0
2025-02-07 02:15:00+00:00,0.6295167803764343,0.6295167803764343,0.6294692158699036,0.6294692158699036,0
2025-02-07 02:16:00+00:00,0.6296079754829407,0.629762589931488,0.6296079754829407,0.6296277642250061,0
2025-02-07 02:17:00+00:00,0.6294652819633484,0.6294652819633484,0.6294573545455933,0.6294573545455933,0
2025-02-07 02:18:00+00:00,0.6294692158699036,0.6295643448829651,0.6294494271278381,0.6294494271278381,0
2025-02-07 02:19:00+00:00,0.6294772028923035,0.629489004611969,0.6294772028923035,0.629489004611969,0
2025-02-07 02:20:00+00:00,0.6295484900474548,0.6296436190605164,0.6294573545455933,0.6294573545455933,0
2025-02-07 02:21:00+00:00,0.6295960545539856,0.6295960545539856,0.6294772028923035,0.6294772028923035,0
2025-02-07 02:22:00+00:00,0.6296476125717163,0.6296833157539368,0.629619836807251,0.629619836807251,0
2025-02-07 02:23:00+00:00,0.6296793222427368,0.6296872496604919,0.6296793222427368,0.6296872496604919,0
2025-02-07 02:24:00+00:00,0.629619836807251,0.6296833157539368,0.629619836807251,0.6296277642250061,0
2025-02-07 02:25:00+00:00,0.6295286417007446,0.6296674013137817,0.6295286417007446,0.6296674013137817,0
2025-02-07 02:26:00+00:00,0.629378080368042,0.6294850707054138,0.629378080368042,0.6294375658035278,0
2025-02-07 02:27:00+00:00,0.6295366287231445,0.6295366287231445,0.6295088529586792,0.6295088529586792,0
2025-02-07 02:28:00+00:00,0.6295603513717651,0.6296039819717407,0.6295484900474548,0.6295484900474548,0
2025-02-07 02:29:00+00:00,0.6294969916343689,0.6295088529586792,0.6294969916343689,0.6295088529586792,0
2025-02-07 02:30:00+00:00,0.6294494271278381,0.6295247077941895,0.6294494271278381,0.6295207142829895,0
2025-02-07 02:31:00+00:00,0.6293266415596008,0.6293979287147522,0.6293266415596008,0.6293979287147522,0
2025-02-07 02:32:00+00:00,0.6293067932128906,0.6293662190437317,0.6293067932128906,0.6293464303016663,0
2025-02-07 02:33:00+00:00,0.6293464303016663,0.6293503642082214,0.6293464303016663,0.6293503642082214,0
2025-02-07 02:34:00+00:00,0.6293979287147522,0.6294454336166382,0.6293582916259766,0.6293582916259766,0
2025-02-07 02:35:00+00:00,0.6294058561325073,0.6294296383857727,0.6294058561325073,0.6294296383857727,0
2025-02-07 02:36:00+00:00,0.6294692158699036,0.6294850707054138,0.629378080368042,0.629378080368042,0
2025-02-07 02:37:00+00:00,0.6294177174568176,0.6294177174568176,0.6294177174568176,0.6294177174568176,0
2025-02-07 02:38:00+00:00,0.6294772028923035,0.6295643448829651,0.6294573545455933,0.6294573545455933,0
2025-02-07 02:39:00+00:00,0.6294058561325073,0.6294256448745728,0.6294058561325073,0.6294256448745728,0
2025-02-07 02:40:00+00:00,0.6294573545455933,0.6295247077941895,0.6294375658035278,0.6294375658035278,0
2025-02-07 02:41:00+00:00,0.6293385028839111,0.6293900012969971,0.6293385028839111,0.6293900012969971,0
2025-02-07 02:42:00+00:00,0.6293385028839111,0.6294454336166382,0.6293385028839111,0.6293702125549316,0
2025-02-07 02:43:00+00:00,0.6292672157287598,0.6292989253997803,0.6292672157287598,0.6292989253997803,0
2025-02-07 02:44:00+00:00,0.629235565662384,0.6293662190437317,0.629235565662384,0.6292474269866943,0
2025-02-07 02:45:00+00:00,0.6292672157287598,0.6292672157287598,0.6292276382446289,0.6292276382446289,0
2025-02-07 02:46:00+00:00,0.629085123538971,0.6292474269866943,0.629085123538971,0.6291286945343018,0
2025-02-07 02:47:00+00:00,0.6291999220848083,0.6291999220848083,0.629176139831543,0.629176139831543,0
2025-02-07 02:48:00+00:00,0.6293266415596008,0.6293266415596008,0.6292276382446289,0.6292276382446289,0
2025-02-07 02:49:00+00:00,0.6292474269866943,0.6292474269866943,0.629176139831543,0.629176139831543,0
2025-02-07 02:50:00+00:00,0.6292276382446289,0.6293662190437317,0.6292197108268738,0.6292197108268738,0
2025-02-07 02:51:00+00:00,0.629176139831543,0.6292394995689392,0.629176139831543,0.6292394995689392,0
2025-02-07 02:52:00+00:00,0.6291682124137878,0.6292870044708252,0.6291682124137878,0.6291959881782532,0
2025-02-07 02:53:00+00:00,0.6292394995689392,0.6292394995689392,0.6292077898979187,0.6292077898979187,0
2025-02-07 02:54:00+00:00,0.629176139831543,0.6292870044708252,0.629176139831543,0.6292276382446289,0
2025-02-07 02:55:00+00:00,0.6291682124137878,0.6291682124137878,0.6291563510894775,0.6291563510894775,0
2025-02-07 02:56:00+00:00,0.629188060760498,0.6292870044708252,0.629176139831543,0.629176139831543,0
2025-02-07 02:57:00+00:00,0.6291167736053467,0.6291286945343018,0.6291167736053467,0.6291286945343018,0
2025-02-07 02:58:00+00:00,0.6292197108268738,0.6293266415596008,0.6291286945343018,0.6291286945343018,0
2025-02-07 02:59:00+00:00,0.6292870044708252,0.6292870044708252,0.6292276382446289,0.6292276382446289,0
2025-02-07 03:00:00+00:00,0.6292790770530701,0.6294058561325073,0.6292790770530701,0.6293067932128906,0
2025-02-07 03:01:00+00:00,0.6293187141418457,0.6293187141418457,0.6293187141418457,0.6293187141418457,0
2025-02-07 03:02:00+00:00,0.6293385028839111,0.6294454336166382,0.6293266415596008,0.6293266415596008,0
2025-02-07 03:03:00+00:00,0.6293662190437317,0.6293662190437317,0.6293662190437317,0.6293662190437317,0
2025-02-07 03:04:00+00:00,0.6293187141418457,0.6294454336166382,0.6293187141418457,0.6293187141418457,0
2025-02-07 03:05:00+00:00,0.6292672157287598,0.6293187141418457,0.6292672157287598,0.6293187141418457,0
2025-02-07 03:06:00+00:00,0.6293266415596008,0.6293266415596008,0.6292276382446289,0.6292276382446289,0
2025-02-07 03:07:00+00:00,0.6291484236717224,0.629188060760498,0.6291484236717224,0.629188060760498,0
2025-02-07 03:08:00+00:00,0.6292474269866943,0.6292474269866943,0.6291365623474121,0.6291365623474121,0
2025-02-07 03:09:00+00:00,0.6291286945343018,0.6291286945343018,0.6291286945343018,0.6291286945343018,0
2025-02-07 03:10:00+00:00,0.6290692687034607,0.6292474269866943,0.6290692687034607,0.6291167736053467,0
2025-02-07 03:11:00+00:00,0.6290574669837952,0.6290969848632812,0.6290574669837952,0.6290969848632812,0
2025-02-07 03:12:00+00:00,0.6290574669837952,0.6291682124137878,0.6290178894996643,0.6290178894996643,0
2025-02-07 03:13:00+00:00,0.6290969848632812,0.6290969848632812,0.62904953956604,0.62904953956604,0
2025-02-07 03:14:00+00:00,0.6292197108268738,0.6293266415596008,0.6292197108268738,0.6292197108268738,0
2025-02-07 03:15:00+00:00,0.6292197108268738,0.6292276382446289,0.6292197108268738,0.6292276382446289,0
2025-02-07 03:16:00+00:00,0.6292197108268738,0.6293266415596008,0.6292077898979187,0.6292077898979187,0
2025-02-07 03:17:00+00:00,0.6292276382446289,0.6292276382446289,0.6292197108268738,0.6292197108268738,0
2025-02-07 03:18:00+00:00,0.6291682124137878,0.6293266415596008,0.6291682124137878,0.6292157173156738,0
2025-02-07 03:19:00+00:00,0.6291286945343018,0.6291563510894775,0.6291286945343018,0.6291563510894775,0
2025-02-07 03:20:00+00:00,0.6291167736053467,0.6292474269866943,0.6291167736053467,0.6291563510894775,0
2025-02-07 03:21:00+00:00,0.6291365623474121,0.6291365623474121,0.6290891170501709,0.6290891170501709,0
2025-02-07 03:22:00+00:00,0.6292276382446289,0.6293266415596008,0.629188060760498,0.629188060760498,0
2025-02-07 03:23:00+00:00,0.6291484236717224,0.6292157173156738,0.6291484236717224,0.6292157173156738,0
2025-02-07 03:24:00+00:00,0.629176139831543,0.6292870044708252,0.629176139831543,0.6292077898979187,0
2025-02-07 03:25:00+00:00,0.6291286945343018,0.6291484236717224,0.6291286945343018,0.6291484236717224,0
2025-02-07 03:26:00+00:00,0.629176139831543,0.6292474269866943,0.6291365623474121,0.6291365623474121,0
2025-02-07 03:27:00+00:00,0.6291959881782532,0.6291959881782532,0.6291959881782532,0.6291959881782532,0
2025-02-07 03:28:00+00:00,0.629188060760498,0.6292870044708252,0.629188060760498,0.629188060760498,0
2025-02-07 03:29:00+00:00,0.629176139831543,0.629188060760498,0.629176139831543,0.629188060760498,0
2025-02-07 03:30:00+00:00,0.629176139831543,0.6292870044708252,0.629176139831543,0.629188060760498,0
2025-02-07 03:31:00+00:00,0.629176139831543,0.629176139831543,0.6291682124137878,0.6291682124137878,0
2025-02-07 03:32:00+00:00,0.6292197108268738,0.6293266415596008,0.6292077898979187,0.6292077898979187,0
2025-02-07 03:33:00+00:00,0.6292553544044495,0.6292553544044495,0.6292276382446289,0.6292276382446289,0
2025-02-07 03:34:00+00:00,0.6292276382446289,0.6293266415596008,0.6292276382446289,0.6292870044708252,0
2025-02-07 03:35:00+00:00,0.6291563510894775,0.6291563510894775,0.6291167736053467,0.6291167736053467,0
2025-02-07 03:36:00+00:00,0.6290692687034607,0.6292077898979187,0.6290692687034607,0.6291484236717224,0
2025-02-07 03:37:00+00:00,0.6290059685707092,0.6290574669837952,0.6290059685707092,0.6290574669837952,0
2025-02-07 03:38:00+00:00,0.6290257573127747,0.6291286945343018,0.6290257573127747,0.6290296912193298,0
2025-02-07 03:39:00+00:00,0.6289663910865784,0.6290178894996643,0.6289663910865784,0.6290178894996643,0
2025-02-07 03:40:00+00:00,0.628835916519165,0.6289703845977783,0.628835916519165,0.6288754343986511,0
2025-02-07 03:41:00+00:00,0.6288991570472717,0.6288991570472717,0.6288279891014099,0.6288279891014099,0
2025-02-07 03:42:00+00:00,0.6288556456565857,0.6289308071136475,0.6288279891014099,0.6288279891014099,0
2025-02-07 03:43:00+00:00,0.6288161277770996,0.628867506980896,0.6288161277770996,0.628867506980896,0
2025-02-07 03:44:00+00:00,0.628788411617279,0.6289308071136475,0.628788411617279,0.6289308071136475,0
2025-02-07 03:45:00+00:00,0.6288161277770996,0.6288161277770996,0.6287766098976135,0.6287766098976135,0
2025-02-07 03:46:00+00:00,0.6287963390350342,0.6288912296295166,0.6287963390350342,0.6288082003593445,0
2025-02-07 03:47:00+00:00,0.6287291646003723,0.6287805438041687,0.6287291646003723,0.6287805438041687,0
2025-02-07 03:48:00+00:00,0.6287568211555481,0.6288912296295166,0.6287568211555481,0.6287686824798584,0
2025-02-07 03:49:00+00:00,0.6287093758583069,0.6287172436714172,0.6287093758583069,0.6287172436714172,0
2025-02-07 03:50:00+00:00,0.628788411617279,0.6288912296295166,0.6287766098976135,0.6287766098976135,0
2025-02-07 03:51:00+00:00,0.6288082003593445,0.6288082003593445,0.6287291646003723,0.6287291646003723,0
2025-02-07 03:52:00+00:00,0.6288161277770996,0.6289308071136475,0.6288082003593445,0.6288082003593445,0
2025-02-07 03:53:00+00:00,0.6288161277770996,0.6288161277770996,0.6288161277770996,0.6288161277770996,0
2025-02-07 03:54:00+00:00,0.6287963390350342,0.6288912296295166,0.628788411617279,0.628788411617279,0
2025-02-07 03:55:00+00:00,0.6288082003593445,0.6288161277770996,0.6288082003593445,0.6288161277770996,0
2025-02-07 03:56:00+00:00,0.6287370920181274,0.6288596391677856,0.6287370920181274,0.6288596391677856,0
2025-02-07 03:57:00+00:00,0.6287568211555481,0.6287568211555481,0.6287172436714172,0.6287172436714172,0
2025-02-07 03:58:00+00:00,0.6287686824798584,0.6288517117500305,0.6287686824798584,0.6288517117500305,0
2025-02-07 03:59:00+00:00,0.6288279891014099,0.6288398504257202,0.6288279891014099,0.6288398504257202,0
2025-02-07 04:00:00+00:00,0.628867506980896,0.6289703845977783,0.6288279891014099,0.6288279891014099,0
2025-02-07 04:01:00+00:00,0.6288161277770996,0.6288161277770996,0.6288161277770996,0.6288161277770996,0
2025-02-07 04:02:00+00:00,0.6289703845977783,0.6289703845977783,0.628867506980896,0.628867506980896,0
2025-02-07 04:03:00+00:00,0.6288596391677856,0.6288596391677856,0.6288596391677856,0.6288596391677856,0
2025-02-07 04:04:00+00:00,0.6288596391677856,0.6289703845977783,0.6288596391677856,0.628867506980896,0
2025-02-07 04:05:00+00:00,0.6287686824798584,0.6288082003593445,0.6287686824798584,0.6288082003593445,0
2025-02-07 04:06:00+00:00,0.6286579966545105,0.6287726163864136,0.6286579966545105,0.6287172436714172,0
2025-02-07 04:07:00+00:00,0.6285789608955383,0.6286184787750244,0.6285789608955383,0.6286184787750244,0
2025-02-07 04:08:00+00:00,0.6286935806274414,0.6286935806274414,0.6285868883132935,0.6285868883132935,0
2025-02-07 04:09:00+00:00,0.6285789608955383,0.6285789608955383,0.6285789608955383,0.6285789608955383,0
2025-02-07 04:10:00+00:00,0.6286382675170898,0.6287330985069275,0.6286382675170898,0.6287330985069275,0
2025-02-07 04:11:00+00:00,0.6286066770553589,0.6286698579788208,0.6286066770553589,0.6286698579788208,0
2025-02-07 04:12:00+00:00,0.6286461353302002,0.6287726163864136,0.6286461353302002,0.6286579966545105,0
2025-02-07 04:13:00+00:00,0.6286264061927795,0.6286264061927795,0.6286264061927795,0.6286264061927795,0
2025-02-07 04:14:00+00:00,0.6287330985069275,0.6287330985069275,0.6287330985069275,0.6287330985069275,0
2025-02-07 04:15:00+00:00,0.6285592317581177,0.6286461353302002,0.6285592317581177,0.6286461353302002,0
2025-02-07 04:16:00+00:00,0.6285868883132935,0.6286935806274414,0.6285789608955383,0.6285789608955383,0
2025-02-07 04:17:00+00:00,0.6286264061927795,0.6286264061927795,0.6285789608955383,0.6285789608955383,0
2025-02-07 04:18:00+00:00,0.6287370920181274,0.6287726163864136,0.6286579966545105,0.6286579966545105,0
2025-02-07 04:19:00+00:00,0.6286264061927795,0.6287568211555481,0.6286264061927795,0.6287568211555481,0
2025-02-07 04:20:00+00:00,0.628495991230011,0.6285750269889832,0.628495991230011,0.628539502620697,0
2025-02-07 04:21:00+00:00,0.6285276412963867,0.6285276412963867,0.6285078525543213,0.6285078525543213,0
2025-02-07 04:22:00+00:00,0.6285078525543213,0.6285750269889832,0.6284762620925903,0.6284762620925903,0
2025-02-07 04:23:00+00:00,0.628539502620697,0.628539502620697,0.6285197138786316,0.6285197138786316,0
2025-02-07 04:24:00+00:00,0.6285276412963867,0.6286144852638245,0.6285276412963867,0.6285276412963867,0
2025-02-07 04:25:00+00:00,0.628539502620697,0.6285592317581177,0.628539502620697,0.6285592317581177,0
2025-02-07 04:26:00+00:00,0.628539502620697,0.6286144852638245,0.6285276412963867,0.6285276412963867,0
2025-02-07 04:27:00+00:00,0.628539502620697,0.6285592317581177,0.628539502620697,0.6285592317581177,0
2025-02-07 04:28:00+00:00,0.628539502620697,0.6286144852638245,0.628539502620697,0.628539502620697,0
2025-02-07 04:29:00+00:00,0.6284565329551697,0.6285197138786316,0.6284565329551697,0.6285197138786316,0
2025-02-07 04:30:00+00:00,0.62846839427948,0.6285355091094971,0.62846839427948,0.62846839427948,0
2025-02-07 04:31:00+00:00,0.6285789608955383,0.6285789608955383,0.6285078525543213,0.6285078525543213,0
2025-02-07 04:32:00+00:00,0.6285868883132935,0.6286935806274414,0.6285868883132935,0.6286066770553589,0
2025-02-07 04:33:00+00:00,0.6286382675170898,0.6286382675170898,0.6285789608955383,0.6285789608955383,0
2025-02-07 04:34:00+00:00,0.6286382675170898,0.6286935806274414,0.6286382675170898,0.6286382675170898,0
2025-02-07 04:35:00+00:00,0.6286382675170898,0.6286777853965759,0.6286382675170898,0.6286777853965759,0
2025-02-07 04:36:00+00:00,0.6285789608955383,0.6286935806274414,0.6285789608955383,0.6285868883132935,0
2025-02-07 04:37:00+00:00,0.6285987496376038,0.6285987496376038,0.6285868883132935,0.6285868883132935,0
2025-02-07 04:38:00+00:00,0.6286500692367554,0.6287330985069275,0.6286500692367554,0.6286500692367554,0
2025-02-07 04:39:00+00:00,0.6284486055374146,0.6285789608955383,0.6284486055374146,0.6285789608955383,0
2025-02-07 04:40:00+00:00,0.6284999847412109,0.6285750269889832,0.6284565329551697,0.6284565329551697,0
2025-02-07 04:41:00+00:00,0.6285157203674316,0.6285157203674316,0.628495991230011,0.628495991230011,0
2025-02-07 04:42:00+00:00,0.6285197138786316,0.6285750269889832,0.6284881234169006,0.6284881234169006,0
2025-02-07 04:43:00+00:00,0.6284565329551697,0.6285157203674316,0.6284565329551697,0.6285157203674316,0
2025-02-07 04:44:00+00:00,0.6284090876579285,0.6284565329551697,0.6283696293830872,0.6283696293830872,0
2025-02-07 04:45:00+00:00,0.628436803817749,0.628436803817749,0.6284170150756836,0.6284170150756836,0
2025-02-07 04:46:00+00:00,0.6284565329551697,0.6285355091094971,0.6284486055374146,0.6284486055374146,0
2025-02-07 04:47:00+00:00,0.6283972859382629,0.6283972859382629,0.6283893585205078,0.6283893585205078,0
2025-02-07 04:48:00+00:00,0.6283893585205078,0.628495991230011,0.6283893585205078,0.6283972859382629,0
2025-02-07 04:49:00+00:00,0.6283893585205078,0.6283893585205078,0.6283893585205078,0.6283893585205078,0
2025-02-07 04:50:00+00:00,0.6283459067344666,0.628495991230011,0.6283459067344666,0.6283893585205078,0
2025-02-07 04:51:00+00:00,0.6283577680587769,0.6283577680587769,0.6283577680587769,0.6283577680587769,0
2025-02-07 04:52:00+00:00,0.6282393336296082,0.6283380389213562,0.6282393336296082,0.6283262372016907,0
2025-02-07 04:53:00+00:00,0.6283183097839355,0.6283183097839355,0.6283064484596252,0.6283064484596252,0
2025-02-07 04:54:00+00:00,0.6282985806465149,0.6283774971961975,0.6282985806465149,0.6283064484596252,0
2025-02-07 04:55:00+00:00,0.6283854246139526,0.6283854246139526,0.6283499002456665,0.6283499002456665,0
2025-02-07 04:56:00+00:00,0.6283696293830872,0.6284565329551697,0.6283696293830872,0.6283972859382629,0
2025-02-07 04:57:00+00:00,0.6283774971961975,0.6283972859382629,0.6283774971961975,0.6283972859382629,0
2025-02-07 04:58:00+00:00,0.628436803817749,0.628495991230011,0.6284170150756836,0.6284170150756836,0
2025-02-07 04:59:00+00:00,0.6284801959991455,0.6284801959991455,0.6284565329551697,0.6284565329551697,0
2025-02-07 05:00:00+00:00,0.6284486055374146,0.6285355091094971,0.6284486055374146,0.6284881234169006,0
2025-02-07 05:01:00+00:00,0.6284486055374146,0.6285078525543213,0.6284486055374146,0.6285078525543213,0
2025-02-07 05:02:00+00:00,0.6284288763999939,0.6285355091094971,0.6284170150756836,0.6284170150756836,0
2025-02-07 05:03:00+00:00,0.6284801959991455,0.6284801959991455,0.6284604668617249,0.6284604668617249,0
2025-02-07 05:04:00+00:00,0.628539502620697,0.6286540627479553,0.6285197138786316,0.6285197138786316,0
2025-02-07 05:05:00+00:00,0.6285868883132935,0.6286106109619141,0.6285868883132935,0.6286106109619141,0
2025-02-07 05:06:00+00:00,0.6285789608955383,0.6287330985069275,0.6285789608955383,0.6286382675170898,0
2025-02-07 05:07:00+00:00,0.6285987496376038,0.6285987496376038,0.6285987496376038,0.6285987496376038,0
2025-02-07 05:08:00+00:00,0.6285276412963867,0.6286144852638245,0.6285276412963867,0.628539502620697,0
2025-02-07 05:09:00+00:00,0.6285078525543213,0.628539502620697,0.6285078525543213,0.628539502620697,0
2025-02-07 05:10:00+00:00,0.6285473704338074,0.6286540627479553,0.6285473704338074,0.6286106109619141,0
2025-02-07 05:11:00+00:00,0.6285078525543213,0.6285276412963867,0.6285078525543213,0.6285276412963867,0
2025-02-07 05:12:00+00:00,0.6285276412963867,0.6286540627479553,0.6285078525543213,0.6285078525543213,0
2025-02-07 05:13:00+00:00,0.6285473704338074,0.6285473704338074,0.628539502620697,0.628539502620697,0
2025-02-07 05:14:00+00:00,0.628495991230011,0.6286144852638245,0.628495991230011,0.6285197138786316,0
2025-02-07 05:15:00+00:00,0.6284170150756836,0.62846839427948,0.6284170150756836,0.62846839427948,0
2025-02-07 05:16:00+00:00,0.6285355091094971,0.6285355091094971,0.6285355091094971,0.6285355091094971,0
2025-02-07 05:17:00+00:00,0.6284288763999939,0.6284288763999939,0.6284288763999939,0.6284288763999939,0
2025-02-07 05:18:00+00:00,0.62846839427948,0.6285750269889832,0.62846839427948,0.628495991230011,0
2025-02-07 05:19:00+00:00,0.6284801959991455,0.6284801959991455,0.6284801959991455,0.6284801959991455,0
2025-02-07 05:20:00+00:00,0.6284288763999939,0.6285355091094971,0.6284288763999939,0.62846839427948,0
2025-02-07 05:21:00+00:00,0.6283696293830872,0.628436803817749,0.6283696293830872,0.628436803817749,0
2025-02-07 05:22:00+00:00,0.6283262372016907,0.6284170150756836,0.6283262372016907,0.6283380389213562,0
2025-02-07 05:23:00+00:00,0.6283577680587769,0.6283577680587769,0.6283499002456665,0.6283499002456665,0
2025-02-07 05:24:00+00:00,0.6284170150756836,0.6284170150756836,0.6283774971961975,0.6283774971961975,0
2025-02-07 05:25:00+00:00,0.62846839427948,0.62846839427948,0.62846839427948,0.62846839427948,0
2025-02-07 05:26:00+00:00,0.6285276412963867,0.6286144852638245,0.6285157203674316,0.6285157203674316,0
2025-02-07 05:27:00+00:00,0.6285592317581177,0.6285592317581177,0.6285592317581177,0.6285592317581177,0
2025-02-07 05:28:00+00:00,0.6285789608955383,0.6286144852638245,0.6285671591758728,0.6285671591758728,0
2025-02-07 05:29:00+00:00,0.6285276412963867,0.6285671591758728,0.6285276412963867,0.6285671591758728,0
2025-02-07 05:30:00+00:00,0.6285987496376038,0.6286540627479553,0.6285987496376038,0.6286540627479553,0
2025-02-07 05:31:00+00:00,0.6285552382469177,0.6285552382469177,0.6285552382469177,0.6285552382469177,0
2025-02-07 05:32:00+00:00,0.6285473704338074,0.6286540627479553,0.6285473704338074,0.6285592317581177,0
2025-02-07 05:33:00+00:00,0.628495991230011,0.6285552382469177,0.628495991230011,0.6285552382469177,0
2025-02-07 05:34:00+00:00,0.6285671591758728,0.6286935806274414,0.6285671591758728,0.6285868883132935,0
2025-02-07 05:35:00+00:00,0.6285868883132935,0.6285868883132935,0.6285552382469177,0.6285552382469177,0
2025-02-07 05:36:00+00:00,0.6286184787750244,0.6286935806274414,0.6286066770553589,0.6286066770553589,0
2025-02-07 05:37:00+00:00,0.6285671591758728,0.6286461353302002,0.6285671591758728,0.6286461353302002,0
2025-02-07 05:38:00+00:00,0.6285473704338074,0.6286144852638245,0.628539502620697,0.628539502620697,0
2025-02-07 05:39:00+00:00,0.6286461353302002,0.6286461353302002,0.6286106109619141,0.6286106109619141,0
2025-02-07 05:40:00+00:00,0.6285592317581177,0.6286935806274414,0.6285592317581177,0.6286066770553589,0
2025-02-07 05:41:00+00:00,0.6285987496376038,0.6285987496376038,0.6285868883132935,0.6285868883132935,0
2025-02-07 05:42:00+00:00,0.6285473704338074,0.6286144852638245,0.6285473704338074,0.6285868883132935,0
2025-02-07 05:43:00+00:00,0.6284486055374146,0.6284486055374146,0.6284486055374146,0.6284486055374146,0
2025-02-07 05:44:00+00:00,0.628436803817749,0.628495991230011,0.6284090876579285,0.6284090876579285,0
2025-02-07 05:45:00+00:00,0.6284288763999939,0.6284288763999939,0.6284288763999939,0.6284288763999939,0
2025-02-07 05:46:00+00:00,0.6283893585205078,0.628495991230011,0.6283893585205078,0.6283972859382629,0
2025-02-07 05:47:00+00:00,0.6283774971961975,0.6283893585205078,0.6283774971961975,0.6283893585205078,0
2025-02-07 05:48:00+00:00,0.6283499002456665,0.6284565329551697,0.6282591223716736,0.6282591223716736,0
2025-02-07 05:49:00+00:00,0.6283380389213562,0.6283459067344666,0.6283380389213562,0.6283459067344666,0
2025-02-07 05:50:00+00:00,0.6282393336296082,0.6282985806465149,0.6282393336296082,0.6282393336296082,0
2025-02-07 05:51:00+00:00,0.6282472610473633,0.6282472610473633,0.6282472610473633,0.6282472610473633,0
2025-02-07 05:52:00+00:00,0.6281682848930359,0.6282393336296082,0.6281682848930359,0.6282393336296082,0
2025-02-07 05:53:00+00:00,0.628117024898529,0.628117024898529,0.6280972957611084,0.6280972957611084,0
2025-02-07 05:54:00+00:00,0.6281959414482117,0.6282591223716736,0.6281564831733704,0.6281564831733704,0
2025-02-07 05:55:00+00:00,0.62814861536026,0.62814861536026,0.62814861536026,0.62814861536026,0
2025-02-07 05:56:00+00:00,0.6281367540359497,0.6282196640968323,0.6281091570854187,0.6281091570854187,0
2025-02-07 05:57:00+00:00,0.6280775666236877,0.6280972957611084,0.6280775666236877,0.6280972957611084,0
2025-02-07 05:58:00+00:00,0.6280381083488464,0.6281406879425049,0.6280381083488464,0.6280578374862671,0
