Price,Close,High,Low,Open,Volume
2025-04-10 15:59:00+00:00,0.6195403337478638,0.6196900010108948,0.6195403337478638,0.6196478009223938,0
2025-04-10 16:00:00+00:00,0.619597852230072,0.619597852230072,0.619597852230072,0.619597852230072,0
2025-04-10 16:01:00+00:00,0.6184291839599609,0.6185477375984192,0.6184291839599609,0.6185477375984192,0
2025-04-10 16:02:00+00:00,0.6188387274742126,0.6188387274742126,0.618827223777771,0.618827223777771,0
2025-04-10 16:03:00+00:00,0.6182762384414673,0.6188387274742126,0.6182762384414673,0.6188387274742126,0
2025-04-10 16:04:00+00:00,0.6187467575073242,0.6187467575073242,0.6184674501419067,0.6184674501419067,0
2025-04-10 16:05:00+00:00,0.6185821890830994,0.6187965869903564,0.6185821890830994,0.6187965869903564,0
2025-04-10 16:06:00+00:00,0.6189574003219604,0.6189574003219604,0.6188693642616272,0.6188693642616272,0
2025-04-10 16:07:00+00:00,0.6190800070762634,0.6190800070762634,0.6188387274742126,0.6188387274742126,0
2025-04-10 16:08:00+00:00,0.619118332862854,0.6192563772201538,0.619118332862854,0.6192563772201538,0
2025-04-10 16:09:00+00:00,0.619118332862854,0.6192180514335632,0.619118332862854,0.6192180514335632,0
2025-04-10 16:10:00+00:00,0.618739128112793,0.6189689040184021,0.618739128112793,0.6189689040184021,0
2025-04-10 16:11:00+00:00,0.6187353134155273,0.6188501715660095,0.6187353134155273,0.6188501715660095,0
2025-04-10 16:12:00+00:00,0.619037926197052,0.6190493702888489,0.619037926197052,0.6190493702888489,0
2025-04-10 16:13:00+00:00,0.6186204552650452,0.6189000010490417,0.6186204552650452,0.6189000010490417,0
2025-04-10 16:14:00+00:00,0.6185362935066223,0.6187085509300232,0.6185362935066223,0.6187085509300232,0
2025-04-10 16:15:00+00:00,0.6186204552650452,0.6187085509300232,0.6186204552650452,0.6187085509300232,0
2025-04-10 16:16:00+00:00,0.6183374524116516,0.6186090111732483,0.6183374524116516,0.6186090111732483,0
2025-04-10 16:17:00+00:00,0.6187888979911804,0.6189382672309875,0.618658721446991,0.6189382672309875,0
2025-04-10 16:18:00+00:00,0.6185783743858337,0.6186090111732483,0.6185783743858337,0.6186090111732483,0
2025-04-10 16:19:00+00:00,0.6188884377479553,0.6188884377479553,0.6186090111732483,0.6186090111732483,0
2025-04-10 16:20:00+00:00,0.6187888979911804,0.618907630443573,0.6187888979911804,0.618907630443573,0
2025-04-10 16:21:00+00:00,0.6185783743858337,0.6189382672309875,0.6184674501419067,0.6189382672309875,0
2025-04-10 16:22:00+00:00,0.6186090111732483,0.6188578605651855,0.6186090111732483,0.6188578605651855,0
2025-04-10 16:23:00+00:00,0.6183374524116516,0.6183374524116516,0.6181768774986267,0.6181768774986267,0
2025-04-10 16:24:00+00:00,0.6184980273246765,0.6184980273246765,0.6180851459503174,0.6180851459503174,0
2025-04-10 16:25:00+00:00,0.618058443069458,0.6184559464454651,0.6179705858230591,0.6184559464454651,0
2025-04-10 16:26:00+00:00,0.6179896593093872,0.6179896593093872,0.6179591417312622,0.6179591417312622,0
2025-04-10 16:27:00+00:00,0.6174898147583008,0.6176881194114685,0.6174744963645935,0.6176881194114685,0
2025-04-10 16:28:00+00:00,0.6176690459251404,0.6177186369895935,0.6176690459251404,0.6177186369895935,0
2025-04-10 16:29:00+00:00,0.6178483963012695,0.6178980469703674,0.6177796721458435,0.6178980469703674,0
2025-04-10 16:30:00+00:00,0.6181692481040955,0.6181692481040955,0.6179285645484924,0.6179285645484924,0
2025-04-10 16:31:00+00:00,0.6185783743858337,0.6185783743858337,0.6181960105895996,0.6181960105895996,0
2025-04-10 16:32:00+00:00,0.6185362935066223,0.6185362935066223,0.6183680295944214,0.6183680295944214,0
2025-04-10 16:33:00+00:00,0.6182762384414673,0.6182762384414673,0.6182762384414673,0.6182762384414673,0
2025-04-10 16:34:00+00:00,0.6185669302940369,0.6185669302940369,0.6183986067771912,0.6183986067771912,0
2025-04-10 16:35:00+00:00,0.6186778545379639,0.6186970472335815,0.6185821890830994,0.6186970472335815,0
2025-04-10 16:36:00+00:00,0.6187965869903564,0.6187965869903564,0.6186970472335815,0.6186970472335815,0
2025-04-10 16:37:00+00:00,0.619168221950531,0.619168221950531,0.6188157200813293,0.6188157200813293,0
2025-04-10 16:38:00+00:00,0.6192678809165955,0.6192985773086548,0.6192678809165955,0.6192985773086548,0
2025-04-10 16:39:00+00:00,0.6194289922714233,0.6194289922714233,0.6192985773086548,0.6192985773086548,0
2025-04-10 16:40:00+00:00,0.619118332862854,0.6193484663963318,0.619118332862854,0.6193484663963318,0
2025-04-10 16:41:00+00:00,0.6192065477371216,0.6193369626998901,0.619118332862854,0.6193369626998901,0
2025-04-10 16:42:00+00:00,0.6192985773086548,0.6192985773086548,0.6192372441291809,0.6192372441291809,0
2025-04-10 16:43:00+00:00,0.6193675994873047,0.619505763053894,0.6192717552185059,0.619505763053894,0
2025-04-10 16:44:00+00:00,0.6193867921829224,0.6193867921829224,0.6193177103996277,0.6193177103996277,0
2025-04-10 16:45:00+00:00,0.6193369626998901,0.6193369626998901,0.6191567182540894,0.6191988587379456,0
2025-04-10 16:46:00+00:00,0.6195364594459534,0.6195364594459534,0.6195364594459534,0.6195364594459534,0
2025-04-10 16:47:00+00:00,0.6195787191390991,0.6195787191390991,0.6195787191390991,0.6195787191390991,0
2025-04-10 16:49:00+00:00,0.6205783486366272,0.6205783486366272,0.6205783486366272,0.6205783486366272,0
2025-04-10 16:51:00+00:00,0.6204243898391724,0.6204243898391724,0.6204243898391724,0.6204243898391724,0
2025-04-10 16:53:00+00:00,0.6201550364494324,0.6201550364494324,0.6201550364494324,0.6201550364494324,0
2025-04-10 16:55:00+00:00,0.6199858784675598,0.6199858784675598,0.6198859810829163,0.6198859810829163,0
2025-04-10 16:56:00+00:00,0.6197591423988342,0.6199589371681213,0.6197591423988342,0.6199589371681213,0
2025-04-10 16:57:00+00:00,0.6200166344642639,0.6200166344642639,0.6197053790092468,0.6197053790092468,0
2025-04-10 16:58:00+00:00,0.6202396750450134,0.6202396750450134,0.6201165914535522,0.6201165914535522,0
2025-04-10 16:59:00+00:00,0.6202473640441895,0.6203396916389465,0.6200781464576721,0.6203396916389465,0
2025-04-10 17:00:00+00:00,0.6202589273452759,0.6202589273452759,0.6202589273452759,0.6202589273452759,0
2025-04-10 17:01:00+00:00,0.6199551224708557,0.6203281283378601,0.6198859810829163,0.6203281283378601,0
2025-04-10 17:02:00+00:00,0.6207786798477173,0.6207786798477173,0.620690107345581,0.620690107345581,0
2025-04-10 17:03:00+00:00,0.6207786798477173,0.6208094954490662,0.6206169128417969,0.6208094954490662,0
2025-04-10 17:04:00+00:00,0.6208480596542358,0.6208480596542358,0.6208480596542358,0.6208480596542358,0
2025-04-10 17:05:00+00:00,0.6206592917442322,0.6206785440444946,0.6205398440361023,0.6206785440444946,0
2025-04-10 17:06:00+00:00,0.6204898357391357,0.6204898357391357,0.6203781962394714,0.6203781962394714,0
2025-04-10 17:07:00+00:00,0.6201357841491699,0.6203973889350891,0.6200012564659119,0.6203973889350891,0
2025-04-10 17:08:00+00:00,0.6203166246414185,0.6203166246414185,0.6201973557472229,0.6201973557472229,0
2025-04-10 17:09:00+00:00,0.6197476387023926,0.6199589371681213,0.619655430316925,0.6199589371681213,0
2025-04-10 17:10:00+00:00,0.6193484663963318,0.6197284460067749,0.6193484663963318,0.6197284460067749,0
2025-04-10 17:11:00+00:00,0.6192678809165955,0.6194174885749817,0.6191567182540894,0.6194174885749817,0
2025-04-10 17:12:00+00:00,0.6196401119232178,0.6196401119232178,0.6193867921829224,0.6193867921829224,0
2025-04-10 17:13:00+00:00,0.6195671558380127,0.619597852230072,0.6194635629653931,0.619597852230072,0
2025-04-10 17:14:00+00:00,0.6195480227470398,0.6195480227470398,0.6194788813591003,0.6194788813591003,0
2025-04-10 17:15:00+00:00,0.6192065477371216,0.6192870736122131,0.6190800070762634,0.6192870736122131,0
2025-04-10 17:17:00+00:00,0.6191873550415039,0.6192985773086548,0.6189650893211365,0.6192985773086548,0
2025-04-10 17:18:00+00:00,0.6194673776626587,0.6194673776626587,0.6192372441291809,0.6192372441291809,0
2025-04-10 17:19:00+00:00,0.6192065477371216,0.6192065477371216,0.6190800070762634,0.6191797256469727,0
2025-04-10 17:20:00+00:00,0.6191375255584717,0.6194673776626587,0.6191375255584717,0.6194673776626587,0
2025-04-10 17:21:00+00:00,0.6188462972640991,0.6189689040184021,0.6187353134155273,0.6189689040184021,0
2025-04-10 17:22:00+00:00,0.619118332862854,0.619118332862854,0.6189497709274292,0.6189497709274292,0
2025-04-10 17:23:00+00:00,0.6194174885749817,0.619455873966217,0.6193484663963318,0.619455873966217,0
2025-04-10 17:24:00+00:00,0.6197169423103333,0.6197169423103333,0.6196094155311584,0.6196094155311584,0
2025-04-10 17:25:00+00:00,0.6198590397834778,0.6198590397834778,0.6196938753128052,0.6198282837867737,0
2025-04-10 17:26:00+00:00,0.620158851146698,0.620158851146698,0.619920551776886,0.619920551776886,0
2025-04-10 17:27:00+00:00,0.6203973889350891,0.6203973889350891,0.620166540145874,0.620166540145874,0
2025-04-10 17:28:00+00:00,0.6200973391532898,0.6200973391532898,0.6200973391532898,0.6200973391532898,0
2025-04-10 17:29:00+00:00,0.6200781464576721,0.6200781464576721,0.6200781464576721,0.6200781464576721,0
2025-04-10 17:31:00+00:00,0.6205398440361023,0.6205398440361023,0.6205398440361023,0.6205398440361023,0
2025-04-10 17:32:00+00:00,0.6208866238594055,0.6208866238594055,0.6207864284515381,0.6207864284515381,0
2025-04-10 17:33:00+00:00,0.6209984421730042,0.6209984421730042,0.6208094954490662,0.6209367513656616,0
2025-04-10 17:34:00+00:00,0.6209174394607544,0.6210755705833435,0.6209174394607544,0.6210755705833435,0
2025-04-10 17:35:00+00:00,0.6210948824882507,0.6210948824882507,0.6209637522697449,0.6210176944732666,0
2025-04-10 17:36:00+00:00,0.6212067604064941,0.6212067604064941,0.6210100054740906,0.6210100054740906,0
2025-04-10 17:37:00+00:00,0.6213380098342896,0.6213380098342896,0.621056318283081,0.621056318283081,0
2025-04-10 17:38:00+00:00,0.6214383840560913,0.6214383840560913,0.6212761998176575,0.6212761998176575,0
2025-04-10 17:39:00+00:00,0.6212878227233887,0.6214654445648193,0.6211565732955933,0.6214654445648193,0
2025-04-10 17:40:00+00:00,0.6212685108184814,0.6213380098342896,0.6212685108184814,0.6213380098342896,0
2025-04-10 17:41:00+00:00,0.6215696930885315,0.6215696930885315,0.6211797595024109,0.6211797595024109,0
2025-04-10 17:42:00+00:00,0.6215967535972595,0.6215967535972595,0.6215890049934387,0.6215890049934387,0
2025-04-10 17:43:00+00:00,0.6215967535972595,0.6215967535972595,0.6214654445648193,0.6214654445648193,0
2025-04-10 17:44:00+00:00,0.6220259070396423,0.6220259070396423,0.6216779351234436,0.6216779351234436,0
2025-04-10 17:45:00+00:00,0.6222659349441528,0.6222891807556152,0.622200071811676,0.6222891807556152,0
2025-04-10 17:46:00+00:00,0.6222968697547913,0.6224789619445801,0.6222968697547913,0.6224789619445801,0
2025-04-10 17:47:00+00:00,0.6219292283058167,0.6220685243606567,0.6219292283058167,0.6220685243606567,0
2025-04-10 17:49:00+00:00,0.6221691370010376,0.6221691370010376,0.6218905448913574,0.6219562888145447,0
2025-04-10 17:50:00+00:00,0.6219485998153687,0.6220955848693848,0.6219485998153687,0.6220955848693848,0
2025-04-10 17:51:00+00:00,0.6220878958702087,0.6222465634346008,0.6220452785491943,0.6222465634346008,0
2025-04-10 17:52:00+00:00,0.6219872236251831,0.6219872236251831,0.6219253540039062,0.6219253540039062,0
2025-04-10 17:53:00+00:00,0.6218982934951782,0.6218982934951782,0.6218132376670837,0.6218480467796326,0
2025-04-10 17:54:00+00:00,0.6223782300949097,0.6223782300949097,0.6220569014549255,0.6220569014549255,0
2025-04-10 17:55:00+00:00,0.6224363446235657,0.6225486993789673,0.6223937273025513,0.6225486993789673,0
2025-04-10 17:56:00+00:00,0.6226766109466553,0.6226766109466553,0.6224983334541321,0.6224983334541321,0
2025-04-10 17:57:00+00:00,0.6224983334541321,0.6225486993789673,0.6223937273025513,0.6225486993789673,0
2025-04-10 17:58:00+00:00,0.6226999163627625,0.6226999163627625,0.6226999163627625,0.6226999163627625,0
2025-04-10 17:59:00+00:00,0.6226378679275513,0.6226378679275513,0.6225099563598633,0.6226068139076233,0
2025-04-10 18:00:00+00:00,0.6225177049636841,0.6225177049636841,0.6223472356796265,0.6223472356796265,0
2025-04-10 18:01:00+00:00,0.6228899359703064,0.6228899359703064,0.6226184964179993,0.6226184964179993,0
2025-04-10 18:02:00+00:00,0.6231383681297302,0.6231383681297302,0.6230064034461975,0.6230064034461975,0
2025-04-10 18:03:00+00:00,0.6232587695121765,0.6232898235321045,0.6231306195259094,0.6232898235321045,0
2025-04-10 18:04:00+00:00,0.6237797141075134,0.6237797141075134,0.6236785650253296,0.6236785650253296,0
2025-04-10 18:05:00+00:00,0.6239470839500427,0.6239470839500427,0.6235890984535217,0.6235890984535217,0
2025-04-10 18:06:00+00:00,0.6237991452217102,0.6240872740745544,0.6237991452217102,0.6240872740745544,0
2025-04-10 18:07:00+00:00,0.6241378784179688,0.6241378784179688,0.6238458752632141,0.6238458752632141,0
2025-04-10 18:08:00+00:00,0.6239354014396667,0.6239354014396667,0.6238653063774109,0.6238653063774109,0
2025-04-10 18:09:00+00:00,0.6235969066619873,0.6239470839500427,0.6234802603721619,0.6239470839500427,0
2025-04-10 18:10:00+00:00,0.6236280202865601,0.6238263845443726,0.6236280202865601,0.6238263845443726,0
2025-04-10 18:11:00+00:00,0.6234297156333923,0.6234297156333923,0.6231694221496582,0.6233675479888916,0
2025-04-10 18:12:00+00:00,0.6230257749557495,0.6232470870018005,0.6230257749557495,0.6232470870018005,0
2025-04-10 18:13:00+00:00,0.6229792237281799,0.6230762004852295,0.6228589415550232,0.6230762004852295,0
2025-04-10 18:14:00+00:00,0.6226378679275513,0.622696042060852,0.6226378679275513,0.622696042060852,0
2025-04-10 18:15:00+00:00,0.6227425336837769,0.6227425336837769,0.6226184964179993,0.6226184964179993,0
2025-04-10 18:17:00+00:00,0.6231966018676758,0.6231966018676758,0.6230141520500183,0.6230141520500183,0
2025-04-10 18:18:00+00:00,0.623526930809021,0.623526930809021,0.6233675479888916,0.6233675479888916,0
2025-04-10 18:19:00+00:00,0.6235463619232178,0.6235463619232178,0.623328685760498,0.623328685760498,0
2025-04-10 18:20:00+00:00,0.6238692402839661,0.6238692402839661,0.623538613319397,0.623538613319397,0
2025-04-10 18:21:00+00:00,0.623986005783081,0.6241262555122375,0.6238303184509277,0.6241262555122375,0
2025-04-10 18:22:00+00:00,0.6243171691894531,0.6243171691894531,0.6241768598556519,0.6241768598556519,0
2025-04-10 18:23:00+00:00,0.6241573691368103,0.6241573691368103,0.623986005783081,0.6240794658660889,0
2025-04-10 18:24:00+00:00,0.6243366599082947,0.6243366599082947,0.6243366599082947,0.6243366599082947,0
2025-04-10 18:25:00+00:00,0.6242586970329285,0.6242586970329285,0.6242586970329285,0.6242586970329285,0
2025-04-10 18:27:00+00:00,0.6244146227836609,0.6244146227836609,0.6244146227836609,0.6244146227836609,0
2025-04-10 18:28:00+00:00,0.6245979070663452,0.6245979070663452,0.6245979070663452,0.6245979070663452,0
2025-04-10 18:29:00+00:00,0.6247188448905945,0.6247188448905945,0.624531626701355,0.6245589256286621,0
2025-04-10 18:30:00+00:00,0.6247774362564087,0.6247774362564087,0.6246369481086731,0.6246369481086731,0
2025-04-10 18:31:00+00:00,0.6248984336853027,0.6248984336853027,0.6247656941413879,0.624820351600647,0
2025-04-10 18:32:00+00:00,0.6251484751701355,0.6251992583274841,0.6251484751701355,0.6251992583274841,0
2025-04-10 18:33:00+00:00,0.6249179840087891,0.6251797676086426,0.6247656941413879,0.6251797676086426,0
2025-04-10 18:34:00+00:00,0.6245862245559692,0.6248399019241333,0.6245862245559692,0.6248399019241333,0
2025-04-10 18:35:00+00:00,0.6243054270744324,0.6243171691894531,0.6241807341575623,0.6243171691894531,0
2025-04-10 18:36:00+00:00,0.6241067051887512,0.6243600249290466,0.6241067051887512,0.6243600249290466,0
2025-04-10 18:37:00+00:00,0.6245667338371277,0.6245667338371277,0.6242392063140869,0.6242392063140869,0
2025-04-10 18:38:00+00:00,0.6247266530990601,0.6247266530990601,0.624660313129425,0.624660313129425,0
2025-04-10 18:39:00+00:00,0.6246291399002075,0.624675989151001,0.624453604221344,0.624675989151001,0
2025-04-10 18:40:00+00:00,0.6248593926429749,0.624929666519165,0.6248593926429749,0.624929666519165,0
2025-04-10 18:41:00+00:00,0.6249687671661377,0.6249687671661377,0.6245667338371277,0.6245667338371277,0
2025-04-10 18:42:00+00:00,0.6250078082084656,0.6250078082084656,0.624988317489624,0.624988317489624,0
2025-04-10 18:43:00+00:00,0.6248281598091125,0.6248984336853027,0.6246876120567322,0.6248984336853027,0
2025-04-10 18:44:00+00:00,0.6248867511749268,0.6248867511749268,0.6248789429664612,0.6248789429664612,0
2025-04-10 18:45:00+00:00,0.6242859959602356,0.624609649181366,0.6241418123245239,0.624609649181366,0
2025-04-10 18:46:00+00:00,0.6243093609809875,0.6244263052940369,0.6243093609809875,0.6244263052940369,0
2025-04-10 18:47:00+00:00,0.6240171790122986,0.6242080330848694,0.6239081621170044,0.6242080330848694,0
2025-04-10 18:48:00+00:00,0.6238653063774109,0.6239782571792603,0.6238653063774109,0.6239782571792603,0
2025-04-10 18:49:00+00:00,0.6238692402839661,0.6238692402839661,0.6238692402839661,0.6238692402839661,0
2025-04-10 18:51:00+00:00,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,0
2025-04-10 18:53:00+00:00,0.6235969066619873,0.6235969066619873,0.6235969066619873,0.6235969066619873,0
2025-04-10 18:55:00+00:00,0.6232859492301941,0.6232859492301941,0.6232859492301941,0.6232859492301941,0
2025-04-10 18:57:00+00:00,0.623557984828949,0.623557984828949,0.623557984828949,0.623557984828949,0
2025-04-10 18:59:00+00:00,0.6234802603721619,0.6234802603721619,0.6234802603721619,0.6234802603721619,0
2025-04-10 19:01:00+00:00,0.6240249872207642,0.6240249872207642,0.6240249872207642,0.6240249872207642,0
2025-04-10 19:03:00+00:00,0.6237914562225342,0.6237914562225342,0.6237914562225342,0.6237914562225342,0
2025-04-10 19:05:00+00:00,0.6238692402839661,0.6238692402839661,0.6238692402839661,0.6238692402839661,0
2025-04-10 19:07:00+00:00,0.622897744178772,0.622897744178772,0.622897744178772,0.622897744178772,0
2025-04-10 19:09:00+00:00,0.6225099563598633,0.6225099563598633,0.6225099563598633,0.6225099563598633,0
2025-04-10 19:11:00+00:00,0.6226262450218201,0.6226262450218201,0.6226262450218201,0.6226262450218201,0
2025-04-10 19:12:00+00:00,0.6226999163627625,0.6226999163627625,0.6226999163627625,0.6226999163627625,0
2025-04-10 19:13:00+00:00,0.6224712133407593,0.6226766109466553,0.6224712133407593,0.6226766109466553,0
2025-04-10 19:15:00+00:00,0.6224712133407593,0.6224712133407593,0.6224712133407593,0.6224712133407593,0
2025-04-10 19:17:00+00:00,0.6223549842834473,0.6223549842834473,0.6223549842834473,0.6223549842834473,0
2025-04-10 19:19:00+00:00,0.6225099563598633,0.6225099563598633,0.6225099563598633,0.6225099563598633,0
2025-04-10 19:21:00+00:00,0.622200071811676,0.622200071811676,0.622200071811676,0.622200071811676,0
2025-04-10 19:23:00+00:00,0.622277557849884,0.622277557849884,0.622277557849884,0.622277557849884,0
2025-04-10 19:25:00+00:00,0.6220065951347351,0.6220065951347351,0.6220065951347351,0.6220065951347351,0
2025-04-10 19:27:00+00:00,0.6216585636138916,0.6216585636138916,0.6216585636138916,0.6216585636138916,0
2025-04-10 19:29:00+00:00,0.6213109493255615,0.6213109493255615,0.6213109493255615,0.6213109493255615,0
2025-04-10 19:31:00+00:00,0.6217745542526245,0.6217745542526245,0.6217745542526245,0.6217745542526245,0
2025-04-10 19:33:00+00:00,0.6218132376670837,0.6218132376670837,0.6218132376670837,0.6218132376670837,0
2025-04-10 19:35:00+00:00,0.6218905448913574,0.6218905448913574,0.6218905448913574,0.6218905448913574,0
2025-04-10 19:37:00+00:00,0.6216972470283508,0.6216972470283508,0.6216972470283508,0.6216972470283508,0
2025-04-10 19:39:00+00:00,0.6214654445648193,0.6214654445648193,0.6214654445648193,0.6214654445648193,0
2025-04-10 19:41:00+00:00,0.6210794448852539,0.6210794448852539,0.6210794448852539,0.6210794448852539,0
2025-04-10 19:43:00+00:00,0.6212723851203918,0.6212723851203918,0.6212723851203918,0.6212723851203918,0
2025-04-10 19:45:00+00:00,0.6205013394355774,0.6205013394355774,0.6205013394355774,0.6205013394355774,0
2025-04-10 19:47:00+00:00,0.6205013394355774,0.6205013394355774,0.6205013394355774,0.6205013394355774,0
2025-04-10 19:49:00+00:00,0.6202704310417175,0.6202704310417175,0.6202704310417175,0.6202704310417175,0
2025-04-10 19:51:00+00:00,0.6208866238594055,0.6208866238594055,0.6208866238594055,0.6208866238594055,0
2025-04-10 19:53:00+00:00,0.621349573135376,0.621349573135376,0.621349573135376,0.621349573135376,0
2025-04-10 19:55:00+00:00,0.6214654445648193,0.6214654445648193,0.6214654445648193,0.6214654445648193,0
2025-04-10 19:57:00+00:00,0.6219679117202759,0.6219679117202759,0.6219679117202759,0.6219679117202759,0
2025-04-10 19:59:00+00:00,0.622200071811676,0.622200071811676,0.622200071811676,0.622200071811676,0
2025-04-10 20:01:00+00:00,0.6226650476455688,0.6226650476455688,0.6226650476455688,0.6226650476455688,0
2025-04-10 20:03:00+00:00,0.6223937273025513,0.6223937273025513,0.6223937273025513,0.6223937273025513,0
2025-04-10 20:05:00+00:00,0.6229752898216248,0.6229752898216248,0.6229752898216248,0.6229752898216248,0
2025-04-10 20:07:00+00:00,0.6231306195259094,0.6231306195259094,0.6231306195259094,0.6231306195259094,0
2025-04-10 20:09:00+00:00,0.6233636736869812,0.6233636736869812,0.6233636736869812,0.6233636736869812,0
2025-04-10 20:11:00+00:00,0.6232082843780518,0.6232082843780518,0.6232082843780518,0.6232082843780518,0
2025-04-10 20:13:00+00:00,0.622897744178772,0.622897744178772,0.622897744178772,0.622897744178772,0
2025-04-10 20:15:00+00:00,0.6230141520500183,0.6230141520500183,0.6230141520500183,0.6230141520500183,0
2025-04-10 20:17:00+00:00,0.6228589415550232,0.6228589415550232,0.6228589415550232,0.6228589415550232,0
2025-04-10 20:19:00+00:00,0.622897744178772,0.622897744178772,0.622897744178772,0.622897744178772,0
2025-04-10 20:21:00+00:00,0.6227037310600281,0.6227037310600281,0.6227037310600281,0.6227037310600281,0
2025-04-10 20:23:00+00:00,0.6227037310600281,0.6227037310600281,0.6227037310600281,0.6227037310600281,0
2025-04-10 20:25:00+00:00,0.6225875020027161,0.6225875020027161,0.6225875020027161,0.6225875020027161,0
2025-04-10 20:27:00+00:00,0.6224712133407593,0.6224712133407593,0.6224712133407593,0.6224712133407593,0
2025-04-10 20:29:00+00:00,0.6223937273025513,0.6223937273025513,0.6223937273025513,0.6223937273025513,0
2025-04-10 20:31:00+00:00,0.6225099563598633,0.6225099563598633,0.6225099563598633,0.6225099563598633,0
2025-04-10 20:33:00+00:00,0.6225099563598633,0.6225099563598633,0.6225099563598633,0.6225099563598633,0
2025-04-10 20:35:00+00:00,0.622277557849884,0.622277557849884,0.622277557849884,0.622277557849884,0
2025-04-10 20:37:00+00:00,0.6220840215682983,0.6220840215682983,0.6220840215682983,0.6220840215682983,0
2025-04-10 20:39:00+00:00,0.6219292283058167,0.6219292283058167,0.6219292283058167,0.6219292283058167,0
2025-04-10 20:41:00+00:00,0.6219679117202759,0.6219679117202759,0.6219679117202759,0.6219679117202759,0
2025-04-10 20:43:00+00:00,0.6218518614768982,0.6218518614768982,0.6218518614768982,0.6218518614768982,0
2025-04-10 20:45:00+00:00,0.6220065951347351,0.6220065951347351,0.6220065951347351,0.6220065951347351,0
2025-04-10 20:47:00+00:00,0.622200071811676,0.622200071811676,0.622200071811676,0.622200071811676,0
2025-04-10 20:49:00+00:00,0.6224324703216553,0.6224324703216553,0.6224324703216553,0.6224324703216553,0
2025-04-10 20:51:00+00:00,0.6226262450218201,0.6226262450218201,0.6226262450218201,0.6226262450218201,0
2025-04-10 20:53:00+00:00,0.6227425336837769,0.6227425336837769,0.6227425336837769,0.6227425336837769,0
2025-04-10 20:55:00+00:00,0.6227425336837769,0.6227425336837769,0.6227425336837769,0.6227425336837769,0
2025-04-10 20:57:00+00:00,0.6228201389312744,0.6228201389312744,0.6228201389312744,0.6228201389312744,0
2025-04-10 20:59:00+00:00,0.6226650476455688,0.622696042060852,0.6226650476455688,0.622696042060852,0
2025-04-10 21:01:00+00:00,0.6234802603721619,0.6234802603721619,0.6234802603721619,0.6234802603721619,0
2025-04-10 21:03:00+00:00,0.6234802603721619,0.6234802603721619,0.6234802603721619,0.6234802603721619,0
2025-04-10 21:05:00+00:00,0.6227037310600281,0.6227037310600281,0.6227037310600281,0.6227037310600281,0
2025-04-10 21:07:00+00:00,0.6227813363075256,0.6227813363075256,0.6227813363075256,0.6227813363075256,0
2025-04-10 21:09:00+00:00,0.6231694221496582,0.6231694221496582,0.6231694221496582,0.6231694221496582,0
2025-04-10 21:11:00+00:00,0.6237136125564575,0.6237136125564575,0.6237136125564575,0.6237136125564575,0
2025-04-10 21:13:00+00:00,0.6233248114585876,0.6233248114585876,0.6233248114585876,0.6233248114585876,0
2025-04-10 21:15:00+00:00,0.6233248114585876,0.6233248114585876,0.6233248114585876,0.6233248114585876,0
2025-04-10 21:17:00+00:00,0.6234025359153748,0.6234025359153748,0.6234025359153748,0.6234025359153748,0
2025-04-10 21:19:00+00:00,0.6233248114585876,0.6233248114585876,0.6233248114585876,0.6233248114585876,0
2025-04-10 21:21:00+00:00,0.6232082843780518,0.6232082843780518,0.6232082843780518,0.6232082843780518,0
2025-04-10 21:23:00+00:00,0.6232859492301941,0.6232859492301941,0.6232859492301941,0.6232859492301941,0
2025-04-10 21:25:00+00:00,0.622897744178772,0.622897744178772,0.622897744178772,0.622897744178772,0
2025-04-10 21:27:00+00:00,0.6227037310600281,0.6227037310600281,0.6227037310600281,0.6227037310600281,0
2025-04-10 21:29:00+00:00,0.6225875020027161,0.6225875020027161,0.6225875020027161,0.6225875020027161,0
2025-04-10 21:31:00+00:00,0.6227425336837769,0.6227425336837769,0.6227425336837769,0.6227425336837769,0
2025-04-10 21:33:00+00:00,0.6227037310600281,0.6227037310600281,0.6227037310600281,0.6227037310600281,0
2025-04-10 21:35:00+00:00,0.6227813363075256,0.6227813363075256,0.6227813363075256,0.6227813363075256,0
2025-04-10 21:37:00+00:00,0.6227425336837769,0.6227425336837769,0.6227425336837769,0.6227425336837769,0
2025-04-10 21:39:00+00:00,0.6227813363075256,0.6227813363075256,0.6227813363075256,0.6227813363075256,0
2025-04-10 21:41:00+00:00,0.6227813363075256,0.6227813363075256,0.6227813363075256,0.6227813363075256,0
2025-04-10 21:43:00+00:00,0.6227037310600281,0.6227037310600281,0.6227037310600281,0.6227037310600281,0
2025-04-10 21:45:00+00:00,0.6227425336837769,0.6227425336837769,0.6227425336837769,0.6227425336837769,0
2025-04-10 21:47:00+00:00,0.6227813363075256,0.6227813363075256,0.6227813363075256,0.6227813363075256,0
2025-04-10 21:49:00+00:00,0.6226650476455688,0.6226650476455688,0.6226650476455688,0.6226650476455688,0
2025-04-10 21:51:00+00:00,0.6227425336837769,0.6227425336837769,0.6227425336837769,0.6227425336837769,0
2025-04-10 21:53:00+00:00,0.6227425336837769,0.6227425336837769,0.6227425336837769,0.6227425336837769,0
2025-04-10 21:55:00+00:00,0.6227425336837769,0.6227425336837769,0.6227425336837769,0.6227425336837769,0
