Price,Adj Close,Close,High,Low,Open,Volume
2025-05-15 09:48:00+00:00,0.6420958042144775,0.6420958042144775,0.642099916934967,0.6420875191688538,0.642099916934967,0
2025-05-15 09:49:00+00:00,0.6421700119972229,0.6421700119972229,0.6421700119972229,0.6421370506286621,0.6421370506286621,0
2025-05-15 09:50:00+00:00,0.6420958042144775,0.6420958042144775,0.6420958042144775,0.6420669555664062,0.6420669555664062,0
2025-05-15 09:51:00+00:00,0.642029881477356,0.642029881477356,0.6420792937278748,0.642029881477356,0.6420792937278748,0
2025-05-15 09:52:00+00:00,0.6420133709907532,0.6420133709907532,0.6420133709907532,0.6419886350631714,0.6419886350631714,0
2025-05-15 09:53:00+00:00,0.6421287655830383,0.6421287655830383,0.6421287655830383,0.642029881477356,0.642029881477356,0
2025-05-15 09:54:00+00:00,0.6419721245765686,0.6419721245765686,0.6420669555664062,0.6419721245765686,0.6420669555664062,0
2025-05-15 09:55:00+00:00,0.6419473886489868,0.6419473886489868,0.6419803500175476,0.6419473886489868,0.6419803500175476,0
2025-05-15 09:56:00+00:00,0.642054557800293,0.642054557800293,0.6420792937278748,0.6420504450798035,0.6420504450798035,0
2025-05-15 09:57:00+00:00,0.6419886350631714,0.6419886350631714,0.6420380473136902,0.6419886350631714,0.6420380473136902,0
2025-05-15 09:58:00+00:00,0.6420133709907532,0.6420133709907532,0.6420174837112427,0.6420091986656189,0.6420174837112427,0
2025-05-15 09:59:00+00:00,0.6419185996055603,0.6419185996055603,0.6419185996055603,0.6419185996055603,0.6419185996055603,0
2025-05-15 10:00:00+00:00,0.6418485641479492,0.6418485641479492,0.6419803500175476,0.6418485641479492,0.6419803500175476,0
2025-05-15 10:01:00+00:00,0.6417866945266724,0.6417866945266724,0.6418402791023254,0.6417866945266724,0.6418402791023254,0
2025-05-15 10:02:00+00:00,0.6416014432907104,0.6416014432907104,0.6418567895889282,0.641597330570221,0.6418567895889282,0
2025-05-15 10:03:00+00:00,0.6415891051292419,0.6415891051292419,0.6415891051292419,0.6414368152618408,0.6414368152618408,0
2025-05-15 10:04:00+00:00,0.6416837573051453,0.6416837573051453,0.6416837573051453,0.6416302919387817,0.641646683216095,0
2025-05-15 10:05:00+00:00,0.6417373418807983,0.6417373418807983,0.6417373418807983,0.6416673064231873,0.6416673064231873,0
2025-05-15 10:06:00+00:00,0.6417661309242249,0.6417661309242249,0.6417866945266724,0.6417661309242249,0.6417866945266724,0
2025-05-15 10:07:00+00:00,0.6416878700256348,0.6416878700256348,0.6417290568351746,0.6416878700256348,0.6417290568351746,0
2025-05-15 10:08:00+00:00,0.6417249441146851,0.6417249441146851,0.6417249441146851,0.641716718673706,0.641716718673706,0
2025-05-15 10:09:00+00:00,0.6417866945266724,0.6417866945266724,0.6417866945266724,0.6417290568351746,0.6417290568351746,0
2025-05-15 10:10:00+00:00,0.6417661309242249,0.6417661309242249,0.6418278813362122,0.6417661309242249,0.6418278813362122,0
2025-05-15 10:11:00+00:00,0.6416385173797607,0.6416385173797607,0.6416796445846558,0.6416385173797607,0.6416796445846558,0
2025-05-15 10:12:00+00:00,0.6416425704956055,0.6416425704956055,0.6416590809822083,0.6416302919387817,0.6416302919387817,0
2025-05-15 10:13:00+00:00,0.6417496204376221,0.6417496204376221,0.6417496204376221,0.6416796445846558,0.6416796445846558,0
2025-05-15 10:14:00+00:00,0.6418073177337646,0.6418073177337646,0.6418073177337646,0.641716718673706,0.641716718673706,0
2025-05-15 10:15:00+00:00,0.6418197154998779,0.6418197154998779,0.6418197154998779,0.6417290568351746,0.6417290568351746,0
2025-05-15 10:16:00+00:00,0.6416425704956055,0.6416425704956055,0.641708493232727,0.6416302919387817,0.641708493232727,0
2025-05-15 10:17:00+00:00,0.6416673064231873,0.6416673064231873,0.6417290568351746,0.6416673064231873,0.6417290568351746,0
2025-05-15 10:18:00+00:00,0.6416425704956055,0.6416425704956055,0.6416425704956055,0.6416302919387817,0.6416302919387817,0
2025-05-15 10:19:00+00:00,0.6417290568351746,0.6417290568351746,0.6417290568351746,0.641708493232727,0.641708493232727,0
2025-05-15 10:20:00+00:00,0.6416014432907104,0.6416014432907104,0.6417702436447144,0.6416014432907104,0.6417702436447144,0
2025-05-15 10:21:00+00:00,0.6415767073631287,0.6415767073631287,0.6416302919387817,0.6415767073631287,0.6416302919387817,0
2025-05-15 10:22:00+00:00,0.6415191292762756,0.6415191292762756,0.6416385173797607,0.6414985060691833,0.6416385173797607,0
2025-05-15 10:23:00+00:00,0.6415479183197021,0.6415479183197021,0.6415479183197021,0.6415191292762756,0.6415191292762756,0
2025-05-15 10:24:00+00:00,0.6414368152618408,0.6414368152618408,0.6415191292762756,0.6414285898208618,0.6415191292762756,0
2025-05-15 10:25:00+00:00,0.6412188410758972,0.6412188410758972,0.6413668990135193,0.6412188410758972,0.6413668990135193,0
2025-05-15 10:26:00+00:00,0.6412723064422607,0.6412723064422607,0.6412723064422607,0.6412681937217712,0.6412681937217712,0
2025-05-15 10:27:00+00:00,0.6411489248275757,0.6411489248275757,0.6412188410758972,0.6411489248275757,0.6412188410758972,0
2025-05-15 10:28:00+00:00,0.6410256624221802,0.6410256624221802,0.6410790681838989,0.6410174369812012,0.6410790681838989,0
2025-05-15 10:29:00+00:00,0.6408982872962952,0.6408982872962952,0.6409680843353271,0.6408982872962952,0.6409680843353271,0
2025-05-15 10:30:00+00:00,0.6411489248275757,0.6411489248275757,0.6411489248275757,0.6409393548965454,0.6409393548965454,0
2025-05-15 10:31:00+00:00,0.6413093209266663,0.6413093209266663,0.6413093209266663,0.6412065029144287,0.6412065029144287,0
2025-05-15 10:32:00+00:00,0.6410667300224304,0.6410667300224304,0.6412394046783447,0.6410585641860962,0.6412394046783447,0
2025-05-15 10:33:00+00:00,0.6410872936248779,0.6410872936248779,0.6410872936248779,0.6410297155380249,0.6410297155380249,0
2025-05-15 10:34:00+00:00,0.6411077976226807,0.6411077976226807,0.641120195388794,0.6411077976226807,0.641120195388794,0
2025-05-15 10:35:00+00:00,0.6410872936248779,0.6410872936248779,0.6411489248275757,0.6410872936248779,0.6411489248275757,0
2025-05-15 10:36:00+00:00,0.6411077976226807,0.6411077976226807,0.641128420829773,0.6411077976226807,0.641128420829773,0
2025-05-15 10:37:00+00:00,0.6413792371749878,0.6413792371749878,0.6413792371749878,0.641288697719574,0.641288697719574,0
2025-05-15 10:38:00+00:00,0.6414368152618408,0.6414368152618408,0.6414574384689331,0.6414285898208618,0.6414574384689331,0
2025-05-15 10:39:00+00:00,0.641387403011322,0.641387403011322,0.641387403011322,0.6413093209266663,0.6413093209266663,0
2025-05-15 10:40:00+00:00,0.6412723064422607,0.6412723064422607,0.6413504481315613,0.6412599682807922,0.6413504481315613,0
2025-05-15 10:41:00+00:00,0.6413174867630005,0.6413174867630005,0.6413174867630005,0.6412270665168762,0.6412270665168762,0
2025-05-15 10:42:00+00:00,0.6412723064422607,0.6412723064422607,0.6413381099700928,0.6412681937217712,0.6413381099700928,0
2025-05-15 10:43:00+00:00,0.6413668990135193,0.6413668990135193,0.641387403011322,0.6413668990135193,0.641387403011322,0
2025-05-15 10:44:00+00:00,0.641354501247406,0.641354501247406,0.6414080262184143,0.6413381099700928,0.6414080262184143,0
2025-05-15 10:45:00+00:00,0.641288697719574,0.641288697719574,0.6413504481315613,0.641288697719574,0.6413504481315613,0
2025-05-15 10:46:00+00:00,0.6412723064422607,0.6412723064422607,0.6413257122039795,0.6412394046783447,0.6413257122039795,0
2025-05-15 10:47:00+00:00,0.6411694884300232,0.6411694884300232,0.6411694884300232,0.6411694884300232,0.6411694884300232,0
2025-05-15 10:48:00+00:00,0.6411489248275757,0.6411489248275757,0.6411489248275757,0.641120195388794,0.641120195388794,0
2025-05-15 10:49:00+00:00,0.6411571502685547,0.6411571502685547,0.6411571502685547,0.6410502791404724,0.6410502791404724,0
2025-05-15 10:50:00+00:00,0.6411077976226807,0.6411077976226807,0.641128420829773,0.6410667300224304,0.641128420829773,0
2025-05-15 10:52:00+00:00,0.6410256624221802,0.6410256624221802,0.6410379409790039,0.6409763693809509,0.6409763693809509,0
2025-05-15 10:53:00+00:00,0.6409393548965454,0.6409393548965454,0.6409393548965454,0.6408900618553162,0.6408900618553162,0
2025-05-15 10:54:00+00:00,0.6409434676170349,0.6409434676170349,0.6409434676170349,0.6409270167350769,0.6409270167350769,0
2025-05-15 10:55:00+00:00,0.6408695578575134,0.6408695578575134,0.6409187912940979,0.6408695578575134,0.6409187912940979,0
2025-05-15 10:56:00+00:00,0.6409024000167847,0.6409024000167847,0.6409270167350769,0.6408900618553162,0.6408900618553162,0
2025-05-15 10:57:00+00:00,0.6407504677772522,0.6407504677772522,0.6408572196960449,0.6407504677772522,0.6408572196960449,0
2025-05-15 10:58:00+00:00,0.640656054019928,0.640656054019928,0.6407299041748047,0.640656054019928,0.6407299041748047,0
2025-05-15 10:59:00+00:00,0.6407874226570129,0.6407874226570129,0.6408367156982422,0.6407874226570129,0.6408367156982422,0
2025-05-15 11:00:00+00:00,0.6407381296157837,0.6407381296157837,0.6408284902572632,0.6407381296157837,0.6408284902572632,0
2025-05-15 11:01:00+00:00,0.6410667300224304,0.6410667300224304,0.6410667300224304,0.6409763693809509,0.6409763693809509,0
2025-05-15 11:02:00+00:00,0.6410667300224304,0.6410667300224304,0.6410872936248779,0.6410667300224304,0.6410872936248779,0
2025-05-15 11:03:00+00:00,0.6411777138710022,0.6411777138710022,0.6412270665168762,0.6411777138710022,0.6412270665168762,0
2025-05-15 11:04:00+00:00,0.6409434676170349,0.6409434676170349,0.6410585641860962,0.6409187912940979,0.6410585641860962,0
2025-05-15 11:05:00+00:00,0.6408777832984924,0.6408777832984924,0.6409270167350769,0.6408777832984924,0.6409270167350769,0
2025-05-15 11:06:00+00:00,0.6409024000167847,0.6409024000167847,0.6409024000167847,0.6408695578575134,0.6408695578575134,0
2025-05-15 11:07:00+00:00,0.640717625617981,0.640717625617981,0.6408572196960449,0.640717625617981,0.6408572196960449,0
2025-05-15 11:08:00+00:00,0.6407791972160339,0.6407791972160339,0.6408079266548157,0.6407668590545654,0.6407668590545654,0
2025-05-15 11:09:00+00:00,0.6406765580177307,0.6406765580177307,0.6407299041748047,0.6406765580177307,0.6407299041748047,0
2025-05-15 11:10:00+00:00,0.6408613324165344,0.6408613324165344,0.6408613324165344,0.6407463550567627,0.6407463550567627,0
2025-05-15 11:11:00+00:00,0.6409187912940979,0.6409187912940979,0.6409187912940979,0.6408777832984924,0.6408777832984924,0
2025-05-15 11:12:00+00:00,0.6409024000167847,0.6409024000167847,0.6409065127372742,0.6408284902572632,0.6408284902572632,0
2025-05-15 11:13:00+00:00,0.6409598588943481,0.6409598588943481,0.6409598588943481,0.6409065127372742,0.6409065127372742,0
2025-05-15 11:14:00+00:00,0.6410256624221802,0.6410256624221802,0.6410256624221802,0.6409887075424194,0.6409887075424194,0
2025-05-15 11:15:00+00:00,0.6410585641860962,0.6410585641860962,0.6410585641860962,0.6410297155380249,0.6410297155380249,0
2025-05-15 11:16:00+00:00,0.6409845948219299,0.6409845948219299,0.6409887075424194,0.6409845948219299,0.6409887075424194,0
2025-05-15 11:17:00+00:00,0.6408367156982422,0.6408367156982422,0.6409270167350769,0.6408367156982422,0.6409270167350769,0
2025-05-15 11:18:00+00:00,0.6407381296157837,0.6407381296157837,0.6408284902572632,0.6407381296157837,0.6408284902572632,0
2025-05-15 11:19:00+00:00,0.6406273245811462,0.6406273245811462,0.6406683325767517,0.6406273245811462,0.6406683325767517,0
2025-05-15 11:20:00+00:00,0.6404508352279663,0.6404508352279663,0.6404672861099243,0.6404262781143188,0.6404672861099243,0
2025-05-15 11:21:00+00:00,0.6404672861099243,0.6404672861099243,0.640557587146759,0.6404672861099243,0.640557587146759,0
2025-05-15 11:22:00+00:00,0.6404919028282166,0.6404919028282166,0.6404919028282166,0.6404590606689453,0.6404590606689453,0
2025-05-15 11:23:00+00:00,0.6404385566711426,0.6404385566711426,0.6404385566711426,0.6404385566711426,0.6404385566711426,0
2025-05-15 11:24:00+00:00,0.640656054019928,0.640656054019928,0.640656054019928,0.6405698657035828,0.6405698657035828,0
2025-05-15 11:25:00+00:00,0.6407668590545654,0.6407668590545654,0.6407791972160339,0.6407668590545654,0.6407791972160339,0
2025-05-15 11:26:00+00:00,0.6407381296157837,0.6407381296157837,0.6407381296157837,0.6407381296157837,0.6407381296157837,0
2025-05-15 11:27:00+00:00,0.640656054019928,0.640656054019928,0.6407463550567627,0.640656054019928,0.6407463550567627,0
2025-05-15 11:28:00+00:00,0.6408202648162842,0.6408202648162842,0.6408284902572632,0.6407997012138367,0.6407997012138367,0
2025-05-15 11:29:00+00:00,0.6409065127372742,0.6409065127372742,0.6409065127372742,0.6407874226570129,0.6407874226570129,0
2025-05-15 11:30:00+00:00,0.6409434676170349,0.6409434676170349,0.6409804821014404,0.6409270167350769,0.6409270167350769,0
2025-05-15 11:31:00+00:00,0.6410297155380249,0.6410297155380249,0.6410297155380249,0.6410092115402222,0.6410092115402222,0
2025-05-15 11:32:00+00:00,0.6410256624221802,0.6410256624221802,0.6410256624221802,0.6409680843353271,0.6409680843353271,0
2025-05-15 11:33:00+00:00,0.6409968733787537,0.6409968733787537,0.6410995721817017,0.6409968733787537,0.6410995721817017,0
2025-05-15 11:34:00+00:00,0.6407381296157837,0.6407381296157837,0.6407874226570129,0.6407381296157837,0.6407874226570129,0
2025-05-15 11:35:00+00:00,0.6408367156982422,0.6408367156982422,0.6408367156982422,0.6408079266548157,0.6408079266548157,0
2025-05-15 11:36:00+00:00,0.6409845948219299,0.6409845948219299,0.6410256624221802,0.6409187912940979,0.6409187912940979,0
2025-05-15 11:37:00+00:00,0.6409270167350769,0.6409270167350769,0.6409598588943481,0.6409270167350769,0.6409598588943481,0
2025-05-15 11:38:00+00:00,0.6408202648162842,0.6408202648162842,0.6409393548965454,0.6408202648162842,0.6409393548965454,0
2025-05-15 11:39:00+00:00,0.6407791972160339,0.6407791972160339,0.6407791972160339,0.6407709717750549,0.6407709717750549,0
2025-05-15 11:40:00+00:00,0.6409434676170349,0.6409434676170349,0.6409763693809509,0.6409187912940979,0.6409187912940979,0
2025-05-15 11:41:00+00:00,0.6410667300224304,0.6410667300224304,0.6410872936248779,0.6410667300224304,0.6410872936248779,0
2025-05-15 11:42:00+00:00,0.6409434676170349,0.6409434676170349,0.6410174369812012,0.6409434676170349,0.6410174369812012,0
2025-05-15 11:43:00+00:00,0.6409763693809509,0.6409763693809509,0.6410092115402222,0.6409763693809509,0.6410092115402222,0
2025-05-15 11:44:00+00:00,0.6409434676170349,0.6409434676170349,0.6410174369812012,0.6409434676170349,0.6410174369812012,0
2025-05-15 11:45:00+00:00,0.6411694884300232,0.6411694884300232,0.6411694884300232,0.6411365866661072,0.6411365866661072,0
2025-05-15 11:46:00+00:00,0.6411489248275757,0.6411489248275757,0.6411982774734497,0.6411489248275757,0.6411777138710022,0
2025-05-15 11:47:00+00:00,0.6410872936248779,0.6410872936248779,0.6412270665168762,0.6410872936248779,0.6412270665168762,0
2025-05-15 11:48:00+00:00,0.6410667300224304,0.6410667300224304,0.6410995721817017,0.6410667300224304,0.6410790681838989,0
2025-05-15 11:49:00+00:00,0.6411077976226807,0.6411077976226807,0.6411077976226807,0.6411077976226807,0.6411077976226807,0
2025-05-15 11:50:00+00:00,0.6408202648162842,0.6408202648162842,0.6409065127372742,0.6408202648162842,0.6409065127372742,0
2025-05-15 11:51:00+00:00,0.6409887075424194,0.6409887075424194,0.6409887075424194,0.6409187912940979,0.6409187912940979,0
2025-05-15 11:52:00+00:00,0.6409845948219299,0.6409845948219299,0.6410379409790039,0.6409845948219299,0.6410379409790039,0
2025-05-15 11:53:00+00:00,0.6409968733787537,0.6409968733787537,0.6410502791404724,0.6409968733787537,0.6410502791404724,0
2025-05-15 11:54:00+00:00,0.6411489248275757,0.6411489248275757,0.6411900520324707,0.6410955190658569,0.6410955190658569,0
2025-05-15 11:55:00+00:00,0.6411365866661072,0.6411365866661072,0.6411859393119812,0.6411365866661072,0.6411859393119812,0
2025-05-15 11:56:00+00:00,0.6411077976226807,0.6411077976226807,0.6412270665168762,0.6411077976226807,0.6412270665168762,0
2025-05-15 11:57:00+00:00,0.6411160826683044,0.6411160826683044,0.6411160826683044,0.6410995721817017,0.6410995721817017,0
2025-05-15 11:58:00+00:00,0.6410256624221802,0.6410256624221802,0.6410872936248779,0.6410256624221802,0.6410502791404724,0
2025-05-15 11:59:00+00:00,0.6410667300224304,0.6410667300224304,0.6410667300224304,0.6409968733787537,0.6409968733787537,0
2025-05-15 12:00:00+00:00,0.6411489248275757,0.6411489248275757,0.6411900520324707,0.6411489248275757,0.6411900520324707,0
2025-05-15 12:01:00+00:00,0.6411694884300232,0.6411694884300232,0.6412270665168762,0.6411694884300232,0.6412270665168762,0
2025-05-15 12:02:00+00:00,0.6411077976226807,0.6411077976226807,0.6411160826683044,0.6410872936248779,0.6410872936248779,0
2025-05-15 12:03:00+00:00,0.6412969827651978,0.6412969827651978,0.6412969827651978,0.6411694884300232,0.6411694884300232,0
2025-05-15 12:04:00+00:00,0.6411900520324707,0.6411900520324707,0.6411900520324707,0.6411859393119812,0.6411859393119812,0
2025-05-15 12:05:00+00:00,0.6412764191627502,0.6412764191627502,0.6412764191627502,0.6412558555603027,0.6412558555603027,0
2025-05-15 12:06:00+00:00,0.6411900520324707,0.6411900520324707,0.6411900520324707,0.6411777138710022,0.6411859393119812,0
2025-05-15 12:07:00+00:00,0.6410872936248779,0.6410872936248779,0.6410872936248779,0.6410872936248779,0.6410872936248779,0
2025-05-15 12:08:00+00:00,0.6409434676170349,0.6409434676170349,0.6409434676170349,0.6408859491348267,0.6408859491348267,0
2025-05-15 12:09:00+00:00,0.6409270167350769,0.6409270167350769,0.6409475803375244,0.6409270167350769,0.6409475803375244,0
2025-05-15 12:10:00+00:00,0.6408613324165344,0.6408613324165344,0.6409393548965454,0.6408613324165344,0.6409393548965454,0
2025-05-15 12:11:00+00:00,0.6409763693809509,0.6409763693809509,0.6409763693809509,0.6409475803375244,0.6409475803375244,0
2025-05-15 12:12:00+00:00,0.6409434676170349,0.6409434676170349,0.6409475803375244,0.6409393548965454,0.6409393548965454,0
2025-05-15 12:13:00+00:00,0.6410872936248779,0.6410872936248779,0.6410872936248779,0.6410872936248779,0.6410872936248779,0
2025-05-15 12:14:00+00:00,0.6410256624221802,0.6410256624221802,0.6410379409790039,0.6410256624221802,0.6410379409790039,0
2025-05-15 12:15:00+00:00,0.641247570514679,0.641247570514679,0.641247570514679,0.6411777138710022,0.6411777138710022,0
2025-05-15 12:16:00+00:00,0.6410667300224304,0.6410667300224304,0.6411859393119812,0.6410667300224304,0.6411859393119812,0
2025-05-15 12:17:00+00:00,0.6411571502685547,0.6411571502685547,0.6411571502685547,0.6411571502685547,0.6411571502685547,0
2025-05-15 12:18:00+00:00,0.6411900520324707,0.6411900520324707,0.6413093209266663,0.6411900520324707,0.6413093209266663,0
2025-05-15 12:19:00+00:00,0.6412311792373657,0.6412311792373657,0.6412311792373657,0.6411489248275757,0.6411489248275757,0
2025-05-15 12:20:00+00:00,0.6412969827651978,0.6412969827651978,0.6412969827651978,0.6411900520324707,0.6411982774734497,0
2025-05-15 12:21:00+00:00,0.6413956880569458,0.6413956880569458,0.6413956880569458,0.6413298845291138,0.6413298845291138,0
2025-05-15 12:22:00+00:00,0.6413093209266663,0.6413093209266663,0.6414368152618408,0.6411900520324707,0.6414368152618408,0
2025-05-15 12:23:00+00:00,0.6412599682807922,0.6412599682807922,0.6413093209266663,0.6412599682807922,0.6413093209266663,0
2025-05-15 12:24:00+00:00,0.6410502791404724,0.6410502791404724,0.6411489248275757,0.6409845948219299,0.6411489248275757,0
2025-05-15 12:25:00+00:00,0.6409598588943481,0.6409598588943481,0.6409598588943481,0.6409598588943481,0.6409598588943481,0
2025-05-15 12:28:00+00:00,0.6407997012138367,0.6407997012138367,0.6407997012138367,0.6406971216201782,0.6407504677772522,0
2025-05-15 12:29:00+00:00,0.6410585641860962,0.6410585641860962,0.6410667300224304,0.6410585641860962,0.6410667300224304,0
2025-05-15 12:30:00+00:00,0.6419391632080078,0.6419391632080078,0.6419391632080078,0.6416837573051453,0.6416837573051453,0
2025-05-15 12:31:00+00:00,0.6415396928787231,0.6415396928787231,0.6415396928787231,0.6413586139678955,0.6413586139678955,0
2025-05-15 12:32:00+00:00,0.6417990922927856,0.6417990922927856,0.6417990922927856,0.6414203643798828,0.6414203643798828,0
2025-05-15 12:33:00+00:00,0.6417496204376221,0.6417496204376221,0.6417496204376221,0.641708493232727,0.641708493232727,0
2025-05-15 12:34:00+00:00,0.6417290568351746,0.6417290568351746,0.6417290568351746,0.6415273547172546,0.6415273547172546,0
2025-05-15 12:35:00+00:00,0.6418402791023254,0.6418402791023254,0.6418402791023254,0.6418402791023254,0.6418402791023254,0
2025-05-15 12:36:00+00:00,0.6417373418807983,0.6417373418807983,0.6417661309242249,0.6417373418807983,0.6417496204376221,0
2025-05-15 12:37:00+00:00,0.6417866945266724,0.6417866945266724,0.6418979167938232,0.6417866945266724,0.6418979167938232,0
2025-05-15 12:38:00+00:00,0.641889750957489,0.641889750957489,0.641889750957489,0.6417496204376221,0.6417496204376221,0
2025-05-15 12:39:00+00:00,0.6420010328292847,0.6420010328292847,0.6420010328292847,0.6419597864151001,0.6419597864151001,0
2025-05-15 12:40:00+00:00,0.6420669555664062,0.6420669555664062,0.6421287655830383,0.6420669555664062,0.6421287655830383,0
2025-05-15 12:41:00+00:00,0.641889750957489,0.641889750957489,0.642029881477356,0.641889750957489,0.642029881477356,0
2025-05-15 12:42:00+00:00,0.6419803500175476,0.6419803500175476,0.6419803500175476,0.6418567895889282,0.6418567895889282,0
2025-05-15 12:43:00+00:00,0.6418485641479492,0.6418485641479492,0.6419886350631714,0.6418485641479492,0.6419886350631714,0
2025-05-15 12:44:00+00:00,0.6416385173797607,0.6416385173797607,0.6418278813362122,0.6416385173797607,0.6418278813362122,0
2025-05-15 12:45:00+00:00,0.6415603160858154,0.6415603160858154,0.6417866945266724,0.6415603160858154,0.6417866945266724,0
2025-05-15 12:46:00+00:00,0.6415273547172546,0.6415273547172546,0.6415767073631287,0.6415191292762756,0.6415767073631287,0
2025-05-15 12:47:00+00:00,0.6415273547172546,0.6415273547172546,0.6415273547172546,0.6414491534233093,0.6414491534233093,0
2025-05-15 12:48:00+00:00,0.6412681937217712,0.6412681937217712,0.6413792371749878,0.6412681937217712,0.6413792371749878,0
2025-05-15 12:49:00+00:00,0.6409680843353271,0.6409680843353271,0.6412394046783447,0.6409680843353271,0.6412394046783447,0
2025-05-15 12:50:00+00:00,0.6405985355377197,0.6405985355377197,0.6408284902572632,0.6405985355377197,0.6408284902572632,0
2025-05-15 12:51:00+00:00,0.6408572196960449,0.6408572196960449,0.6408572196960449,0.6407997012138367,0.6407997012138367,0
2025-05-15 12:52:00+00:00,0.6412681937217712,0.6412681937217712,0.6412723064422607,0.6409187912940979,0.6409187912940979,0
2025-05-15 12:53:00+00:00,0.6414203643798828,0.6414203643798828,0.6414203643798828,0.641288697719574,0.641288697719574,0
2025-05-15 12:54:00+00:00,0.6416590809822083,0.6416590809822083,0.6416590809822083,0.6415273547172546,0.6415273547172546,0
2025-05-15 12:55:00+00:00,0.6416096687316895,0.6416096687316895,0.6416302919387817,0.6416096687316895,0.6416302919387817,0
2025-05-15 12:56:00+00:00,0.6416878700256348,0.6416878700256348,0.6416878700256348,0.6416385173797607,0.6416385173797607,0
2025-05-15 12:57:00+00:00,0.6416796445846558,0.6416796445846558,0.6417373418807983,0.6416796445846558,0.6417373418807983,0
2025-05-15 12:58:00+00:00,0.6415891051292419,0.6415891051292419,0.6416014432907104,0.6414903402328491,0.6414903402328491,0
2025-05-15 12:59:00+00:00,0.6418402791023254,0.6418402791023254,0.6418773531913757,0.6418402791023254,0.6418773531913757,0
2025-05-15 13:00:00+00:00,0.6421906352043152,0.6421906352043152,0.6421906352043152,0.6420091986656189,0.6420091986656189,0
2025-05-15 13:01:00+00:00,0.6423391103744507,0.6423391103744507,0.6423391103744507,0.642029881477356,0.642029881477356,0
2025-05-15 13:02:00+00:00,0.6422978639602661,0.6422978639602661,0.6423308849334717,0.6422978639602661,0.6423308849334717,0
2025-05-15 13:03:00+00:00,0.6422896385192871,0.6422896385192871,0.642388641834259,0.6422896385192871,0.642388641834259,0
2025-05-15 13:04:00+00:00,0.6423391103744507,0.6423391103744507,0.6424092650413513,0.6423391103744507,0.6424092650413513,0
2025-05-15 13:05:00+00:00,0.6423102617263794,0.6423102617263794,0.6423102617263794,0.642207145690918,0.642207145690918,0
2025-05-15 13:06:00+00:00,0.6421164274215698,0.6421164274215698,0.6421287655830383,0.6420958042144775,0.6421287655830383,0
2025-05-15 13:07:00+00:00,0.6421411633491516,0.6421411633491516,0.6421411633491516,0.6421205401420593,0.6421205401420593,0
2025-05-15 13:08:00+00:00,0.642207145690918,0.642207145690918,0.6423185467720032,0.6421782970428467,0.6423185467720032,0
2025-05-15 13:09:00+00:00,0.6421205401420593,0.6421205401420593,0.6421205401420593,0.6420669555664062,0.6420669555664062,0
2025-05-15 13:10:00+00:00,0.6420174837112427,0.6420174837112427,0.6420504450798035,0.6420133709907532,0.6420504450798035,0
2025-05-15 13:11:00+00:00,0.6417702436447144,0.6417702436447144,0.6419391632080078,0.6417702436447144,0.6419391632080078,0
2025-05-15 13:12:00+00:00,0.6416878700256348,0.6416878700256348,0.6417785286903381,0.6416837573051453,0.6417785286903381,0
2025-05-15 13:13:00+00:00,0.6418485641479492,0.6418485641479492,0.6418485641479492,0.6418485641479492,0.6418485641479492,0
2025-05-15 13:14:00+00:00,0.6420174837112427,0.6420174837112427,0.6420174837112427,0.6419803500175476,0.6419803500175476,0
2025-05-15 13:15:00+00:00,0.6420174837112427,0.6420174837112427,0.6420174837112427,0.6419597864151001,0.6419597864151001,0
2025-05-15 13:16:00+00:00,0.6422277688980103,0.6422277688980103,0.642260730266571,0.6421782970428467,0.6421782970428467,0
2025-05-15 13:17:00+00:00,0.6421782970428467,0.6421782970428467,0.6422772407531738,0.6421782970428467,0.6422772407531738,0
2025-05-15 13:18:00+00:00,0.6420174837112427,0.6420174837112427,0.6420174837112427,0.6419803500175476,0.6419803500175476,0
2025-05-15 13:19:00+00:00,0.6419473886489868,0.6419473886489868,0.6420380473136902,0.6419473886489868,0.6420380473136902,0
2025-05-15 13:20:00+00:00,0.641646683216095,0.641646683216095,0.6418979167938232,0.6416425704956055,0.6418979167938232,0
2025-05-15 13:21:00+00:00,0.6416385173797607,0.6416385173797607,0.6416385173797607,0.6415891051292419,0.6415891051292419,0
2025-05-15 13:22:00+00:00,0.6416096687316895,0.6416096687316895,0.641646683216095,0.6416014432907104,0.641646683216095,0
2025-05-15 13:23:00+00:00,0.641597330570221,0.641597330570221,0.641597330570221,0.6415767073631287,0.6415767073631287,0
2025-05-15 13:24:00+00:00,0.6414368152618408,0.6414368152618408,0.6415273547172546,0.6414368152618408,0.6415273547172546,0
2025-05-15 13:25:00+00:00,0.6413792371749878,0.6413792371749878,0.6414779424667358,0.6413792371749878,0.6414779424667358,0
2025-05-15 13:26:00+00:00,0.6413792371749878,0.6413792371749878,0.6413956880569458,0.641288697719574,0.641288697719574,0
2025-05-15 13:27:00+00:00,0.6413792371749878,0.6413792371749878,0.6413792371749878,0.641247570514679,0.641247570514679,0
2025-05-15 13:28:00+00:00,0.6412065029144287,0.6412065029144287,0.641247570514679,0.6412065029144287,0.641247570514679,0
2025-05-15 13:29:00+00:00,0.6412270665168762,0.6412270665168762,0.6412270665168762,0.6412188410758972,0.6412188410758972,0
