Price,Adj Close,Close,High,Low,Open,Volume
2025-05-15 17:43:00+00:00,1.3289213180541992,1.3289213180541992,1.3289213180541992,1.3289213180541992,1.3289213180541992,0
2025-05-15 17:44:00+00:00,1.3289920091629028,1.3289920091629028,1.3289920091629028,1.3289920091629028,1.3289920091629028,0
2025-05-15 17:45:00+00:00,1.329062581062317,1.329062581062317,1.329062581062317,1.329062581062317,1.329062581062317,0
2025-05-15 17:46:00+00:00,1.329097867012024,1.329097867012024,1.329097867012024,1.329097867012024,1.329097867012024,0
2025-05-15 17:47:00+00:00,1.329150915145874,1.329150915145874,1.329150915145874,1.329150915145874,1.329150915145874,0
2025-05-15 17:48:00+00:00,1.3289742469787598,1.3289742469787598,1.3289742469787598,1.3289742469787598,1.3289742469787598,0
2025-05-15 17:49:00+00:00,1.3288860321044922,1.3288860321044922,1.3288860321044922,1.3288860321044922,1.3288860321044922,0
2025-05-15 17:50:00+00:00,1.3289036750793457,1.3289036750793457,1.3289036750793457,1.3289036750793457,1.3289036750793457,0
2025-05-15 17:51:00+00:00,1.3289742469787598,1.3289742469787598,1.3289742469787598,1.3289742469787598,1.3289742469787598,0
2025-05-15 17:52:00+00:00,1.3288860321044922,1.3288860321044922,1.3288860321044922,1.3288860321044922,1.3288860321044922,0
2025-05-15 17:53:00+00:00,1.3289036750793457,1.3289036750793457,1.3289036750793457,1.3289036750793457,1.3289036750793457,0
2025-05-15 17:54:00+00:00,1.3289920091629028,1.3289920091629028,1.3289920091629028,1.3289920091629028,1.3289920091629028,0
2025-05-15 17:55:00+00:00,1.3289390802383423,1.3289390802383423,1.3289390802383423,1.3289390802383423,1.3289390802383423,0
2025-05-15 17:56:00+00:00,1.3288507461547852,1.3288507461547852,1.3288507461547852,1.3288507461547852,1.3288507461547852,0
2025-05-15 17:57:00+00:00,1.3288153409957886,1.3288153409957886,1.3288153409957886,1.3288153409957886,1.3288153409957886,0
2025-05-15 17:58:00+00:00,1.3289213180541992,1.3289213180541992,1.3289213180541992,1.3289213180541992,1.3289213180541992,0
2025-05-15 17:59:00+00:00,1.328797698020935,1.328797698020935,1.328797698020935,1.328797698020935,1.328797698020935,0
2025-05-15 18:00:00+00:00,1.3288153409957886,1.3288153409957886,1.3288153409957886,1.3288153409957886,1.3288153409957886,0
2025-05-15 18:01:00+00:00,1.329062581062317,1.329062581062317,1.329062581062317,1.329062581062317,1.329062581062317,0
2025-05-15 18:02:00+00:00,1.329168677330017,1.329168677330017,1.329168677330017,1.329168677330017,1.329168677330017,0
2025-05-15 18:03:00+00:00,1.3292039632797241,1.3292039632797241,1.3292039632797241,1.3292039632797241,1.3292039632797241,0
2025-05-15 18:04:00+00:00,1.329186201095581,1.329186201095581,1.329186201095581,1.329186201095581,1.329186201095581,0
2025-05-15 18:05:00+00:00,1.3294336795806885,1.3294336795806885,1.3294336795806885,1.3294336795806885,1.3294336795806885,0
2025-05-15 18:06:00+00:00,1.3293806314468384,1.3293806314468384,1.3293806314468384,1.3293806314468384,1.3293806314468384,0
2025-05-15 18:07:00+00:00,1.3294159173965454,1.3294159173965454,1.3294159173965454,1.3294159173965454,1.3294159173965454,0
2025-05-15 18:08:00+00:00,1.3293099403381348,1.3293099403381348,1.3293099403381348,1.3293099403381348,1.3293099403381348,0
2025-05-15 18:09:00+00:00,1.3295220136642456,1.3295220136642456,1.3295220136642456,1.3295220136642456,1.3295220136642456,0
2025-05-15 18:10:00+00:00,1.329504370689392,1.329504370689392,1.329504370689392,1.329504370689392,1.329504370689392,0
2025-05-15 18:11:00+00:00,1.3295750617980957,1.3295750617980957,1.3295750617980957,1.3295750617980957,1.3295750617980957,0
2025-05-15 18:12:00+00:00,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,0
2025-05-15 18:13:00+00:00,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,0
2025-05-15 18:14:00+00:00,1.3293275833129883,1.3293275833129883,1.3293275833129883,1.3293275833129883,1.3293275833129883,0
2025-05-15 18:15:00+00:00,1.3293983936309814,1.3293983936309814,1.3293983936309814,1.3293983936309814,1.3293983936309814,0
2025-05-15 18:16:00+00:00,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,0
2025-05-15 18:17:00+00:00,1.329451322555542,1.329451322555542,1.329451322555542,1.329451322555542,1.329451322555542,0
2025-05-15 18:18:00+00:00,1.3296104669570923,1.3296104669570923,1.3296104669570923,1.3296104669570923,1.3296104669570923,0
2025-05-15 18:19:00+00:00,1.329451322555542,1.329451322555542,1.329451322555542,1.329451322555542,1.329451322555542,0
2025-05-15 18:20:00+00:00,1.3295220136642456,1.3295220136642456,1.3295220136642456,1.3295220136642456,1.3295220136642456,0
2025-05-15 18:21:00+00:00,1.3295750617980957,1.3295750617980957,1.3295750617980957,1.3295750617980957,1.3295750617980957,0
2025-05-15 18:22:00+00:00,1.3297696113586426,1.3297696113586426,1.3297696113586426,1.3297696113586426,1.3297696113586426,0
2025-05-15 18:23:00+00:00,1.3297518491744995,1.3297518491744995,1.3297518491744995,1.3297518491744995,1.3297518491744995,0
2025-05-15 18:24:00+00:00,1.329734206199646,1.329734206199646,1.329734206199646,1.329734206199646,1.329734206199646,0
2025-05-15 18:25:00+00:00,1.3295220136642456,1.3295220136642456,1.3295220136642456,1.3295220136642456,1.3295220136642456,0
2025-05-15 18:26:00+00:00,1.3294159173965454,1.3294159173965454,1.3294159173965454,1.3294159173965454,1.3294159173965454,0
2025-05-15 18:27:00+00:00,1.3293983936309814,1.3293983936309814,1.3293983936309814,1.3293983936309814,1.3293983936309814,0
2025-05-15 18:28:00+00:00,1.3291332721710205,1.3291332721710205,1.3291332721710205,1.3291332721710205,1.3291332721710205,0
2025-05-15 18:29:00+00:00,1.3292039632797241,1.3292039632797241,1.3292039632797241,1.3292039632797241,1.3292039632797241,0
2025-05-15 18:30:00+00:00,1.3292568922042847,1.3292568922042847,1.3292568922042847,1.3292568922042847,1.3292568922042847,0
2025-05-15 18:31:00+00:00,1.32908034324646,1.32908034324646,1.32908034324646,1.32908034324646,1.32908034324646,0
2025-05-15 18:32:00+00:00,1.32908034324646,1.32908034324646,1.32908034324646,1.32908034324646,1.32908034324646,0
2025-05-15 18:33:00+00:00,1.329168677330017,1.329168677330017,1.329168677330017,1.329168677330017,1.329168677330017,0
2025-05-15 18:34:00+00:00,1.3292216062545776,1.3292216062545776,1.3292216062545776,1.3292216062545776,1.3292216062545776,0
2025-05-15 18:35:00+00:00,1.3293629884719849,1.3293629884719849,1.3293629884719849,1.3293629884719849,1.3293629884719849,0
2025-05-15 18:36:00+00:00,1.3293099403381348,1.3293099403381348,1.3293099403381348,1.3293099403381348,1.3293099403381348,0
2025-05-15 18:37:00+00:00,1.3293629884719849,1.3293629884719849,1.3293629884719849,1.3293629884719849,1.3293629884719849,0
2025-05-15 18:38:00+00:00,1.3293099403381348,1.3293099403381348,1.3293099403381348,1.3293099403381348,1.3293099403381348,0
2025-05-15 18:39:00+00:00,1.3296281099319458,1.3296281099319458,1.3296281099319458,1.3296281099319458,1.3296281099319458,0
2025-05-15 18:40:00+00:00,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,0
2025-05-15 18:41:00+00:00,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,0
2025-05-15 18:42:00+00:00,1.3298580646514893,1.3298580646514893,1.3298580646514893,1.3298580646514893,1.3298580646514893,0
2025-05-15 18:43:00+00:00,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,0
2025-05-15 18:44:00+00:00,1.3299463987350464,1.3299463987350464,1.3299463987350464,1.3299463987350464,1.3299463987350464,0
2025-05-15 18:45:00+00:00,1.3298225402832031,1.3298225402832031,1.3298225402832031,1.3298225402832031,1.3298225402832031,0
2025-05-15 18:46:00+00:00,1.3298225402832031,1.3298225402832031,1.3298225402832031,1.3298225402832031,1.3298225402832031,0
2025-05-15 18:47:00+00:00,1.329981803894043,1.329981803894043,1.329981803894043,1.329981803894043,1.329981803894043,0
2025-05-15 18:48:00+00:00,1.3300879001617432,1.3300879001617432,1.3300879001617432,1.3300879001617432,1.3300879001617432,0
2025-05-15 18:49:00+00:00,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,0
2025-05-15 18:50:00+00:00,1.3297696113586426,1.3297696113586426,1.3297696113586426,1.3297696113586426,1.3297696113586426,0
2025-05-15 18:51:00+00:00,1.3299287557601929,1.3299287557601929,1.3299287557601929,1.3299287557601929,1.3299287557601929,0
2025-05-15 18:52:00+00:00,1.3300172090530396,1.3300172090530396,1.3300172090530396,1.3300172090530396,1.3300172090530396,0
2025-05-15 18:53:00+00:00,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,0
2025-05-15 18:54:00+00:00,1.3298580646514893,1.3298580646514893,1.3298580646514893,1.3298580646514893,1.3298580646514893,0
2025-05-15 18:55:00+00:00,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462,0
2025-05-15 18:56:00+00:00,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,0
2025-05-15 18:57:00+00:00,1.3299640417099,1.3299640417099,1.3299640417099,1.3299640417099,1.3299640417099,0
2025-05-15 18:58:00+00:00,1.3299640417099,1.3299640417099,1.3299640417099,1.3299640417099,1.3299640417099,0
2025-05-15 18:59:00+00:00,1.3298755884170532,1.3298755884170532,1.3298755884170532,1.3298755884170532,1.3298755884170532,0
2025-05-15 19:00:00+00:00,1.3298580646514893,1.3298580646514893,1.3298580646514893,1.3298580646514893,1.3298580646514893,0
2025-05-15 19:01:00+00:00,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462,0
2025-05-15 19:02:00+00:00,1.3295750617980957,1.3295750617980957,1.3295750617980957,1.3295750617980957,1.3295750617980957,0
2025-05-15 19:03:00+00:00,1.329469084739685,1.329469084739685,1.329469084739685,1.329469084739685,1.329469084739685,0
2025-05-15 19:04:00+00:00,1.3293629884719849,1.3293629884719849,1.3293629884719849,1.3293629884719849,1.3293629884719849,0
2025-05-15 19:05:00+00:00,1.3295397758483887,1.3295397758483887,1.3295397758483887,1.3295397758483887,1.3295397758483887,0
2025-05-15 19:06:00+00:00,1.3296281099319458,1.3296281099319458,1.3296281099319458,1.3296281099319458,1.3296281099319458,0
2025-05-15 19:07:00+00:00,1.3295574188232422,1.3295574188232422,1.3295574188232422,1.3295574188232422,1.3295574188232422,0
2025-05-15 19:08:00+00:00,1.3295750617980957,1.3295750617980957,1.3295750617980957,1.3295750617980957,1.3295750617980957,0
2025-05-15 19:09:00+00:00,1.3296281099319458,1.3296281099319458,1.3296281099319458,1.3296281099319458,1.3296281099319458,0
2025-05-15 19:10:00+00:00,1.3295927047729492,1.3295927047729492,1.3295927047729492,1.3295927047729492,1.3295927047729492,0
2025-05-15 19:11:00+00:00,1.329504370689392,1.329504370689392,1.329504370689392,1.329504370689392,1.329504370689392,0
2025-05-15 19:12:00+00:00,1.3295927047729492,1.3295927047729492,1.3295927047729492,1.3295927047729492,1.3295927047729492,0
2025-05-15 19:13:00+00:00,1.3295750617980957,1.3295750617980957,1.3295750617980957,1.3295750617980957,1.3295750617980957,0
2025-05-15 19:14:00+00:00,1.3295750617980957,1.3295750617980957,1.3295750617980957,1.3295750617980957,1.3295750617980957,0
2025-05-15 19:15:00+00:00,1.329504370689392,1.329504370689392,1.329504370689392,1.329504370689392,1.329504370689392,0
2025-05-15 19:16:00+00:00,1.3294159173965454,1.3294159173965454,1.3294159173965454,1.3294159173965454,1.3294159173965454,0
2025-05-15 19:17:00+00:00,1.3295574188232422,1.3295574188232422,1.3295574188232422,1.3295574188232422,1.3295574188232422,0
2025-05-15 19:18:00+00:00,1.329734206199646,1.329734206199646,1.329734206199646,1.329734206199646,1.329734206199646,0
2025-05-15 19:19:00+00:00,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796,0
2025-05-15 19:20:00+00:00,1.3297696113586426,1.3297696113586426,1.3297696113586426,1.3297696113586426,1.3297696113586426,0
2025-05-15 19:21:00+00:00,1.3298225402832031,1.3298225402832031,1.3298225402832031,1.3298225402832031,1.3298225402832031,0
2025-05-15 19:22:00+00:00,1.3299994468688965,1.3299994468688965,1.3299994468688965,1.3299994468688965,1.3299994468688965,0
2025-05-15 19:23:00+00:00,1.3299287557601929,1.3299287557601929,1.3299287557601929,1.3299287557601929,1.3299287557601929,0
2025-05-15 19:24:00+00:00,1.329981803894043,1.329981803894043,1.329981803894043,1.329981803894043,1.329981803894043,0
2025-05-15 19:25:00+00:00,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,0
2025-05-15 19:26:00+00:00,1.329981803894043,1.329981803894043,1.329981803894043,1.329981803894043,1.329981803894043,0
2025-05-15 19:27:00+00:00,1.329981803894043,1.329981803894043,1.329981803894043,1.329981803894043,1.329981803894043,0
2025-05-15 19:28:00+00:00,1.3300879001617432,1.3300879001617432,1.3300879001617432,1.3300879001617432,1.3300879001617432,0
2025-05-15 19:29:00+00:00,1.3301233053207397,1.3301233053207397,1.3301233053207397,1.3301233053207397,1.3301233053207397,0
2025-05-15 19:30:00+00:00,1.3301939964294434,1.3301939964294434,1.3301939964294434,1.3301939964294434,1.3301939964294434,0
2025-05-15 19:31:00+00:00,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,1.3301055431365967,0
2025-05-15 19:32:00+00:00,1.330300211906433,1.330300211906433,1.330300211906433,1.330300211906433,1.330300211906433,0
2025-05-15 19:33:00+00:00,1.3302825689315796,1.3302825689315796,1.3302825689315796,1.3302825689315796,1.3302825689315796,0
2025-05-15 19:34:00+00:00,1.3303357362747192,1.3303357362747192,1.3303357362747192,1.3303357362747192,1.3303357362747192,0
2025-05-15 19:35:00+00:00,1.3304948806762695,1.3304948806762695,1.3304948806762695,1.3304948806762695,1.3304948806762695,0
2025-05-15 19:36:00+00:00,1.3304948806762695,1.3304948806762695,1.3304948806762695,1.3304948806762695,1.3304948806762695,0
2025-05-15 19:37:00+00:00,1.3306188583374023,1.3306188583374023,1.3306188583374023,1.3306188583374023,1.3306188583374023,0
2025-05-15 19:38:00+00:00,1.3306012153625488,1.3306012153625488,1.3306012153625488,1.3306012153625488,1.3306012153625488,0
2025-05-15 19:39:00+00:00,1.3306366205215454,1.3306366205215454,1.3306366205215454,1.3306366205215454,1.3306366205215454,0
2025-05-15 19:40:00+00:00,1.3306896686553955,1.3306896686553955,1.3306896686553955,1.3306896686553955,1.3306896686553955,0
2025-05-15 19:41:00+00:00,1.330725073814392,1.330725073814392,1.330725073814392,1.330725073814392,1.330725073814392,0
2025-05-15 19:42:00+00:00,1.330725073814392,1.330725073814392,1.330725073814392,1.330725073814392,1.330725073814392,0
2025-05-15 19:43:00+00:00,1.3306188583374023,1.3306188583374023,1.3306188583374023,1.3306188583374023,1.3306188583374023,0
2025-05-15 19:44:00+00:00,1.330654263496399,1.330654263496399,1.330654263496399,1.330654263496399,1.330654263496399,0
2025-05-15 19:45:00+00:00,1.3305834531784058,1.3305834531784058,1.3305834531784058,1.3305834531784058,1.3305834531784058,0
2025-05-15 19:46:00+00:00,1.3305304050445557,1.3305304050445557,1.3305304050445557,1.3305304050445557,1.3305304050445557,0
2025-05-15 19:47:00+00:00,1.3305304050445557,1.3305304050445557,1.3305304050445557,1.3305304050445557,1.3305304050445557,0
2025-05-15 19:48:00+00:00,1.3304240703582764,1.3304240703582764,1.3304240703582764,1.3304240703582764,1.3304240703582764,0
2025-05-15 19:49:00+00:00,1.3304595947265625,1.3304595947265625,1.3304595947265625,1.3304595947265625,1.3304595947265625,0
2025-05-15 19:50:00+00:00,1.3305126428604126,1.3305126428604126,1.3305126428604126,1.3305126428604126,1.3305126428604126,0
2025-05-15 19:51:00+00:00,1.330477237701416,1.330477237701416,1.330477237701416,1.330477237701416,1.330477237701416,0
2025-05-15 19:52:00+00:00,1.3306188583374023,1.3306188583374023,1.3306188583374023,1.3306188583374023,1.3306188583374023,0
2025-05-15 19:53:00+00:00,1.3306896686553955,1.3306896686553955,1.3306896686553955,1.3306896686553955,1.3306896686553955,0
2025-05-15 19:54:00+00:00,1.330654263496399,1.330654263496399,1.330654263496399,1.330654263496399,1.330654263496399,0
2025-05-15 19:55:00+00:00,1.3305480480194092,1.3305480480194092,1.3305480480194092,1.3305480480194092,1.3305480480194092,0
2025-05-15 19:56:00+00:00,1.3306896686553955,1.3306896686553955,1.3306896686553955,1.3306896686553955,1.3306896686553955,0
2025-05-15 19:57:00+00:00,1.330672025680542,1.330672025680542,1.330672025680542,1.330672025680542,1.330672025680542,0
2025-05-15 19:58:00+00:00,1.3307960033416748,1.3307960033416748,1.3307960033416748,1.3307960033416748,1.3307960033416748,0
2025-05-15 19:59:00+00:00,1.330654263496399,1.330654263496399,1.330654263496399,1.330654263496399,1.330654263496399,0
2025-05-15 20:00:00+00:00,1.3306896686553955,1.3306896686553955,1.3306896686553955,1.3306896686553955,1.3306896686553955,0
2025-05-15 20:01:00+00:00,1.3307782411575317,1.3307782411575317,1.3307782411575317,1.3307782411575317,1.3307782411575317,0
2025-05-15 20:02:00+00:00,1.3308136463165283,1.3308136463165283,1.3308136463165283,1.3308136463165283,1.3308136463165283,0
2025-05-15 20:03:00+00:00,1.3307428359985352,1.3307428359985352,1.3307428359985352,1.3307428359985352,1.3307428359985352,0
2025-05-15 20:04:00+00:00,1.330725073814392,1.330725073814392,1.330725073814392,1.330725073814392,1.330725073814392,0
2025-05-15 20:05:00+00:00,1.3307782411575317,1.3307782411575317,1.3307782411575317,1.3307782411575317,1.3307782411575317,0
2025-05-15 20:06:00+00:00,1.330849051475525,1.330849051475525,1.330849051475525,1.330849051475525,1.330849051475525,0
2025-05-15 20:07:00+00:00,1.3308314085006714,1.3308314085006714,1.3308314085006714,1.3308314085006714,1.3308314085006714,0
2025-05-15 20:08:00+00:00,1.330725073814392,1.330725073814392,1.330725073814392,1.330725073814392,1.330725073814392,0
2025-05-15 20:09:00+00:00,1.3308314085006714,1.3308314085006714,1.3308314085006714,1.3308314085006714,1.3308314085006714,0
2025-05-15 20:10:00+00:00,1.3307782411575317,1.3307782411575317,1.3307782411575317,1.3307782411575317,1.3307782411575317,0
2025-05-15 20:11:00+00:00,1.3307782411575317,1.3307782411575317,1.3307782411575317,1.3307782411575317,1.3307782411575317,0
2025-05-15 20:12:00+00:00,1.3307960033416748,1.3307960033416748,1.3307960033416748,1.3307960033416748,1.3307960033416748,0
2025-05-15 20:13:00+00:00,1.3308314085006714,1.3308314085006714,1.3308314085006714,1.3308314085006714,1.3308314085006714,0
2025-05-15 20:14:00+00:00,1.3306896686553955,1.3306896686553955,1.3306896686553955,1.3306896686553955,1.3306896686553955,0
2025-05-15 20:15:00+00:00,1.3305658102035522,1.3305658102035522,1.3305658102035522,1.3305658102035522,1.3305658102035522,0
2025-05-15 20:16:00+00:00,1.3305834531784058,1.3305834531784058,1.3305834531784058,1.3305834531784058,1.3305834531784058,0
2025-05-15 20:17:00+00:00,1.330654263496399,1.330654263496399,1.330654263496399,1.330654263496399,1.330654263496399,0
2025-05-15 20:18:00+00:00,1.330672025680542,1.330672025680542,1.330672025680542,1.330672025680542,1.330672025680542,0
2025-05-15 20:19:00+00:00,1.3306896686553955,1.3306896686553955,1.3306896686553955,1.3306896686553955,1.3306896686553955,0
2025-05-15 20:20:00+00:00,1.3307782411575317,1.3307782411575317,1.3307782411575317,1.3307782411575317,1.3307782411575317,0
2025-05-15 20:21:00+00:00,1.3307960033416748,1.3307960033416748,1.3307960033416748,1.3307960033416748,1.3307960033416748,0
2025-05-15 20:22:00+00:00,1.330849051475525,1.330849051475525,1.330849051475525,1.330849051475525,1.330849051475525,0
2025-05-15 20:23:00+00:00,1.330866813659668,1.330866813659668,1.330866813659668,1.330866813659668,1.330866813659668,0
2025-05-15 20:24:00+00:00,1.3308844566345215,1.3308844566345215,1.3308844566345215,1.3308844566345215,1.3308844566345215,0
2025-05-15 20:25:00+00:00,1.3308314085006714,1.3308314085006714,1.3308314085006714,1.3308314085006714,1.3308314085006714,0
2025-05-15 20:26:00+00:00,1.3307960033416748,1.3307960033416748,1.3307960033416748,1.3307960033416748,1.3307960033416748,0
2025-05-15 20:27:00+00:00,1.3308136463165283,1.3308136463165283,1.3308136463165283,1.3308136463165283,1.3308136463165283,0
2025-05-15 20:28:00+00:00,1.3307960033416748,1.3307960033416748,1.3307960033416748,1.3307960033416748,1.3307960033416748,0
2025-05-15 20:29:00+00:00,1.3308314085006714,1.3308314085006714,1.3308314085006714,1.3308314085006714,1.3308314085006714,0
2025-05-15 20:30:00+00:00,1.3308136463165283,1.3308136463165283,1.3308136463165283,1.3308136463165283,1.3308136463165283,0
2025-05-15 20:31:00+00:00,1.3309376239776611,1.3309376239776611,1.3309376239776611,1.3309376239776611,1.3309376239776611,0
2025-05-15 20:32:00+00:00,1.3308136463165283,1.3308136463165283,1.3308136463165283,1.3308136463165283,1.3308136463165283,0
2025-05-15 20:33:00+00:00,1.330866813659668,1.330866813659668,1.330866813659668,1.330866813659668,1.330866813659668,0
2025-05-15 20:34:00+00:00,1.3308136463165283,1.3308136463165283,1.3308136463165283,1.3308136463165283,1.3308136463165283,0
2025-05-15 20:35:00+00:00,1.3307604789733887,1.3307604789733887,1.3307604789733887,1.3307604789733887,1.3307604789733887,0
2025-05-15 20:36:00+00:00,1.3306366205215454,1.3306366205215454,1.3306366205215454,1.3306366205215454,1.3306366205215454,0
2025-05-15 20:37:00+00:00,1.3305834531784058,1.3305834531784058,1.3305834531784058,1.3305834531784058,1.3305834531784058,0
2025-05-15 20:38:00+00:00,1.3306366205215454,1.3306366205215454,1.3306366205215454,1.3306366205215454,1.3306366205215454,0
2025-05-15 20:39:00+00:00,1.3306012153625488,1.3306012153625488,1.3306012153625488,1.3306012153625488,1.3306012153625488,0
2025-05-15 20:40:00+00:00,1.3305658102035522,1.3305658102035522,1.3305658102035522,1.3305658102035522,1.3305658102035522,0
2025-05-15 20:41:00+00:00,1.3306012153625488,1.3306012153625488,1.3306012153625488,1.3306012153625488,1.3306012153625488,0
2025-05-15 20:42:00+00:00,1.3305834531784058,1.3305834531784058,1.3305834531784058,1.3305834531784058,1.3305834531784058,0
2025-05-15 20:43:00+00:00,1.3304948806762695,1.3304948806762695,1.3304948806762695,1.3304948806762695,1.3304948806762695,0
2025-05-15 20:44:00+00:00,1.330654263496399,1.330654263496399,1.330654263496399,1.330654263496399,1.330654263496399,0
2025-05-15 20:45:00+00:00,1.3306188583374023,1.3306188583374023,1.3306188583374023,1.3306188583374023,1.3306188583374023,0
2025-05-15 20:46:00+00:00,1.3306896686553955,1.3306896686553955,1.3306896686553955,1.3306896686553955,1.3306896686553955,0
2025-05-15 20:47:00+00:00,1.3306896686553955,1.3306896686553955,1.3306896686553955,1.3306896686553955,1.3306896686553955,0
2025-05-15 20:48:00+00:00,1.330672025680542,1.330672025680542,1.330672025680542,1.330672025680542,1.330672025680542,0
2025-05-15 20:49:00+00:00,1.330654263496399,1.330654263496399,1.330654263496399,1.330654263496399,1.330654263496399,0
2025-05-15 20:50:00+00:00,1.3304948806762695,1.3304948806762695,1.3304948806762695,1.3304948806762695,1.3304948806762695,0
2025-05-15 20:51:00+00:00,1.330477237701416,1.330477237701416,1.330477237701416,1.330477237701416,1.330477237701416,0
2025-05-15 20:52:00+00:00,1.3304240703582764,1.3304240703582764,1.3304240703582764,1.3304240703582764,1.3304240703582764,0
2025-05-15 20:53:00+00:00,1.330477237701416,1.330477237701416,1.330477237701416,1.330477237701416,1.330477237701416,0
2025-05-15 20:54:00+00:00,1.3304948806762695,1.3304948806762695,1.3304948806762695,1.3304948806762695,1.3304948806762695,0
2025-05-15 20:55:00+00:00,1.3304064273834229,1.3304064273834229,1.3304064273834229,1.3304064273834229,1.3304064273834229,0
2025-05-15 20:56:00+00:00,1.3304948806762695,1.3304948806762695,1.3304948806762695,1.3304948806762695,1.3304948806762695,0
2025-05-15 20:57:00+00:00,1.330654263496399,1.330654263496399,1.330654263496399,1.330654263496399,1.330654263496399,0
2025-05-15 20:58:00+00:00,1.3304595947265625,1.3304595947265625,1.3304595947265625,1.3304595947265625,1.3304595947265625,0
2025-05-15 20:59:00+00:00,1.3303357362747192,1.3303357362747192,1.3303357362747192,1.3303357362747192,1.3303357362747192,0
2025-05-15 21:00:00+00:00,1.3298755884170532,1.3298755884170532,1.3298755884170532,1.3298755884170532,1.3298755884170532,0
2025-05-15 21:01:00+00:00,1.3306366205215454,1.3306366205215454,1.3306366205215454,1.3306366205215454,1.3306366205215454,0
2025-05-15 21:02:00+00:00,1.329469084739685,1.329469084739685,1.329469084739685,1.329469084739685,1.329469084739685,0
2025-05-15 21:03:00+00:00,1.3298580646514893,1.3298580646514893,1.3298580646514893,1.3298580646514893,1.3298580646514893,0
2025-05-15 21:04:00+00:00,1.3295574188232422,1.3295574188232422,1.3295574188232422,1.3295574188232422,1.3295574188232422,0
2025-05-15 21:05:00+00:00,1.3305126428604126,1.3305126428604126,1.3305126428604126,1.3305126428604126,1.3305126428604126,0
2025-05-15 21:06:00+00:00,1.3301587104797363,1.3301587104797363,1.3301587104797363,1.3301587104797363,1.3301587104797363,0
2025-05-15 21:07:00+00:00,1.3303532600402832,1.3303532600402832,1.3303532600402832,1.3303532600402832,1.3303532600402832,0
2025-05-15 21:08:00+00:00,1.3300702571868896,1.3300702571868896,1.3300702571868896,1.3300702571868896,1.3300702571868896,0
2025-05-15 21:09:00+00:00,1.3305658102035522,1.3305658102035522,1.3305658102035522,1.3305658102035522,1.3305658102035522,0
2025-05-15 21:10:00+00:00,1.3304418325424194,1.3304418325424194,1.3304418325424194,1.3304418325424194,1.3304418325424194,0
2025-05-15 21:11:00+00:00,1.3305304050445557,1.3305304050445557,1.3305304050445557,1.3305304050445557,1.3305304050445557,0
2025-05-15 21:12:00+00:00,1.3304064273834229,1.3304064273834229,1.3304064273834229,1.3304064273834229,1.3304064273834229,0
2025-05-15 21:13:00+00:00,1.3305658102035522,1.3305658102035522,1.3305658102035522,1.3305658102035522,1.3305658102035522,0
2025-05-15 21:14:00+00:00,1.3303887844085693,1.3303887844085693,1.3303887844085693,1.3303887844085693,1.3303887844085693,0
2025-05-15 21:15:00+00:00,1.3305480480194092,1.3305480480194092,1.3305480480194092,1.3305480480194092,1.3305480480194092,0
2025-05-15 21:16:00+00:00,1.3304240703582764,1.3304240703582764,1.3304240703582764,1.3304240703582764,1.3304240703582764,0
2025-05-15 21:17:00+00:00,1.330477237701416,1.330477237701416,1.330477237701416,1.330477237701416,1.330477237701416,0
2025-05-15 21:18:00+00:00,1.3305480480194092,1.3305480480194092,1.3305480480194092,1.3305480480194092,1.3305480480194092,0
2025-05-15 21:19:00+00:00,1.330477237701416,1.330477237701416,1.330477237701416,1.330477237701416,1.330477237701416,0
2025-05-15 21:20:00+00:00,1.3306188583374023,1.3306188583374023,1.3306188583374023,1.3306188583374023,1.3306188583374023,0
2025-05-15 21:21:00+00:00,1.330477237701416,1.330477237701416,1.330477237701416,1.330477237701416,1.330477237701416,0
2025-05-15 21:22:00+00:00,1.330477237701416,1.330477237701416,1.330477237701416,1.330477237701416,1.330477237701416,0
2025-05-15 21:23:00+00:00,1.3305480480194092,1.3305480480194092,1.3305480480194092,1.3305480480194092,1.3305480480194092,0
2025-05-15 21:24:00+00:00,1.3303710222244263,1.3303710222244263,1.3303710222244263,1.3303710222244263,1.3303710222244263,0
