Price,Adj Close,Close,High,Low,Open,Volume
2025-04-24 21:19:00+00:00,1.334098219871521,1.334098219871521,1.334098219871521,1.334098219871521,1.334098219871521,0
2025-04-24 21:20:00+00:00,1.3340270519256592,1.3340270519256592,1.3340270519256592,1.3340270519256592,1.3340270519256592,0
2025-04-24 21:21:00+00:00,1.3343831300735474,1.3343831300735474,1.3343831300735474,1.3343831300735474,1.3343831300735474,0
2025-04-24 21:22:00+00:00,1.3344186544418335,1.3344186544418335,1.3344186544418335,1.3344186544418335,1.3344186544418335,0
2025-04-24 21:23:00+00:00,1.3339202404022217,1.3339202404022217,1.3339202404022217,1.3339202404022217,1.3339202404022217,0
2025-04-24 21:24:00+00:00,1.3342050313949585,1.3342050313949585,1.3342050313949585,1.3342050313949585,1.3342050313949585,0
2025-04-24 21:25:00+00:00,1.3342584371566772,1.3342584371566772,1.3342584371566772,1.3342584371566772,1.3342584371566772,0
2025-04-24 21:26:00+00:00,1.3341693878173828,1.3341693878173828,1.3341693878173828,1.3341693878173828,1.3341693878173828,0
2025-04-24 21:27:00+00:00,1.3341516256332397,1.3341516256332397,1.3341516256332397,1.3341516256332397,1.3341516256332397,0
2025-04-24 21:28:00+00:00,1.3341871500015259,1.3341871500015259,1.3341871500015259,1.3341871500015259,1.3341871500015259,0
2025-04-24 21:29:00+00:00,1.3342584371566772,1.3342584371566772,1.3342584371566772,1.3342584371566772,1.3342584371566772,0
2025-04-24 21:30:00+00:00,1.3342761993408203,1.3342761993408203,1.3342761993408203,1.3342761993408203,1.3342761993408203,0
2025-04-24 21:31:00+00:00,1.3341516256332397,1.3341516256332397,1.3341516256332397,1.3341516256332397,1.3341516256332397,0
2025-04-24 21:32:00+00:00,1.3341338634490967,1.3341338634490967,1.3341338634490967,1.3341338634490967,1.3341338634490967,0
2025-04-24 21:33:00+00:00,1.3342405557632446,1.3342405557632446,1.3342405557632446,1.3342405557632446,1.3342405557632446,0
2025-04-24 21:34:00+00:00,1.3342050313949585,1.3342050313949585,1.3342050313949585,1.3342050313949585,1.3342050313949585,0
2025-04-24 21:35:00+00:00,1.3341693878173828,1.3341693878173828,1.3341693878173828,1.3341693878173828,1.3341693878173828,0
2025-04-24 21:36:00+00:00,1.33367121219635,1.33367121219635,1.33367121219635,1.33367121219635,1.33367121219635,0
2025-04-24 21:37:00+00:00,1.3339380025863647,1.3339380025863647,1.3339380025863647,1.3339380025863647,1.3339380025863647,0
2025-04-24 21:38:00+00:00,1.3338847160339355,1.3338847160339355,1.3338847160339355,1.3338847160339355,1.3338847160339355,0
2025-04-24 21:39:00+00:00,1.3338135480880737,1.3338135480880737,1.3338135480880737,1.3338135480880737,1.3338135480880737,0
2025-04-24 21:40:00+00:00,1.333760142326355,1.333760142326355,1.333760142326355,1.333760142326355,1.333760142326355,0
2025-04-24 21:41:00+00:00,1.3340091705322266,1.3340091705322266,1.3340091705322266,1.3340091705322266,1.3340091705322266,0
2025-04-24 21:42:00+00:00,1.3340270519256592,1.3340270519256592,1.3340270519256592,1.3340270519256592,1.3340270519256592,0
2025-04-24 21:43:00+00:00,1.3337246179580688,1.3337246179580688,1.3337246179580688,1.3337246179580688,1.3337246179580688,0
2025-04-24 21:44:00+00:00,1.3339202404022217,1.3339202404022217,1.3339202404022217,1.3339202404022217,1.3339202404022217,0
2025-04-24 21:45:00+00:00,1.3336178064346313,1.3336178064346313,1.3336178064346313,1.3336178064346313,1.3336178064346313,0
2025-04-24 21:46:00+00:00,1.3337956666946411,1.3337956666946411,1.3337956666946411,1.3337956666946411,1.3337956666946411,0
2025-04-24 21:47:00+00:00,1.334098219871521,1.334098219871521,1.334098219871521,1.334098219871521,1.334098219871521,0
2025-04-24 21:48:00+00:00,1.3338847160339355,1.3338847160339355,1.3338847160339355,1.3338847160339355,1.3338847160339355,0
2025-04-24 21:49:00+00:00,1.333760142326355,1.333760142326355,1.333760142326355,1.333760142326355,1.333760142326355,0
2025-04-24 21:50:00+00:00,1.3338313102722168,1.3338313102722168,1.3338313102722168,1.3338313102722168,1.3338313102722168,0
2025-04-24 21:51:00+00:00,1.3338135480880737,1.3338135480880737,1.3338135480880737,1.3338135480880737,1.3338135480880737,0
2025-04-24 21:52:00+00:00,1.3338490724563599,1.3338490724563599,1.3338490724563599,1.3338490724563599,1.3338490724563599,0
2025-04-24 21:53:00+00:00,1.3334221839904785,1.3334221839904785,1.3334221839904785,1.3334221839904785,1.3334221839904785,0
2025-04-24 21:54:00+00:00,1.3339024782180786,1.3339024782180786,1.3339024782180786,1.3339024782180786,1.3339024782180786,0
2025-04-24 21:55:00+00:00,1.3334933519363403,1.3334933519363403,1.3334933519363403,1.3334933519363403,1.3334933519363403,0
2025-04-24 21:56:00+00:00,1.3339558839797974,1.3339558839797974,1.3339558839797974,1.3339558839797974,1.3339558839797974,0
2025-04-24 21:57:00+00:00,1.3335288763046265,1.3335288763046265,1.3335288763046265,1.3335288763046265,1.3335288763046265,0
2025-04-24 21:58:00+00:00,1.3337067365646362,1.3337067365646362,1.3337067365646362,1.3337067365646362,1.3337067365646362,0
2025-04-24 21:59:00+00:00,1.3338135480880737,1.3338135480880737,1.3338135480880737,1.3338135480880737,1.3338135480880737,0
2025-04-24 22:00:00+00:00,1.3335822820663452,1.3335822820663452,1.3335822820663452,1.3335822820663452,1.3335822820663452,0
2025-04-24 22:01:00+00:00,1.3338135480880737,1.3338135480880737,1.3338135480880737,1.3338135480880737,1.3338135480880737,0
2025-04-24 22:02:00+00:00,1.3339558839797974,1.3339558839797974,1.3339558839797974,1.3339558839797974,1.3339558839797974,0
2025-04-24 22:03:00+00:00,1.3340448141098022,1.3340448141098022,1.3340448141098022,1.3340448141098022,1.3340448141098022,0
2025-04-24 22:04:00+00:00,1.3339736461639404,1.3339736461639404,1.3339736461639404,1.3339736461639404,1.3339736461639404,0
2025-04-24 22:05:00+00:00,1.3338313102722168,1.3338313102722168,1.3338313102722168,1.3338313102722168,1.3338313102722168,0
2025-04-24 22:06:00+00:00,1.333866834640503,1.333866834640503,1.333866834640503,1.333866834640503,1.333866834640503,0
2025-04-24 22:07:00+00:00,1.3338313102722168,1.3338313102722168,1.3338313102722168,1.3338313102722168,1.3338313102722168,0
2025-04-24 22:08:00+00:00,1.3334755897521973,1.3334755897521973,1.3334755897521973,1.3334755897521973,1.3334755897521973,0
2025-04-24 22:09:00+00:00,1.3336000442504883,1.3336000442504883,1.3336000442504883,1.3336000442504883,1.3336000442504883,0
2025-04-24 22:10:00+00:00,1.3336889743804932,1.3336889743804932,1.3336889743804932,1.3336889743804932,1.3336889743804932,0
2025-04-24 22:11:00+00:00,1.333760142326355,1.333760142326355,1.333760142326355,1.333760142326355,1.333760142326355,0
2025-04-24 22:12:00+00:00,1.333742380142212,1.333742380142212,1.333742380142212,1.333742380142212,1.333742380142212,0
2025-04-24 22:13:00+00:00,1.3338847160339355,1.3338847160339355,1.3338847160339355,1.3338847160339355,1.3338847160339355,0
2025-04-24 22:14:00+00:00,1.333777904510498,1.333777904510498,1.333777904510498,1.333777904510498,1.333777904510498,0
2025-04-24 22:15:00+00:00,1.3337956666946411,1.3337956666946411,1.3337956666946411,1.3337956666946411,1.3337956666946411,0
2025-04-24 22:16:00+00:00,1.333777904510498,1.333777904510498,1.333777904510498,1.333777904510498,1.333777904510498,0
2025-04-24 22:17:00+00:00,1.3336178064346313,1.3336178064346313,1.3336178064346313,1.3336178064346313,1.3336178064346313,0
2025-04-24 22:18:00+00:00,1.3336889743804932,1.3336889743804932,1.3336889743804932,1.3336889743804932,1.3336889743804932,0
2025-04-24 22:19:00+00:00,1.3337246179580688,1.3337246179580688,1.3337246179580688,1.3337246179580688,1.3337246179580688,0
2025-04-24 22:20:00+00:00,1.333653450012207,1.333653450012207,1.333653450012207,1.333653450012207,1.333653450012207,0
2025-04-24 22:21:00+00:00,1.33367121219635,1.33367121219635,1.33367121219635,1.33367121219635,1.33367121219635,0
2025-04-24 22:22:00+00:00,1.3336889743804932,1.3336889743804932,1.3336889743804932,1.3336889743804932,1.3336889743804932,0
2025-04-24 22:23:00+00:00,1.3337246179580688,1.3337246179580688,1.3337246179580688,1.3337246179580688,1.3337246179580688,0
2025-04-24 22:24:00+00:00,1.333760142326355,1.333760142326355,1.333760142326355,1.333760142326355,1.333760142326355,0
2025-04-24 22:25:00+00:00,1.333760142326355,1.333760142326355,1.333760142326355,1.333760142326355,1.333760142326355,0
2025-04-24 22:26:00+00:00,1.3336889743804932,1.3336889743804932,1.3336889743804932,1.3336889743804932,1.3336889743804932,0
2025-04-24 22:27:00+00:00,1.3337246179580688,1.3337246179580688,1.3337246179580688,1.3337246179580688,1.3337246179580688,0
2025-04-24 22:28:00+00:00,1.3337246179580688,1.3337246179580688,1.3337246179580688,1.3337246179580688,1.3337246179580688,0
2025-04-24 22:29:00+00:00,1.3338313102722168,1.3338313102722168,1.3338313102722168,1.3338313102722168,1.3338313102722168,0
2025-04-24 22:30:00+00:00,1.3338135480880737,1.3338135480880737,1.3338135480880737,1.3338135480880737,1.3338135480880737,0
2025-04-24 22:31:00+00:00,1.3339024782180786,1.3339024782180786,1.3339024782180786,1.3339024782180786,1.3339024782180786,0
2025-04-24 22:32:00+00:00,1.3338847160339355,1.3338847160339355,1.3338847160339355,1.3338847160339355,1.3338847160339355,0
2025-04-24 22:33:00+00:00,1.3338847160339355,1.3338847160339355,1.3338847160339355,1.3338847160339355,1.3338847160339355,0
2025-04-24 22:34:00+00:00,1.3337956666946411,1.3337956666946411,1.3337956666946411,1.3337956666946411,1.3337956666946411,0
2025-04-24 22:35:00+00:00,1.333777904510498,1.333777904510498,1.333777904510498,1.333777904510498,1.333777904510498,0
2025-04-24 22:36:00+00:00,1.3338313102722168,1.3338313102722168,1.3338313102722168,1.3338313102722168,1.3338313102722168,0
2025-04-24 22:37:00+00:00,1.3337246179580688,1.3337246179580688,1.3337246179580688,1.3337246179580688,1.3337246179580688,0
2025-04-24 22:38:00+00:00,1.333777904510498,1.333777904510498,1.333777904510498,1.333777904510498,1.333777904510498,0
2025-04-24 22:39:00+00:00,1.333777904510498,1.333777904510498,1.333777904510498,1.333777904510498,1.333777904510498,0
2025-04-24 22:40:00+00:00,1.3338847160339355,1.3338847160339355,1.3338847160339355,1.3338847160339355,1.3338847160339355,0
2025-04-24 22:41:00+00:00,1.3339558839797974,1.3339558839797974,1.3339558839797974,1.3339558839797974,1.3339558839797974,0
2025-04-24 22:42:00+00:00,1.333991527557373,1.333991527557373,1.333991527557373,1.333991527557373,1.333991527557373,0
2025-04-24 22:43:00+00:00,1.3340091705322266,1.3340091705322266,1.3340091705322266,1.3340091705322266,1.3340091705322266,0
2025-04-24 22:44:00+00:00,1.3340270519256592,1.3340270519256592,1.3340270519256592,1.3340270519256592,1.3340270519256592,0
2025-04-24 22:45:00+00:00,1.3340448141098022,1.3340448141098022,1.3340448141098022,1.3340448141098022,1.3340448141098022,0
2025-04-24 22:46:00+00:00,1.3339202404022217,1.3339202404022217,1.3339202404022217,1.3339202404022217,1.3339202404022217,0
2025-04-24 22:47:00+00:00,1.3339380025863647,1.3339380025863647,1.3339380025863647,1.3339380025863647,1.3339380025863647,0
2025-04-24 22:48:00+00:00,1.3339558839797974,1.3339558839797974,1.3339558839797974,1.3339558839797974,1.3339558839797974,0
2025-04-24 22:49:00+00:00,1.3337956666946411,1.3337956666946411,1.3337956666946411,1.3337956666946411,1.3337956666946411,0
2025-04-24 22:50:00+00:00,1.3338490724563599,1.3338490724563599,1.3338490724563599,1.3338490724563599,1.3338490724563599,0
2025-04-24 22:51:00+00:00,1.333760142326355,1.333760142326355,1.333760142326355,1.333760142326355,1.333760142326355,0
2025-04-24 22:52:00+00:00,1.3338313102722168,1.3338313102722168,1.3338313102722168,1.3338313102722168,1.3338313102722168,0
2025-04-24 22:53:00+00:00,1.3338135480880737,1.3338135480880737,1.3338135480880737,1.3338135480880737,1.3338135480880737,0
2025-04-24 22:54:00+00:00,1.333777904510498,1.333777904510498,1.333777904510498,1.333777904510498,1.333777904510498,0
2025-04-24 22:55:00+00:00,1.333760142326355,1.333760142326355,1.333760142326355,1.333760142326355,1.333760142326355,0
2025-04-24 22:56:00+00:00,1.333760142326355,1.333760142326355,1.333760142326355,1.333760142326355,1.333760142326355,0
2025-04-24 22:57:00+00:00,1.3336178064346313,1.3336178064346313,1.3336178064346313,1.3336178064346313,1.3336178064346313,0
2025-04-24 22:58:00+00:00,1.3339202404022217,1.3339202404022217,1.3339202404022217,1.3339202404022217,1.3339202404022217,0
2025-04-24 23:00:00+00:00,1.333760142326355,1.333760142326355,1.333760142326355,1.333760142326355,1.333760142326355,0
2025-04-24 23:01:00+00:00,1.333777904510498,1.333777904510498,1.333777904510498,1.333777904510498,1.333777904510498,0
2025-04-24 23:02:00+00:00,1.333742380142212,1.333742380142212,1.333742380142212,1.333742380142212,1.333742380142212,0
2025-04-24 23:03:00+00:00,1.3337067365646362,1.3337067365646362,1.3337067365646362,1.3337067365646362,1.3337067365646362,0
2025-04-24 23:04:00+00:00,1.3337246179580688,1.3337246179580688,1.3337246179580688,1.3337246179580688,1.3337246179580688,0
2025-04-24 23:05:00+00:00,1.3336355686187744,1.3336355686187744,1.3336355686187744,1.3336355686187744,1.3336355686187744,0
2025-04-24 23:06:00+00:00,1.3337956666946411,1.3337956666946411,1.3337956666946411,1.3337956666946411,1.3337956666946411,0
2025-04-24 23:07:00+00:00,1.333866834640503,1.333866834640503,1.333866834640503,1.333866834640503,1.333866834640503,0
2025-04-24 23:08:00+00:00,1.3336889743804932,1.3336889743804932,1.3336889743804932,1.3336889743804932,1.3336889743804932,0
2025-04-24 23:09:00+00:00,1.3335822820663452,1.3335822820663452,1.3335822820663452,1.3335822820663452,1.3335822820663452,0
2025-04-24 23:10:00+00:00,1.3336000442504883,1.3336000442504883,1.3336000442504883,1.3336000442504883,1.3336000442504883,0
2025-04-24 23:11:00+00:00,1.3335645198822021,1.3335645198822021,1.3335645198822021,1.3335645198822021,1.3335645198822021,0
2025-04-24 23:12:00+00:00,1.33367121219635,1.33367121219635,1.33367121219635,1.33367121219635,1.33367121219635,0
2025-04-24 23:13:00+00:00,1.3335288763046265,1.3335288763046265,1.3335288763046265,1.3335288763046265,1.3335288763046265,0
2025-04-24 23:14:00+00:00,1.3333688974380493,1.3333688974380493,1.3333688974380493,1.3333688974380493,1.3333688974380493,0
2025-04-24 23:15:00+00:00,1.3334755897521973,1.3334755897521973,1.3334755897521973,1.3334755897521973,1.3334755897521973,0
2025-04-24 23:16:00+00:00,1.3334400653839111,1.3334400653839111,1.3334400653839111,1.3334400653839111,1.3334400653839111,0
2025-04-24 23:17:00+00:00,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.3333333730697632,0
2025-04-24 23:18:00+00:00,1.3332622051239014,1.3332622051239014,1.3332622051239014,1.3332622051239014,1.3332622051239014,0
2025-04-24 23:19:00+00:00,1.333280086517334,1.333280086517334,1.333280086517334,1.333280086517334,1.333280086517334,0
2025-04-24 23:20:00+00:00,1.3331555128097534,1.3331555128097534,1.3331555128097534,1.3331555128097534,1.3331555128097534,0
2025-04-24 23:21:00+00:00,1.333066701889038,1.333066701889038,1.333066701889038,1.333066701889038,1.333066701889038,0
2025-04-24 23:22:00+00:00,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644,0
2025-04-24 23:23:00+00:00,1.3329601287841797,1.3329601287841797,1.3329601287841797,1.3329601287841797,1.3329601287841797,0
2025-04-24 23:24:00+00:00,1.3329956531524658,1.3329956531524658,1.3329956531524658,1.3329956531524658,1.3329956531524658,0
2025-04-24 23:25:00+00:00,1.3328180313110352,1.3328180313110352,1.3328180313110352,1.3328180313110352,1.3328180313110352,0
2025-04-24 23:26:00+00:00,1.3328534364700317,1.3328534364700317,1.3328534364700317,1.3328534364700317,1.3328534364700317,0
2025-04-24 23:27:00+00:00,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644,0
2025-04-24 23:28:00+00:00,1.3326226472854614,1.3326226472854614,1.3326226472854614,1.3326226472854614,1.3326226472854614,0
2025-04-24 23:29:00+00:00,1.3326404094696045,1.3326404094696045,1.3326404094696045,1.3326404094696045,1.3326404094696045,0
2025-04-24 23:30:00+00:00,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644,0
2025-04-24 23:31:00+00:00,1.3327823877334595,1.3327823877334595,1.3327823877334595,1.3327823877334595,1.3327823877334595,0
2025-04-24 23:32:00+00:00,1.3327823877334595,1.3327823877334595,1.3327823877334595,1.3327823877334595,1.3327823877334595,0
2025-04-24 23:33:00+00:00,1.3327292203903198,1.3327292203903198,1.3327292203903198,1.3327292203903198,1.3327292203903198,0
2025-04-24 23:34:00+00:00,1.3326935768127441,1.3326935768127441,1.3326935768127441,1.3326935768127441,1.3326935768127441,0
2025-04-24 23:35:00+00:00,1.332746982574463,1.332746982574463,1.332746982574463,1.332746982574463,1.332746982574463,0
2025-04-24 23:36:00+00:00,1.332675814628601,1.332675814628601,1.332675814628601,1.332675814628601,1.332675814628601,0
2025-04-24 23:37:00+00:00,1.3325693607330322,1.3325693607330322,1.3325693607330322,1.3325693607330322,1.3325693607330322,0
2025-04-24 23:38:00+00:00,1.332675814628601,1.332675814628601,1.332675814628601,1.332675814628601,1.332675814628601,0
2025-04-24 23:39:00+00:00,1.3326047658920288,1.3326047658920288,1.3326047658920288,1.3326047658920288,1.3326047658920288,0
2025-04-24 23:40:00+00:00,1.3326047658920288,1.3326047658920288,1.3326047658920288,1.3326047658920288,1.3326047658920288,0
2025-04-24 23:41:00+00:00,1.3326404094696045,1.3326404094696045,1.3326404094696045,1.3326404094696045,1.3326404094696045,0
2025-04-24 23:42:00+00:00,1.3325515985488892,1.3325515985488892,1.3325515985488892,1.3325515985488892,1.3325515985488892,0
2025-04-24 23:43:00+00:00,1.3325693607330322,1.3325693607330322,1.3325693607330322,1.3325693607330322,1.3325693607330322,0
2025-04-24 23:44:00+00:00,1.332746982574463,1.332746982574463,1.332746982574463,1.332746982574463,1.332746982574463,0
2025-04-24 23:45:00+00:00,1.3328534364700317,1.3328534364700317,1.3328534364700317,1.3328534364700317,1.3328534364700317,0
2025-04-24 23:46:00+00:00,1.3327823877334595,1.3327823877334595,1.3327823877334595,1.3327823877334595,1.3327823877334595,0
2025-04-24 23:47:00+00:00,1.3327114582061768,1.3327114582061768,1.3327114582061768,1.3327114582061768,1.3327114582061768,0
2025-04-24 23:48:00+00:00,1.3328534364700317,1.3328534364700317,1.3328534364700317,1.3328534364700317,1.3328534364700317,0
2025-04-24 23:49:00+00:00,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644,0
2025-04-24 23:50:00+00:00,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644,0
2025-04-24 23:51:00+00:00,1.332906723022461,1.332906723022461,1.332906723022461,1.332906723022461,1.332906723022461,0
2025-04-24 23:52:00+00:00,1.3328180313110352,1.3328180313110352,1.3328180313110352,1.3328180313110352,1.3328180313110352,0
2025-04-24 23:53:00+00:00,1.332906723022461,1.332906723022461,1.332906723022461,1.332906723022461,1.332906723022461,0
2025-04-24 23:54:00+00:00,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644,1.3328713178634644,0
2025-04-24 23:55:00+00:00,1.3327292203903198,1.3327292203903198,1.3327292203903198,1.3327292203903198,1.3327292203903198,0
2025-04-24 23:56:00+00:00,1.3326226472854614,1.3326226472854614,1.3326226472854614,1.3326226472854614,1.3326226472854614,0
2025-04-24 23:57:00+00:00,1.3326404094696045,1.3326404094696045,1.3326404094696045,1.3326404094696045,1.3326404094696045,0
2025-04-24 23:58:00+00:00,1.3326581716537476,1.3326581716537476,1.3326581716537476,1.3326581716537476,1.3326581716537476,0
2025-04-24 23:59:00+00:00,1.3328180313110352,1.3328180313110352,1.3328180313110352,1.3328180313110352,1.3328180313110352,0
2025-04-25 00:00:00+00:00,1.3326226472854614,1.3326226472854614,1.3326226472854614,1.3326226472854614,1.3326226472854614,0
2025-04-25 00:01:00+00:00,1.3323030471801758,1.3323030471801758,1.3323030471801758,1.3323030471801758,1.3323030471801758,0
2025-04-25 00:02:00+00:00,1.3321788311004639,1.3321788311004639,1.3321788311004639,1.3321788311004639,1.3321788311004639,0
2025-04-25 00:03:00+00:00,1.3320544958114624,1.3320544958114624,1.3320544958114624,1.3320544958114624,1.3320544958114624,0
2025-04-25 00:04:00+00:00,1.3320190906524658,1.3320190906524658,1.3320190906524658,1.3320190906524658,1.3320190906524658,0
2025-04-25 00:05:00+00:00,1.3323030471801758,1.3323030471801758,1.3323030471801758,1.3323030471801758,1.3323030471801758,0
2025-04-25 00:06:00+00:00,1.332480549812317,1.332480549812317,1.332480549812317,1.332480549812317,1.332480549812317,0
2025-04-25 00:07:00+00:00,1.3325693607330322,1.3325693607330322,1.3325693607330322,1.3325693607330322,1.3325693607330322,0
2025-04-25 00:08:00+00:00,1.3325871229171753,1.3325871229171753,1.3325871229171753,1.3325871229171753,1.3325871229171753,0
2025-04-25 00:09:00+00:00,1.3324095010757446,1.3324095010757446,1.3324095010757446,1.3324095010757446,1.3324095010757446,0
2025-04-25 00:10:00+00:00,1.3322675228118896,1.3322675228118896,1.3322675228118896,1.3322675228118896,1.3322675228118896,0
2025-04-25 00:11:00+00:00,1.3320900201797485,1.3320900201797485,1.3320900201797485,1.3320900201797485,1.3320900201797485,0
2025-04-25 00:12:00+00:00,1.3321610689163208,1.3321610689163208,1.3321610689163208,1.3321610689163208,1.3321610689163208,0
2025-04-25 00:13:00+00:00,1.3320013284683228,1.3320013284683228,1.3320013284683228,1.3320013284683228,1.3320013284683228,0
2025-04-25 00:14:00+00:00,1.3319835662841797,1.3319835662841797,1.3319835662841797,1.3319835662841797,1.3319835662841797,0
2025-04-25 00:15:00+00:00,1.3319835662841797,1.3319835662841797,1.3319835662841797,1.3319835662841797,1.3319835662841797,0
2025-04-25 00:16:00+00:00,1.331948161125183,1.331948161125183,1.331948161125183,1.331948161125183,1.331948161125183,0
2025-04-25 00:17:00+00:00,1.33193039894104,1.33193039894104,1.33193039894104,1.33193039894104,1.33193039894104,0
2025-04-25 00:18:00+00:00,1.33193039894104,1.33193039894104,1.33193039894104,1.33193039894104,1.33193039894104,0
2025-04-25 00:19:00+00:00,1.331948161125183,1.331948161125183,1.331948161125183,1.331948161125183,1.331948161125183,0
2025-04-25 00:20:00+00:00,1.331788420677185,1.331788420677185,1.331788420677185,1.331788420677185,1.331788420677185,0
2025-04-25 00:21:00+00:00,1.3318417072296143,1.3318417072296143,1.3318417072296143,1.3318417072296143,1.3318417072296143,0
2025-04-25 00:22:00+00:00,1.331788420677185,1.331788420677185,1.331788420677185,1.331788420677185,1.331788420677185,0
2025-04-25 00:23:00+00:00,1.331770658493042,1.331770658493042,1.331770658493042,1.331770658493042,1.331770658493042,0
2025-04-25 00:24:00+00:00,1.3318772315979004,1.3318772315979004,1.3318772315979004,1.3318772315979004,1.3318772315979004,0
2025-04-25 00:25:00+00:00,1.3318239450454712,1.3318239450454712,1.3318239450454712,1.3318239450454712,1.3318239450454712,0
2025-04-25 00:26:00+00:00,1.3316997289657593,1.3316997289657593,1.3316997289657593,1.3316997289657593,1.3316997289657593,0
2025-04-25 00:27:00+00:00,1.3316643238067627,1.3316643238067627,1.3316643238067627,1.3316643238067627,1.3316643238067627,0
2025-04-25 00:28:00+00:00,1.3315579891204834,1.3315579891204834,1.3315579891204834,1.3315579891204834,1.3315579891204834,0
2025-04-25 00:29:00+00:00,1.3314337730407715,1.3314337730407715,1.3314337730407715,1.3314337730407715,1.3314337730407715,0
2025-04-25 00:30:00+00:00,1.3312742710113525,1.3312742710113525,1.3312742710113525,1.3312742710113525,1.3312742710113525,0
2025-04-25 00:31:00+00:00,1.3312920331954956,1.3312920331954956,1.3312920331954956,1.3312920331954956,1.3312920331954956,0
2025-04-25 00:32:00+00:00,1.3313452005386353,1.3313452005386353,1.3313452005386353,1.3313452005386353,1.3313452005386353,0
2025-04-25 00:33:00+00:00,1.3312920331954956,1.3312920331954956,1.3312920331954956,1.3312920331954956,1.3312920331954956,0
2025-04-25 00:34:00+00:00,1.3313452005386353,1.3313452005386353,1.3313452005386353,1.3313452005386353,1.3313452005386353,0
2025-04-25 00:35:00+00:00,1.3313628435134888,1.3313628435134888,1.3313628435134888,1.3313628435134888,1.3313628435134888,0
2025-04-25 00:36:00+00:00,1.3313452005386353,1.3313452005386353,1.3313452005386353,1.3313452005386353,1.3313452005386353,0
2025-04-25 00:37:00+00:00,1.3311679363250732,1.3311679363250732,1.3311679363250732,1.3311679363250732,1.3311679363250732,0
2025-04-25 00:38:00+00:00,1.3310085535049438,1.3310085535049438,1.3310085535049438,1.3310085535049438,1.3310085535049438,0
2025-04-25 00:39:00+00:00,1.3308844566345215,1.3308844566345215,1.3308844566345215,1.3308844566345215,1.3308844566345215,0
2025-04-25 00:40:00+00:00,1.331061601638794,1.331061601638794,1.331061601638794,1.331061601638794,1.331061601638794,0
2025-04-25 00:41:00+00:00,1.3311502933502197,1.3311502933502197,1.3311502933502197,1.3311502933502197,1.3311502933502197,0
2025-04-25 00:42:00+00:00,1.331079363822937,1.331079363822937,1.331079363822937,1.331079363822937,1.331079363822937,0
2025-04-25 00:43:00+00:00,1.331238865852356,1.331238865852356,1.331238865852356,1.331238865852356,1.331238865852356,0
2025-04-25 00:44:00+00:00,1.331079363822937,1.331079363822937,1.331079363822937,1.331079363822937,1.331079363822937,0
2025-04-25 00:45:00+00:00,1.3312920331954956,1.3312920331954956,1.3312920331954956,1.3312920331954956,1.3312920331954956,0
2025-04-25 00:46:00+00:00,1.331061601638794,1.331061601638794,1.331061601638794,1.331061601638794,1.331061601638794,0
2025-04-25 00:47:00+00:00,1.331079363822937,1.331079363822937,1.331079363822937,1.331079363822937,1.331079363822937,0
2025-04-25 00:48:00+00:00,1.331221103668213,1.331221103668213,1.331221103668213,1.331221103668213,1.331221103668213,0
2025-04-25 00:49:00+00:00,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007,0
2025-04-25 00:50:00+00:00,1.3313097953796387,1.3313097953796387,1.3313097953796387,1.3313097953796387,1.3313097953796387,0
2025-04-25 00:51:00+00:00,1.3313274383544922,1.3313274383544922,1.3313274383544922,1.3313274383544922,1.3313274383544922,0
2025-04-25 00:52:00+00:00,1.3312742710113525,1.3312742710113525,1.3312742710113525,1.3312742710113525,1.3312742710113525,0
2025-04-25 00:53:00+00:00,1.3313452005386353,1.3313452005386353,1.3313452005386353,1.3313452005386353,1.3313452005386353,0
2025-04-25 00:54:00+00:00,1.3316289186477661,1.3316289186477661,1.3316289186477661,1.3316289186477661,1.3316289186477661,0
2025-04-25 00:55:00+00:00,1.3311856985092163,1.3311856985092163,1.3311856985092163,1.3311856985092163,1.3311856985092163,0
2025-04-25 00:56:00+00:00,1.331061601638794,1.331061601638794,1.331061601638794,1.331061601638794,1.331061601638794,0
2025-04-25 00:57:00+00:00,1.3309376239776611,1.3309376239776611,1.3309376239776611,1.3309376239776611,1.3309376239776611,0
2025-04-25 00:58:00+00:00,1.3309376239776611,1.3309376239776611,1.3309376239776611,1.3309376239776611,1.3309376239776611,0
2025-04-25 00:59:00+00:00,1.3307604789733887,1.3307604789733887,1.3307604789733887,1.3307604789733887,1.3307604789733887,0
2025-04-25 01:00:00+00:00,1.3305480480194092,1.3305480480194092,1.3305480480194092,1.3305480480194092,1.3305480480194092,0
2025-04-25 01:01:00+00:00,1.3303357362747192,1.3303357362747192,1.3303357362747192,1.3303357362747192,1.3303357362747192,0
