Price,Close,High,Low,Open,Volume
2025-03-06 00:56:00+00:00,1.2896735668182373,1.2896735668182373,1.2896735668182373,1.2896735668182373,0
2025-03-06 00:57:00+00:00,1.2894740104675293,1.2894740104675293,1.2894740104675293,1.2894740104675293,0
2025-03-06 00:58:00+00:00,1.2892745733261108,1.2892745733261108,1.2892745733261108,1.2892745733261108,0
2025-03-06 00:59:00+00:00,1.2892411947250366,1.2892411947250366,1.2892411947250366,1.2892411947250366,0
2025-03-06 01:00:00+00:00,1.2891415357589722,1.2891415357589722,1.2891415357589722,1.2891415357589722,0
2025-03-06 01:01:00+00:00,1.2892080545425415,1.2892080545425415,1.2892080545425415,1.2892080545425415,0
2025-03-06 01:02:00+00:00,1.2893908023834229,1.2893908023834229,1.2893908023834229,1.2893908023834229,0
2025-03-06 01:03:00+00:00,1.2893908023834229,1.2893908023834229,1.2893908023834229,1.2893908023834229,0
2025-03-06 01:04:00+00:00,1.2894906997680664,1.2894906997680664,1.2894906997680664,1.2894906997680664,0
2025-03-06 01:05:00+00:00,1.289507269859314,1.289507269859314,1.289507269859314,1.289507269859314,0
2025-03-06 01:06:00+00:00,1.2891415357589722,1.2891415357589722,1.2891415357589722,1.2891415357589722,0
2025-03-06 01:07:00+00:00,1.289324402809143,1.289324402809143,1.289324402809143,1.289324402809143,0
2025-03-06 01:08:00+00:00,1.2890751361846924,1.2890751361846924,1.2890751361846924,1.2890751361846924,0
2025-03-06 01:09:00+00:00,1.2891082763671875,1.2891082763671875,1.2891082763671875,1.2891082763671875,0
2025-03-06 01:10:00+00:00,1.2892247438430786,1.2892247438430786,1.2892247438430786,1.2892247438430786,0
2025-03-06 01:11:00+00:00,1.2892578840255737,1.2892578840255737,1.2892578840255737,1.2892578840255737,0
2025-03-06 01:12:00+00:00,1.2894407510757446,1.2894407510757446,1.2894407510757446,1.2894407510757446,0
2025-03-06 01:13:00+00:00,1.2892745733261108,1.2892745733261108,1.2892745733261108,1.2892745733261108,0
2025-03-06 01:14:00+00:00,1.2894573211669922,1.2894573211669922,1.2894573211669922,1.2894573211669922,0
2025-03-06 01:15:00+00:00,1.289523959159851,1.289523959159851,1.289523959159851,1.289523959159851,0
2025-03-06 01:16:00+00:00,1.2894740104675293,1.2894740104675293,1.2894740104675293,1.2894740104675293,0
2025-03-06 01:17:00+00:00,1.2893743515014648,1.2893743515014648,1.2893743515014648,1.2893743515014648,0
2025-03-06 01:18:00+00:00,1.289307713508606,1.289307713508606,1.289307713508606,1.289307713508606,0
2025-03-06 01:19:00+00:00,1.2894407510757446,1.2894407510757446,1.2894407510757446,1.2894407510757446,0
2025-03-06 01:23:00+00:00,1.28940749168396,1.28940749168396,1.28940749168396,1.28940749168396,0
2025-03-06 01:24:00+00:00,1.2894740104675293,1.2894740104675293,1.2894740104675293,1.2894740104675293,0
2025-03-06 01:25:00+00:00,1.2894573211669922,1.2894573211669922,1.2894573211669922,1.2894573211669922,0
2025-03-06 01:26:00+00:00,1.2894740104675293,1.2894740104675293,1.2894740104675293,1.2894740104675293,0
2025-03-06 01:27:00+00:00,1.289607048034668,1.289607048034668,1.289607048034668,1.289607048034668,0
2025-03-06 01:28:00+00:00,1.2896735668182373,1.2896735668182373,1.2896735668182373,1.2896735668182373,0
2025-03-06 01:29:00+00:00,1.2895737886428833,1.2895737886428833,1.2895737886428833,1.2895737886428833,0
2025-03-06 01:30:00+00:00,1.289889931678772,1.289889931678772,1.289889931678772,1.289889931678772,0
2025-03-06 01:31:00+00:00,1.2897402048110962,1.2897402048110962,1.2897402048110962,1.2897402048110962,0
2025-03-06 01:32:00+00:00,1.289424180984497,1.289424180984497,1.289424180984497,1.289424180984497,0
2025-03-06 01:33:00+00:00,1.289324402809143,1.289324402809143,1.289324402809143,1.289324402809143,0
2025-03-06 01:34:00+00:00,1.2894906997680664,1.2894906997680664,1.2894906997680664,1.2894906997680664,0
2025-03-06 01:35:00+00:00,1.2895737886428833,1.2895737886428833,1.2895737886428833,1.2895737886428833,0
2025-03-06 01:36:00+00:00,1.289706826210022,1.289706826210022,1.289706826210022,1.289706826210022,0
2025-03-06 01:37:00+00:00,1.2897900342941284,1.2897900342941284,1.2897900342941284,1.2897900342941284,0
2025-03-06 01:38:00+00:00,1.2899065017700195,1.2899065017700195,1.2899065017700195,1.2899065017700195,0
2025-03-06 01:39:00+00:00,1.2899730205535889,1.2899730205535889,1.2899730205535889,1.2899730205535889,0
2025-03-06 01:40:00+00:00,1.2900729179382324,1.2900729179382324,1.2900729179382324,1.2900729179382324,0
2025-03-06 01:41:00+00:00,1.2900729179382324,1.2900729179382324,1.2900729179382324,1.2900729179382324,0
2025-03-06 01:42:00+00:00,1.2903891801834106,1.2903891801834106,1.2903891801834106,1.2903891801834106,0
2025-03-06 01:43:00+00:00,1.2906222343444824,1.2906222343444824,1.2906222343444824,1.2906222343444824,0
2025-03-06 01:44:00+00:00,1.290555715560913,1.290555715560913,1.290555715560913,1.290555715560913,0
2025-03-06 01:45:00+00:00,1.2904224395751953,1.2904224395751953,1.2904224395751953,1.2904224395751953,0
2025-03-06 01:46:00+00:00,1.2904391288757324,1.2904391288757324,1.2904391288757324,1.2904391288757324,0
2025-03-06 01:47:00+00:00,1.2907222509384155,1.2907222509384155,1.2907222509384155,1.2907222509384155,0
2025-03-06 01:48:00+00:00,1.2906556129455566,1.2906556129455566,1.2906556129455566,1.2906556129455566,0
2025-03-06 01:49:00+00:00,1.2903891801834106,1.2903891801834106,1.2903891801834106,1.2903891801834106,0
2025-03-06 01:50:00+00:00,1.2904558181762695,1.2904558181762695,1.2904558181762695,1.2904558181762695,0
2025-03-06 01:51:00+00:00,1.2907389402389526,1.2907389402389526,1.2907389402389526,1.2907389402389526,0
2025-03-06 01:52:00+00:00,1.2906389236450195,1.2906389236450195,1.2906389236450195,1.2906389236450195,0
2025-03-06 01:53:00+00:00,1.2906723022460938,1.2906723022460938,1.2906723022460938,1.2906723022460938,0
2025-03-06 01:54:00+00:00,1.2908055782318115,1.2908055782318115,1.2908055782318115,1.2908055782318115,0
2025-03-06 01:55:00+00:00,1.2906389236450195,1.2906389236450195,1.2906389236450195,1.2906389236450195,0
2025-03-06 01:56:00+00:00,1.2906889915466309,1.2906889915466309,1.2906889915466309,1.2906889915466309,0
2025-03-06 01:57:00+00:00,1.2906889915466309,1.2906889915466309,1.2906889915466309,1.2906889915466309,0
2025-03-06 01:58:00+00:00,1.2907556295394897,1.2907556295394897,1.2907556295394897,1.2907556295394897,0
2025-03-06 01:59:00+00:00,1.2905057668685913,1.2905057668685913,1.2905057668685913,1.2905057668685913,0
2025-03-06 02:00:00+00:00,1.2906556129455566,1.2906556129455566,1.2906556129455566,1.2906556129455566,0
2025-03-06 02:01:00+00:00,1.2907055616378784,1.2907055616378784,1.2907055616378784,1.2907055616378784,0
2025-03-06 02:02:00+00:00,1.2907222509384155,1.2907222509384155,1.2907222509384155,1.2907222509384155,0
2025-03-06 02:03:00+00:00,1.2907055616378784,1.2907055616378784,1.2907055616378784,1.2907055616378784,0
2025-03-06 02:04:00+00:00,1.2909055948257446,1.2909055948257446,1.2909055948257446,1.2909055948257446,0
2025-03-06 02:05:00+00:00,1.2908055782318115,1.2908055782318115,1.2908055782318115,1.2908055782318115,0
2025-03-06 02:06:00+00:00,1.2907389402389526,1.2907389402389526,1.2907389402389526,1.2907389402389526,0
2025-03-06 02:07:00+00:00,1.2907222509384155,1.2907222509384155,1.2907222509384155,1.2907222509384155,0
2025-03-06 02:08:00+00:00,1.2906889915466309,1.2906889915466309,1.2906889915466309,1.2906889915466309,0
2025-03-06 02:09:00+00:00,1.2906222343444824,1.2906222343444824,1.2906222343444824,1.2906222343444824,0
2025-03-06 02:10:00+00:00,1.2904057502746582,1.2904057502746582,1.2904057502746582,1.2904057502746582,0
2025-03-06 02:11:00+00:00,1.29027259349823,1.29027259349823,1.29027259349823,1.29027259349823,0
2025-03-06 02:12:00+00:00,1.290106177330017,1.290106177330017,1.290106177330017,1.290106177330017,0
2025-03-06 02:13:00+00:00,1.290106177330017,1.290106177330017,1.290106177330017,1.290106177330017,0
2025-03-06 02:14:00+00:00,1.2901893854141235,1.2901893854141235,1.2901893854141235,1.2901893854141235,0
2025-03-06 02:15:00+00:00,1.290289282798767,1.290289282798767,1.290289282798767,1.290289282798767,0
2025-03-06 02:16:00+00:00,1.290106177330017,1.290106177330017,1.290106177330017,1.290106177330017,0
2025-03-06 02:17:00+00:00,1.289989709854126,1.289989709854126,1.289989709854126,1.289989709854126,0
2025-03-06 02:18:00+00:00,1.2898067235946655,1.2898067235946655,1.2898067235946655,1.2898067235946655,0
2025-03-06 02:19:00+00:00,1.2897567749023438,1.2897567749023438,1.2897567749023438,1.2897567749023438,0
2025-03-06 02:20:00+00:00,1.2896901369094849,1.2896901369094849,1.2896901369094849,1.2896901369094849,0
2025-03-06 02:21:00+00:00,1.2894906997680664,1.2894906997680664,1.2894906997680664,1.2894906997680664,0
2025-03-06 02:22:00+00:00,1.289307713508606,1.289307713508606,1.289307713508606,1.289307713508606,0
2025-03-06 02:23:00+00:00,1.2894906997680664,1.2894906997680664,1.2894906997680664,1.2894906997680664,0
2025-03-06 02:24:00+00:00,1.2892745733261108,1.2892745733261108,1.2892745733261108,1.2892745733261108,0
2025-03-06 02:25:00+00:00,1.289424180984497,1.289424180984497,1.289424180984497,1.289424180984497,0
2025-03-06 02:26:00+00:00,1.2893908023834229,1.2893908023834229,1.2893908023834229,1.2893908023834229,0
2025-03-06 02:27:00+00:00,1.2893908023834229,1.2893908023834229,1.2893908023834229,1.2893908023834229,0
2025-03-06 02:28:00+00:00,1.2895570993423462,1.2895570993423462,1.2895570993423462,1.2895570993423462,0
2025-03-06 02:29:00+00:00,1.2895737886428833,1.2895737886428833,1.2895737886428833,1.2895737886428833,0
2025-03-06 02:30:00+00:00,1.289723515510559,1.289723515510559,1.289723515510559,1.289723515510559,0
2025-03-06 02:31:00+00:00,1.2896403074264526,1.2896403074264526,1.2896403074264526,1.2896403074264526,0
2025-03-06 02:32:00+00:00,1.2895570993423462,1.2895570993423462,1.2895570993423462,1.2895570993423462,0
2025-03-06 02:33:00+00:00,1.289923071861267,1.289923071861267,1.289923071861267,1.289923071861267,0
2025-03-06 02:34:00+00:00,1.2899065017700195,1.2899065017700195,1.2899065017700195,1.2899065017700195,0
2025-03-06 02:35:00+00:00,1.2897567749023438,1.2897567749023438,1.2897567749023438,1.2897567749023438,0
2025-03-06 02:36:00+00:00,1.289723515510559,1.289723515510559,1.289723515510559,1.289723515510559,0
2025-03-06 02:37:00+00:00,1.2894407510757446,1.2894407510757446,1.2894407510757446,1.2894407510757446,0
2025-03-06 02:38:00+00:00,1.2893908023834229,1.2893908023834229,1.2893908023834229,1.2893908023834229,0
2025-03-06 02:39:00+00:00,1.289523959159851,1.289523959159851,1.289523959159851,1.289523959159851,0
2025-03-06 02:40:00+00:00,1.289523959159851,1.289523959159851,1.289523959159851,1.289523959159851,0
2025-03-06 02:41:00+00:00,1.2894573211669922,1.2894573211669922,1.2894573211669922,1.2894573211669922,0
2025-03-06 02:42:00+00:00,1.2894407510757446,1.2894407510757446,1.2894407510757446,1.2894407510757446,0
2025-03-06 02:43:00+00:00,1.2894407510757446,1.2894407510757446,1.2894407510757446,1.2894407510757446,0
2025-03-06 02:44:00+00:00,1.289507269859314,1.289507269859314,1.289507269859314,1.289507269859314,0
2025-03-06 02:45:00+00:00,1.2895570993423462,1.2895570993423462,1.2895570993423462,1.2895570993423462,0
2025-03-06 02:46:00+00:00,1.2896735668182373,1.2896735668182373,1.2896735668182373,1.2896735668182373,0
2025-03-06 02:47:00+00:00,1.289706826210022,1.289706826210022,1.289706826210022,1.289706826210022,0
2025-03-06 02:48:00+00:00,1.289507269859314,1.289507269859314,1.289507269859314,1.289507269859314,0
2025-03-06 02:49:00+00:00,1.289523959159851,1.289523959159851,1.289523959159851,1.289523959159851,0
2025-03-06 02:50:00+00:00,1.2895904779434204,1.2895904779434204,1.2895904779434204,1.2895904779434204,0
2025-03-06 02:51:00+00:00,1.2897402048110962,1.2897402048110962,1.2897402048110962,1.2897402048110962,0
2025-03-06 02:52:00+00:00,1.2899065017700195,1.2899065017700195,1.2899065017700195,1.2899065017700195,0
2025-03-06 02:53:00+00:00,1.2898732423782349,1.2898732423782349,1.2898732423782349,1.2898732423782349,0
2025-03-06 02:54:00+00:00,1.289823293685913,1.289823293685913,1.289823293685913,1.289823293685913,0
2025-03-06 02:55:00+00:00,1.2895904779434204,1.2895904779434204,1.2895904779434204,1.2895904779434204,0
2025-03-06 02:56:00+00:00,1.289723515510559,1.289723515510559,1.289723515510559,1.289723515510559,0
2025-03-06 02:57:00+00:00,1.2896901369094849,1.2896901369094849,1.2896901369094849,1.2896901369094849,0
2025-03-06 02:58:00+00:00,1.2896735668182373,1.2896735668182373,1.2896735668182373,1.2896735668182373,0
2025-03-06 02:59:00+00:00,1.2897733449935913,1.2897733449935913,1.2897733449935913,1.2897733449935913,0
2025-03-06 03:00:00+00:00,1.2895904779434204,1.2895904779434204,1.2895904779434204,1.2895904779434204,0
2025-03-06 03:01:00+00:00,1.289523959159851,1.289523959159851,1.289523959159851,1.289523959159851,0
2025-03-06 03:02:00+00:00,1.2895570993423462,1.2895570993423462,1.2895570993423462,1.2895570993423462,0
2025-03-06 03:03:00+00:00,1.28940749168396,1.28940749168396,1.28940749168396,1.28940749168396,0
2025-03-06 03:04:00+00:00,1.2893743515014648,1.2893743515014648,1.2893743515014648,1.2893743515014648,0
2025-03-06 03:05:00+00:00,1.2892411947250366,1.2892411947250366,1.2892411947250366,1.2892411947250366,0
2025-03-06 03:06:00+00:00,1.2891249656677246,1.2891249656677246,1.2891249656677246,1.2891249656677246,0
2025-03-06 03:07:00+00:00,1.2892247438430786,1.2892247438430786,1.2892247438430786,1.2892247438430786,0
2025-03-06 03:08:00+00:00,1.2891249656677246,1.2891249656677246,1.2891249656677246,1.2891249656677246,0
2025-03-06 03:09:00+00:00,1.28909170627594,1.28909170627594,1.28909170627594,1.28909170627594,0
2025-03-06 03:10:00+00:00,1.2891415357589722,1.2891415357589722,1.2891415357589722,1.2891415357589722,0
2025-03-06 03:11:00+00:00,1.2889255285263062,1.2889255285263062,1.2889255285263062,1.2889255285263062,0
2025-03-06 03:12:00+00:00,1.2889920473098755,1.2889920473098755,1.2889920473098755,1.2889920473098755,0
2025-03-06 03:13:00+00:00,1.2889920473098755,1.2889920473098755,1.2889920473098755,1.2889920473098755,0
2025-03-06 03:14:00+00:00,1.2889089584350586,1.2889089584350586,1.2889089584350586,1.2889089584350586,0
2025-03-06 03:15:00+00:00,1.2890751361846924,1.2890751361846924,1.2890751361846924,1.2890751361846924,0
2025-03-06 03:16:00+00:00,1.2891249656677246,1.2891249656677246,1.2891249656677246,1.2891249656677246,0
2025-03-06 03:17:00+00:00,1.2890751361846924,1.2890751361846924,1.2890751361846924,1.2890751361846924,0
2025-03-06 03:18:00+00:00,1.2891082763671875,1.2891082763671875,1.2891082763671875,1.2891082763671875,0
2025-03-06 03:19:00+00:00,1.2889920473098755,1.2889920473098755,1.2889920473098755,1.2889920473098755,0
2025-03-06 03:20:00+00:00,1.2889920473098755,1.2889920473098755,1.2889920473098755,1.2889920473098755,0
2025-03-06 03:21:00+00:00,1.2889920473098755,1.2889920473098755,1.2889920473098755,1.2889920473098755,0
2025-03-06 03:22:00+00:00,1.2888922691345215,1.2888922691345215,1.2888922691345215,1.2888922691345215,0
2025-03-06 03:23:00+00:00,1.288875699043274,1.288875699043274,1.288875699043274,1.288875699043274,0
2025-03-06 03:24:00+00:00,1.2888425588607788,1.2888425588607788,1.2888425588607788,1.2888425588607788,0
2025-03-06 03:25:00+00:00,1.2890584468841553,1.2890584468841553,1.2890584468841553,1.2890584468841553,0
2025-03-06 03:26:00+00:00,1.2890251874923706,1.2890251874923706,1.2890251874923706,1.2890251874923706,0
2025-03-06 03:27:00+00:00,1.289008617401123,1.289008617401123,1.289008617401123,1.289008617401123,0
2025-03-06 03:28:00+00:00,1.2890418767929077,1.2890418767929077,1.2890418767929077,1.2890418767929077,0
2025-03-06 03:29:00+00:00,1.2891082763671875,1.2891082763671875,1.2891082763671875,1.2891082763671875,0
2025-03-06 03:30:00+00:00,1.2891582250595093,1.2891582250595093,1.2891582250595093,1.2891582250595093,0
2025-03-06 03:31:00+00:00,1.2890251874923706,1.2890251874923706,1.2890251874923706,1.2890251874923706,0
2025-03-06 03:32:00+00:00,1.28909170627594,1.28909170627594,1.28909170627594,1.28909170627594,0
2025-03-06 03:33:00+00:00,1.2890584468841553,1.2890584468841553,1.2890584468841553,1.2890584468841553,0
2025-03-06 03:34:00+00:00,1.2891747951507568,1.2891747951507568,1.2891747951507568,1.2891747951507568,0
2025-03-06 03:35:00+00:00,1.2891082763671875,1.2891082763671875,1.2891082763671875,1.2891082763671875,0
2025-03-06 03:36:00+00:00,1.2891082763671875,1.2891082763671875,1.2891082763671875,1.2891082763671875,0
2025-03-06 03:37:00+00:00,1.2890751361846924,1.2890751361846924,1.2890751361846924,1.2890751361846924,0
2025-03-06 03:38:00+00:00,1.2891249656677246,1.2891249656677246,1.2891249656677246,1.2891249656677246,0
2025-03-06 03:42:00+00:00,1.2891082763671875,1.2891082763671875,1.2891082763671875,1.2891082763671875,0
2025-03-06 03:46:00+00:00,1.2888922691345215,1.2888922691345215,1.2888922691345215,1.2888922691345215,0
2025-03-06 03:47:00+00:00,1.289008617401123,1.289008617401123,1.289008617401123,1.289008617401123,0
2025-03-06 03:48:00+00:00,1.2889422178268433,1.2889422178268433,1.2889422178268433,1.2889422178268433,0
2025-03-06 03:49:00+00:00,1.2887760400772095,1.2887760400772095,1.2887760400772095,1.2887760400772095,0
2025-03-06 03:50:00+00:00,1.2888591289520264,1.2888591289520264,1.2888591289520264,1.2888591289520264,0
2025-03-06 03:51:00+00:00,1.2888591289520264,1.2888591289520264,1.2888591289520264,1.2888591289520264,0
2025-03-06 03:52:00+00:00,1.2888258695602417,1.2888258695602417,1.2888258695602417,1.2888258695602417,0
2025-03-06 03:53:00+00:00,1.2888922691345215,1.2888922691345215,1.2888922691345215,1.2888922691345215,0
2025-03-06 03:54:00+00:00,1.2889920473098755,1.2889920473098755,1.2889920473098755,1.2889920473098755,0
2025-03-06 03:58:00+00:00,1.2887760400772095,1.2887760400772095,1.2887760400772095,1.2887760400772095,0
2025-03-06 03:59:00+00:00,1.288759469985962,1.288759469985962,1.288759469985962,1.288759469985962,0
2025-03-06 04:00:00+00:00,1.2886930704116821,1.2886930704116821,1.2886930704116821,1.2886930704116821,0
2025-03-06 04:01:00+00:00,1.2885932922363281,1.2885932922363281,1.2885932922363281,1.2885932922363281,0
2025-03-06 04:02:00+00:00,1.2885268926620483,1.2885268926620483,1.2885268926620483,1.2885268926620483,0
2025-03-06 04:03:00+00:00,1.2885103225708008,1.2885103225708008,1.2885103225708008,1.2885103225708008,0
2025-03-06 04:04:00+00:00,1.2885268926620483,1.2885268926620483,1.2885268926620483,1.2885268926620483,0
2025-03-06 04:05:00+00:00,1.288560152053833,1.288560152053833,1.288560152053833,1.288560152053833,0
2025-03-06 04:06:00+00:00,1.2885932922363281,1.2885932922363281,1.2885932922363281,1.2885932922363281,0
2025-03-06 04:07:00+00:00,1.288560152053833,1.288560152053833,1.288560152053833,1.288560152053833,0
2025-03-06 04:08:00+00:00,1.2885932922363281,1.2885932922363281,1.2885932922363281,1.2885932922363281,0
2025-03-06 04:09:00+00:00,1.2884771823883057,1.2884771823883057,1.2884771823883057,1.2884771823883057,0
2025-03-06 04:10:00+00:00,1.2883940935134888,1.2883940935134888,1.2883940935134888,1.2883940935134888,0
2025-03-06 04:11:00+00:00,1.2883775234222412,1.2883775234222412,1.2883775234222412,1.2883775234222412,0
2025-03-06 04:12:00+00:00,1.2884273529052734,1.2884273529052734,1.2884273529052734,1.2884273529052734,0
2025-03-06 04:13:00+00:00,1.2885268926620483,1.2885268926620483,1.2885268926620483,1.2885268926620483,0
2025-03-06 04:14:00+00:00,1.2887096405029297,1.2887096405029297,1.2887096405029297,1.2887096405029297,0
2025-03-06 04:15:00+00:00,1.2887262105941772,1.2887262105941772,1.2887262105941772,1.2887262105941772,0
2025-03-06 04:16:00+00:00,1.2888591289520264,1.2888591289520264,1.2888591289520264,1.2888591289520264,0
2025-03-06 04:17:00+00:00,1.2889920473098755,1.2889920473098755,1.2889920473098755,1.2889920473098755,0
2025-03-06 04:18:00+00:00,1.289008617401123,1.289008617401123,1.289008617401123,1.289008617401123,0
2025-03-06 04:19:00+00:00,1.2890584468841553,1.2890584468841553,1.2890584468841553,1.2890584468841553,0
2025-03-06 04:20:00+00:00,1.28909170627594,1.28909170627594,1.28909170627594,1.28909170627594,0
2025-03-06 04:21:00+00:00,1.28909170627594,1.28909170627594,1.28909170627594,1.28909170627594,0
2025-03-06 04:22:00+00:00,1.2889753580093384,1.2889753580093384,1.2889753580093384,1.2889753580093384,0
2025-03-06 04:23:00+00:00,1.2889587879180908,1.2889587879180908,1.2889587879180908,1.2889587879180908,0
2025-03-06 04:24:00+00:00,1.2889920473098755,1.2889920473098755,1.2889920473098755,1.2889920473098755,0
2025-03-06 04:25:00+00:00,1.2890418767929077,1.2890418767929077,1.2890418767929077,1.2890418767929077,0
2025-03-06 04:26:00+00:00,1.2889920473098755,1.2889920473098755,1.2889920473098755,1.2889920473098755,0
2025-03-06 04:27:00+00:00,1.2888091802597046,1.2888091802597046,1.2888091802597046,1.2888091802597046,0
2025-03-06 04:28:00+00:00,1.2888091802597046,1.2888091802597046,1.2888091802597046,1.2888091802597046,0
2025-03-06 04:29:00+00:00,1.2888258695602417,1.2888258695602417,1.2888258695602417,1.2888258695602417,0
2025-03-06 04:30:00+00:00,1.2889255285263062,1.2889255285263062,1.2889255285263062,1.2889255285263062,0
2025-03-06 04:31:00+00:00,1.289008617401123,1.289008617401123,1.289008617401123,1.289008617401123,0
2025-03-06 04:32:00+00:00,1.2889422178268433,1.2889422178268433,1.2889422178268433,1.2889422178268433,0
2025-03-06 04:33:00+00:00,1.2888591289520264,1.2888591289520264,1.2888591289520264,1.2888591289520264,0
2025-03-06 04:34:00+00:00,1.2889920473098755,1.2889920473098755,1.2889920473098755,1.2889920473098755,0
2025-03-06 04:35:00+00:00,1.2891249656677246,1.2891249656677246,1.2891249656677246,1.2891249656677246,0
2025-03-06 04:36:00+00:00,1.2891582250595093,1.2891582250595093,1.2891582250595093,1.2891582250595093,0
2025-03-06 04:37:00+00:00,1.2892411947250366,1.2892411947250366,1.2892411947250366,1.2892411947250366,0
2025-03-06 04:38:00+00:00,1.2892247438430786,1.2892247438430786,1.2892247438430786,1.2892247438430786,0
2025-03-06 04:39:00+00:00,1.2893743515014648,1.2893743515014648,1.2893743515014648,1.2893743515014648,0
2025-03-06 04:40:00+00:00,1.289424180984497,1.289424180984497,1.289424180984497,1.289424180984497,0
2025-03-06 04:41:00+00:00,1.2895737886428833,1.2895737886428833,1.2895737886428833,1.2895737886428833,0
2025-03-06 04:42:00+00:00,1.2895570993423462,1.2895570993423462,1.2895570993423462,1.2895570993423462,0
2025-03-06 04:43:00+00:00,1.2894407510757446,1.2894407510757446,1.2894407510757446,1.2894407510757446,0
2025-03-06 04:44:00+00:00,1.2895570993423462,1.2895570993423462,1.2895570993423462,1.2895570993423462,0
2025-03-06 04:45:00+00:00,1.2895570993423462,1.2895570993423462,1.2895570993423462,1.2895570993423462,0
2025-03-06 04:46:00+00:00,1.289523959159851,1.289523959159851,1.289523959159851,1.289523959159851,0
2025-03-06 04:47:00+00:00,1.2896901369094849,1.2896901369094849,1.2896901369094849,1.2896901369094849,0
2025-03-06 04:48:00+00:00,1.289706826210022,1.289706826210022,1.289706826210022,1.289706826210022,0
2025-03-06 04:49:00+00:00,1.2897733449935913,1.2897733449935913,1.2897733449935913,1.2897733449935913,0
2025-03-06 04:50:00+00:00,1.2897900342941284,1.2897900342941284,1.2897900342941284,1.2897900342941284,0
2025-03-06 04:51:00+00:00,1.2898732423782349,1.2898732423782349,1.2898732423782349,1.2898732423782349,0
2025-03-06 04:52:00+00:00,1.289889931678772,1.289889931678772,1.289889931678772,1.289889931678772,0
2025-03-06 04:53:00+00:00,1.2900229692459106,1.2900229692459106,1.2900229692459106,1.2900229692459106,0
2025-03-06 04:54:00+00:00,1.2900395393371582,1.2900395393371582,1.2900395393371582,1.2900395393371582,0
2025-03-06 04:55:00+00:00,1.2899730205535889,1.2899730205535889,1.2899730205535889,1.2899730205535889,0
2025-03-06 04:56:00+00:00,1.2900062799453735,1.2900062799453735,1.2900062799453735,1.2900062799453735,0
2025-03-06 04:57:00+00:00,1.2900562286376953,1.2900562286376953,1.2900562286376953,1.2900562286376953,0
2025-03-06 04:58:00+00:00,1.2901227474212646,1.2901227474212646,1.2901227474212646,1.2901227474212646,0
2025-03-06 04:59:00+00:00,1.290172815322876,1.290172815322876,1.290172815322876,1.290172815322876,0
2025-03-06 05:00:00+00:00,1.2900729179382324,1.2900729179382324,1.2900729179382324,1.2900729179382324,0
2025-03-06 05:01:00+00:00,1.2900229692459106,1.2900229692459106,1.2900229692459106,1.2900229692459106,0
2025-03-06 05:02:00+00:00,1.2900896072387695,1.2900896072387695,1.2900896072387695,1.2900896072387695,0
2025-03-06 05:03:00+00:00,1.29027259349823,1.29027259349823,1.29027259349823,1.29027259349823,0
2025-03-06 05:04:00+00:00,1.2901394367218018,1.2901394367218018,1.2901394367218018,1.2901394367218018,0
2025-03-06 05:05:00+00:00,1.2901227474212646,1.2901227474212646,1.2901227474212646,1.2901227474212646,0
2025-03-06 05:06:00+00:00,1.2901893854141235,1.2901893854141235,1.2901893854141235,1.2901893854141235,0
2025-03-06 05:07:00+00:00,1.2902393341064453,1.2902393341064453,1.2902393341064453,1.2902393341064453,0
2025-03-06 05:08:00+00:00,1.2901227474212646,1.2901227474212646,1.2901227474212646,1.2901227474212646,0
2025-03-06 05:09:00+00:00,1.2899065017700195,1.2899065017700195,1.2899065017700195,1.2899065017700195,0
2025-03-06 05:10:00+00:00,1.2900062799453735,1.2900062799453735,1.2900062799453735,1.2900062799453735,0
2025-03-06 05:11:00+00:00,1.2900229692459106,1.2900229692459106,1.2900229692459106,1.2900229692459106,0
2025-03-06 05:12:00+00:00,1.2899397611618042,1.2899397611618042,1.2899397611618042,1.2899397611618042,0
2025-03-06 05:13:00+00:00,1.2897733449935913,1.2897733449935913,1.2897733449935913,1.2897733449935913,0
2025-03-06 05:14:00+00:00,1.289723515510559,1.289723515510559,1.289723515510559,1.289723515510559,0
2025-03-06 05:15:00+00:00,1.2897900342941284,1.2897900342941284,1.2897900342941284,1.2897900342941284,0
2025-03-06 05:16:00+00:00,1.289723515510559,1.289723515510559,1.289723515510559,1.289723515510559,0
2025-03-06 05:17:00+00:00,1.2897567749023438,1.2897567749023438,1.2897567749023438,1.2897567749023438,0
2025-03-06 05:18:00+00:00,1.289706826210022,1.289706826210022,1.289706826210022,1.289706826210022,0
2025-03-06 05:19:00+00:00,1.289723515510559,1.289723515510559,1.289723515510559,1.289723515510559,0
2025-03-06 05:20:00+00:00,1.2898067235946655,1.2898067235946655,1.2898067235946655,1.2898067235946655,0
2025-03-06 05:21:00+00:00,1.2898067235946655,1.2898067235946655,1.2898067235946655,1.2898067235946655,0
2025-03-06 05:22:00+00:00,1.2898398637771606,1.2898398637771606,1.2898398637771606,1.2898398637771606,0
2025-03-06 05:23:00+00:00,1.2897900342941284,1.2897900342941284,1.2897900342941284,1.2897900342941284,0
2025-03-06 05:24:00+00:00,1.2898067235946655,1.2898067235946655,1.2898067235946655,1.2898067235946655,0
2025-03-06 05:25:00+00:00,1.2897900342941284,1.2897900342941284,1.2897900342941284,1.2897900342941284,0
