Price,Adj Close,Close,High,Low,Open,Volume
2025-06-20 10:40:00+00:00,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708,0
2025-06-20 10:41:00+00:00,1.3490725755691528,1.3490725755691528,1.3490725755691528,1.3490725755691528,1.3490725755691528,0
2025-06-20 10:42:00+00:00,1.3490360975265503,1.3490360975265503,1.3490360975265503,1.3490360975265503,1.3490360975265503,0
2025-06-20 10:43:00+00:00,1.349199891090393,1.349199891090393,1.349199891090393,1.349199891090393,1.349199891090393,0
2025-06-20 10:44:00+00:00,1.3493638038635254,1.3493638038635254,1.3493638038635254,1.3493638038635254,1.3493638038635254,0
2025-06-20 10:45:00+00:00,1.349400281906128,1.349400281906128,1.349400281906128,1.349400281906128,1.349400281906128,0
2025-06-20 10:46:00+00:00,1.3494912385940552,1.3494912385940552,1.3494912385940552,1.3494912385940552,1.3494912385940552,0
2025-06-20 10:47:00+00:00,1.3494912385940552,1.3494912385940552,1.3494912385940552,1.3494912385940552,1.3494912385940552,0
2025-06-20 10:48:00+00:00,1.3494548797607422,1.3494548797607422,1.3494548797607422,1.3494548797607422,1.3494548797607422,0
2025-06-20 10:49:00+00:00,1.3494912385940552,1.3494912385940552,1.3494912385940552,1.3494912385940552,1.3494912385940552,0
2025-06-20 10:50:00+00:00,1.3495094776153564,1.3495094776153564,1.3495094776153564,1.3495094776153564,1.3495094776153564,0
2025-06-20 10:51:00+00:00,1.3491816520690918,1.3491816520690918,1.3491816520690918,1.3491816520690918,1.3491816520690918,0
2025-06-20 10:52:00+00:00,1.3495094776153564,1.3495094776153564,1.3495094776153564,1.3495094776153564,1.3495094776153564,0
2025-06-20 10:53:00+00:00,1.3494731187820435,1.3494731187820435,1.3494731187820435,1.3494731187820435,1.3494731187820435,0
2025-06-20 10:54:00+00:00,1.3494731187820435,1.3494731187820435,1.3494731187820435,1.3494731187820435,1.3494731187820435,0
2025-06-20 10:55:00+00:00,1.349582314491272,1.349582314491272,1.349582314491272,1.349582314491272,1.349582314491272,0
2025-06-20 10:56:00+00:00,1.3494912385940552,1.3494912385940552,1.3494912385940552,1.3494912385940552,1.3494912385940552,0
2025-06-20 10:57:00+00:00,1.349545955657959,1.349545955657959,1.349545955657959,1.349545955657959,1.349545955657959,0
2025-06-20 10:58:00+00:00,1.3496370315551758,1.3496370315551758,1.3496370315551758,1.3496370315551758,1.3496370315551758,0
2025-06-20 10:59:00+00:00,1.3496551513671875,1.3496551513671875,1.3496551513671875,1.3496551513671875,1.3496551513671875,0
2025-06-20 11:00:00+00:00,1.349582314491272,1.349582314491272,1.349582314491272,1.349582314491272,1.349582314491272,0
2025-06-20 11:01:00+00:00,1.3496370315551758,1.3496370315551758,1.3496370315551758,1.3496370315551758,1.3496370315551758,0
2025-06-20 11:02:00+00:00,1.349545955657959,1.349545955657959,1.349545955657959,1.349545955657959,1.349545955657959,0
2025-06-20 11:03:00+00:00,1.3492909669876099,1.3492909669876099,1.3492909669876099,1.3492909669876099,1.3492909669876099,0
2025-06-20 11:04:00+00:00,1.3493820428848267,1.3493820428848267,1.3493820428848267,1.3493820428848267,1.3493820428848267,0
2025-06-20 11:05:00+00:00,1.3495094776153564,1.3495094776153564,1.3495094776153564,1.3495094776153564,1.3495094776153564,0
2025-06-20 11:06:00+00:00,1.3495640754699707,1.3495640754699707,1.3495640754699707,1.3495640754699707,1.3495640754699707,0
2025-06-20 11:07:00+00:00,1.3494184017181396,1.3494184017181396,1.3494184017181396,1.3494184017181396,1.3494184017181396,0
2025-06-20 11:08:00+00:00,1.3494184017181396,1.3494184017181396,1.3494184017181396,1.3494184017181396,1.3494184017181396,0
2025-06-20 11:09:00+00:00,1.3496187925338745,1.3496187925338745,1.3496187925338745,1.3496187925338745,1.3496187925338745,0
2025-06-20 11:10:00+00:00,1.3496005535125732,1.3496005535125732,1.3496005535125732,1.3496005535125732,1.3496005535125732,0
2025-06-20 11:11:00+00:00,1.349582314491272,1.349582314491272,1.349582314491272,1.349582314491272,1.349582314491272,0
2025-06-20 11:12:00+00:00,1.3495277166366577,1.3495277166366577,1.3495277166366577,1.3495277166366577,1.3495277166366577,0
2025-06-20 11:13:00+00:00,1.3494184017181396,1.3494184017181396,1.3494184017181396,1.3494184017181396,1.3494184017181396,0
2025-06-20 11:14:00+00:00,1.3493455648422241,1.3493455648422241,1.3493455648422241,1.3493455648422241,1.3493455648422241,0
2025-06-20 11:17:00+00:00,1.3495277166366577,1.3495277166366577,1.3495277166366577,1.3495277166366577,1.3495277166366577,0
2025-06-20 11:18:00+00:00,1.3495277166366577,1.3495277166366577,1.3495277166366577,1.3495277166366577,1.3495277166366577,0
2025-06-20 11:19:00+00:00,1.3495277166366577,1.3495277166366577,1.3495277166366577,1.3495277166366577,1.3495277166366577,0
2025-06-20 11:20:00+00:00,1.3495277166366577,1.3495277166366577,1.3495277166366577,1.3495277166366577,1.3495277166366577,0
2025-06-20 11:21:00+00:00,1.3495094776153564,1.3495094776153564,1.3495094776153564,1.3495094776153564,1.3495094776153564,0
2025-06-20 11:22:00+00:00,1.3494912385940552,1.3494912385940552,1.3494912385940552,1.3494912385940552,1.3494912385940552,0
2025-06-20 11:23:00+00:00,1.3496005535125732,1.3496005535125732,1.3496005535125732,1.3496005535125732,1.3496005535125732,0
2025-06-20 11:24:00+00:00,1.349582314491272,1.349582314491272,1.349582314491272,1.349582314491272,1.349582314491272,0
2025-06-20 11:25:00+00:00,1.349400281906128,1.349400281906128,1.349400281906128,1.349400281906128,1.349400281906128,0
2025-06-20 11:26:00+00:00,1.3493638038635254,1.3493638038635254,1.3493638038635254,1.3493638038635254,1.3493638038635254,0
2025-06-20 11:27:00+00:00,1.349400281906128,1.349400281906128,1.349400281906128,1.349400281906128,1.349400281906128,0
2025-06-20 11:28:00+00:00,1.3494184017181396,1.3494184017181396,1.3494184017181396,1.3494184017181396,1.3494184017181396,0
2025-06-20 11:29:00+00:00,1.3491816520690918,1.3491816520690918,1.3491816520690918,1.3491816520690918,1.3491816520690918,0
2025-06-20 11:30:00+00:00,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708,0
2025-06-20 11:31:00+00:00,1.3491452932357788,1.3491452932357788,1.3491452932357788,1.3491452932357788,1.3491452932357788,0
2025-06-20 11:32:00+00:00,1.3490906953811646,1.3490906953811646,1.3490906953811646,1.3490906953811646,1.3490906953811646,0
2025-06-20 11:33:00+00:00,1.3488359451293945,1.3488359451293945,1.3488359451293945,1.3488359451293945,1.3488359451293945,0
2025-06-20 11:34:00+00:00,1.3488178253173828,1.3488178253173828,1.3488178253173828,1.3488178253173828,1.3488178253173828,0
2025-06-20 11:35:00+00:00,1.3489997386932373,1.3489997386932373,1.3489997386932373,1.3489997386932373,1.3489997386932373,0
2025-06-20 11:36:00+00:00,1.349017858505249,1.349017858505249,1.349017858505249,1.349017858505249,1.349017858505249,0
2025-06-20 11:37:00+00:00,1.3490725755691528,1.3490725755691528,1.3490725755691528,1.3490725755691528,1.3490725755691528,0
2025-06-20 11:38:00+00:00,1.3490725755691528,1.3490725755691528,1.3490725755691528,1.3490725755691528,1.3490725755691528,0
2025-06-20 11:39:00+00:00,1.3491816520690918,1.3491816520690918,1.3491816520690918,1.3491816520690918,1.3491816520690918,0
2025-06-20 11:40:00+00:00,1.3488359451293945,1.3488359451293945,1.3488359451293945,1.3488359451293945,1.3488359451293945,0
2025-06-20 11:41:00+00:00,1.3487632274627686,1.3487632274627686,1.3487632274627686,1.3487632274627686,1.3487632274627686,0
2025-06-20 11:42:00+00:00,1.3488540649414062,1.3488540649414062,1.3488540649414062,1.3488540649414062,1.3488540649414062,0
2025-06-20 11:43:00+00:00,1.3490360975265503,1.3490360975265503,1.3490360975265503,1.3490360975265503,1.3490360975265503,0
2025-06-20 11:44:00+00:00,1.3491089344024658,1.3491089344024658,1.3491089344024658,1.3491089344024658,1.3491089344024658,0
2025-06-20 11:45:00+00:00,1.349436640739441,1.349436640739441,1.349436640739441,1.349436640739441,1.349436640739441,0
2025-06-20 11:46:00+00:00,1.349582314491272,1.349582314491272,1.349582314491272,1.349582314491272,1.349582314491272,0
2025-06-20 11:47:00+00:00,1.349892020225525,1.349892020225525,1.349892020225525,1.349892020225525,1.349892020225525,0
2025-06-20 11:48:00+00:00,1.3497644662857056,1.3497644662857056,1.3497644662857056,1.3497644662857056,1.3497644662857056,0
2025-06-20 11:49:00+00:00,1.3498555421829224,1.3498555421829224,1.3498555421829224,1.3498555421829224,1.3498555421829224,0
2025-06-20 11:50:00+00:00,1.3498555421829224,1.3498555421829224,1.3498555421829224,1.3498555421829224,1.3498555421829224,0
2025-06-20 11:51:00+00:00,1.3498737812042236,1.3498737812042236,1.3498737812042236,1.3498737812042236,1.3498737812042236,0
2025-06-20 11:52:00+00:00,1.3496733903884888,1.3496733903884888,1.3496733903884888,1.3496733903884888,1.3496733903884888,0
2025-06-20 11:53:00+00:00,1.349727988243103,1.349727988243103,1.349727988243103,1.349727988243103,1.349727988243103,0
2025-06-20 11:54:00+00:00,1.34969162940979,1.34969162940979,1.34969162940979,1.34969162940979,1.34969162940979,0
2025-06-20 11:55:00+00:00,1.3497462272644043,1.3497462272644043,1.3497462272644043,1.3497462272644043,1.3497462272644043,0
2025-06-20 11:56:00+00:00,1.3497644662857056,1.3497644662857056,1.3497644662857056,1.3497644662857056,1.3497644662857056,0
2025-06-20 11:57:00+00:00,1.350001335144043,1.350001335144043,1.350001335144043,1.350001335144043,1.350001335144043,0
2025-06-20 11:58:00+00:00,1.3499284982681274,1.3499284982681274,1.3499284982681274,1.3499284982681274,1.3499284982681274,0
2025-06-20 11:59:00+00:00,1.3499830961227417,1.3499830961227417,1.3499830961227417,1.3499830961227417,1.3499830961227417,0
2025-06-20 12:00:00+00:00,1.349727988243103,1.349727988243103,1.349727988243103,1.349727988243103,1.349727988243103,0
2025-06-20 12:01:00+00:00,1.3496005535125732,1.3496005535125732,1.3496005535125732,1.3496005535125732,1.3496005535125732,0
2025-06-20 12:02:00+00:00,1.3497462272644043,1.3497462272644043,1.3497462272644043,1.3497462272644043,1.3497462272644043,0
2025-06-20 12:03:00+00:00,1.349800944328308,1.349800944328308,1.349800944328308,1.349800944328308,1.349800944328308,0
2025-06-20 12:04:00+00:00,1.3495640754699707,1.3495640754699707,1.3495640754699707,1.3495640754699707,1.3495640754699707,0
2025-06-20 12:05:00+00:00,1.3493092060089111,1.3493092060089111,1.3493092060089111,1.3493092060089111,1.3493092060089111,0
2025-06-20 12:06:00+00:00,1.3491816520690918,1.3491816520690918,1.3491816520690918,1.3491816520690918,1.3491816520690918,0
2025-06-20 12:09:00+00:00,1.3488723039627075,1.3488723039627075,1.3488723039627075,1.3488723039627075,1.3488723039627075,0
2025-06-20 12:10:00+00:00,1.3491816520690918,1.3491816520690918,1.3491816520690918,1.3491816520690918,1.3491816520690918,0
2025-06-20 12:11:00+00:00,1.3490725755691528,1.3490725755691528,1.3490725755691528,1.3490725755691528,1.3490725755691528,0
2025-06-20 12:12:00+00:00,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708,0
2025-06-20 12:13:00+00:00,1.3491816520690918,1.3491816520690918,1.3491816520690918,1.3491816520690918,1.3491816520690918,0
2025-06-20 12:14:00+00:00,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708,0
2025-06-20 12:15:00+00:00,1.3490725755691528,1.3490725755691528,1.3490725755691528,1.3490725755691528,1.3490725755691528,0
2025-06-20 12:16:00+00:00,1.3490906953811646,1.3490906953811646,1.3490906953811646,1.3490906953811646,1.3490906953811646,0
2025-06-20 12:17:00+00:00,1.3493273258209229,1.3493273258209229,1.3493273258209229,1.3493273258209229,1.3493273258209229,0
2025-06-20 12:18:00+00:00,1.349436640739441,1.349436640739441,1.349436640739441,1.349436640739441,1.349436640739441,0
2025-06-20 12:19:00+00:00,1.3494548797607422,1.3494548797607422,1.3494548797607422,1.3494548797607422,1.3494548797607422,0
2025-06-20 12:20:00+00:00,1.349545955657959,1.349545955657959,1.349545955657959,1.349545955657959,1.349545955657959,0
2025-06-20 12:21:00+00:00,1.3494548797607422,1.3494548797607422,1.3494548797607422,1.3494548797607422,1.3494548797607422,0
2025-06-20 12:22:00+00:00,1.349545955657959,1.349545955657959,1.349545955657959,1.349545955657959,1.349545955657959,0
2025-06-20 12:23:00+00:00,1.3495094776153564,1.3495094776153564,1.3495094776153564,1.3495094776153564,1.3495094776153564,0
2025-06-20 12:24:00+00:00,1.3495277166366577,1.3495277166366577,1.3495277166366577,1.3495277166366577,1.3495277166366577,0
2025-06-20 12:25:00+00:00,1.3494184017181396,1.3494184017181396,1.3494184017181396,1.3494184017181396,1.3494184017181396,0
2025-06-20 12:26:00+00:00,1.3491452932357788,1.3491452932357788,1.3491452932357788,1.3491452932357788,1.3491452932357788,0
2025-06-20 12:27:00+00:00,1.348981499671936,1.348981499671936,1.348981499671936,1.348981499671936,1.348981499671936,0
2025-06-20 12:28:00+00:00,1.3490543365478516,1.3490543365478516,1.3490543365478516,1.3490543365478516,1.3490543365478516,0
2025-06-20 12:29:00+00:00,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708,0
2025-06-20 12:30:00+00:00,1.3492181301116943,1.3492181301116943,1.3492181301116943,1.3492181301116943,1.3492181301116943,0
2025-06-20 12:31:00+00:00,1.3490360975265503,1.3490360975265503,1.3490360975265503,1.3490360975265503,1.3490360975265503,0
2025-06-20 12:32:00+00:00,1.3488540649414062,1.3488540649414062,1.3488540649414062,1.3488540649414062,1.3488540649414062,0
2025-06-20 12:33:00+00:00,1.349017858505249,1.349017858505249,1.349017858505249,1.349017858505249,1.349017858505249,0
2025-06-20 12:34:00+00:00,1.349892020225525,1.349892020225525,1.349892020225525,1.349892020225525,1.349892020225525,0
2025-06-20 12:35:00+00:00,1.349892020225525,1.349892020225525,1.349892020225525,1.349892020225525,1.349892020225525,0
2025-06-20 12:36:00+00:00,1.349727988243103,1.349727988243103,1.349727988243103,1.349727988243103,1.349727988243103,0
2025-06-20 12:37:00+00:00,1.3500195741653442,1.3500195741653442,1.3500195741653442,1.3500195741653442,1.3500195741653442,0
2025-06-20 12:38:00+00:00,1.350311279296875,1.350311279296875,1.350311279296875,1.350311279296875,1.350311279296875,0
2025-06-20 12:39:00+00:00,1.3503477573394775,1.3503477573394775,1.3503477573394775,1.3503477573394775,1.3503477573394775,0
2025-06-20 12:40:00+00:00,1.3509680032730103,1.3509680032730103,1.3509680032730103,1.3509680032730103,1.3509680032730103,0
2025-06-20 12:41:00+00:00,1.3510043621063232,1.3510043621063232,1.3510043621063232,1.3510043621063232,1.3510043621063232,0
2025-06-20 12:42:00+00:00,1.3506031036376953,1.3506031036376953,1.3506031036376953,1.3506031036376953,1.3506031036376953,0
2025-06-20 12:43:00+00:00,1.3502200841903687,1.3502200841903687,1.3502200841903687,1.3502200841903687,1.3502200841903687,0
2025-06-20 12:44:00+00:00,1.350548267364502,1.350548267364502,1.350548267364502,1.350548267364502,1.350548267364502,0
2025-06-20 12:45:00+00:00,1.3500925302505493,1.3500925302505493,1.3500925302505493,1.3500925302505493,1.3500925302505493,0
2025-06-20 12:46:00+00:00,1.350201964378357,1.350201964378357,1.350201964378357,1.350201964378357,1.350201964378357,0
2025-06-20 12:47:00+00:00,1.3494731187820435,1.3494731187820435,1.3494731187820435,1.3494731187820435,1.3494731187820435,0
2025-06-20 12:48:00+00:00,1.3492909669876099,1.3492909669876099,1.3492909669876099,1.3492909669876099,1.3492909669876099,0
2025-06-20 12:49:00+00:00,1.3493273258209229,1.3493273258209229,1.3493273258209229,1.3493273258209229,1.3493273258209229,0
2025-06-20 12:50:00+00:00,1.3494912385940552,1.3494912385940552,1.3494912385940552,1.3494912385940552,1.3494912385940552,0
2025-06-20 12:51:00+00:00,1.3496187925338745,1.3496187925338745,1.3496187925338745,1.3496187925338745,1.3496187925338745,0
2025-06-20 12:52:00+00:00,1.3498190641403198,1.3498190641403198,1.3498190641403198,1.3498190641403198,1.3498190641403198,0
2025-06-20 12:53:00+00:00,1.3496370315551758,1.3496370315551758,1.3496370315551758,1.3496370315551758,1.3496370315551758,0
2025-06-20 12:54:00+00:00,1.3496005535125732,1.3496005535125732,1.3496005535125732,1.3496005535125732,1.3496005535125732,0
2025-06-20 12:55:00+00:00,1.3499102592468262,1.3499102592468262,1.3499102592468262,1.3499102592468262,1.3499102592468262,0
2025-06-20 12:56:00+00:00,1.3501107692718506,1.3501107692718506,1.3501107692718506,1.3501107692718506,1.3501107692718506,0
2025-06-20 12:57:00+00:00,1.3502200841903687,1.3502200841903687,1.3502200841903687,1.3502200841903687,1.3502200841903687,0
2025-06-20 12:58:00+00:00,1.3500195741653442,1.3500195741653442,1.3500195741653442,1.3500195741653442,1.3500195741653442,0
2025-06-20 12:59:00+00:00,1.350074291229248,1.350074291229248,1.350074291229248,1.350074291229248,1.350074291229248,0
2025-06-20 13:00:00+00:00,1.3503295183181763,1.3503295183181763,1.3503295183181763,1.3503295183181763,1.3503295183181763,0
2025-06-20 13:01:00+00:00,1.3501288890838623,1.3501288890838623,1.3501288890838623,1.3501288890838623,1.3501288890838623,0
2025-06-20 13:02:00+00:00,1.3503658771514893,1.3503658771514893,1.3503658771514893,1.3503658771514893,1.3503658771514893,0
2025-06-20 13:03:00+00:00,1.3503841161727905,1.3503841161727905,1.3503841161727905,1.3503841161727905,1.3503841161727905,0
2025-06-20 13:04:00+00:00,1.3506031036376953,1.3506031036376953,1.3506031036376953,1.3506031036376953,1.3506031036376953,0
2025-06-20 13:05:00+00:00,1.3501471281051636,1.3501471281051636,1.3501471281051636,1.3501471281051636,1.3501471281051636,0
2025-06-20 13:06:00+00:00,1.349800944328308,1.349800944328308,1.349800944328308,1.349800944328308,1.349800944328308,0
2025-06-20 13:07:00+00:00,1.3499830961227417,1.3499830961227417,1.3499830961227417,1.3499830961227417,1.3499830961227417,0
2025-06-20 13:08:00+00:00,1.3503295183181763,1.3503295183181763,1.3503295183181763,1.3503295183181763,1.3503295183181763,0
2025-06-20 13:09:00+00:00,1.3501836061477661,1.3501836061477661,1.3501836061477661,1.3501836061477661,1.3501836061477661,0
2025-06-20 13:10:00+00:00,1.3505300283432007,1.3505300283432007,1.3505300283432007,1.3505300283432007,1.3505300283432007,0
2025-06-20 13:11:00+00:00,1.3504024744033813,1.3504024744033813,1.3504024744033813,1.3504024744033813,1.3504024744033813,0
2025-06-20 13:12:00+00:00,1.3504936695098877,1.3504936695098877,1.3504936695098877,1.3504936695098877,1.3504936695098877,0
2025-06-20 13:13:00+00:00,1.3502200841903687,1.3502200841903687,1.3502200841903687,1.3502200841903687,1.3502200841903687,0
2025-06-20 13:14:00+00:00,1.3502748012542725,1.3502748012542725,1.3502748012542725,1.3502748012542725,1.3502748012542725,0
2025-06-20 13:15:00+00:00,1.3502929210662842,1.3502929210662842,1.3502929210662842,1.3502929210662842,1.3502929210662842,0
2025-06-20 13:16:00+00:00,1.3500378131866455,1.3500378131866455,1.3500378131866455,1.3500378131866455,1.3500378131866455,0
2025-06-20 13:17:00+00:00,1.349892020225525,1.349892020225525,1.349892020225525,1.349892020225525,1.349892020225525,0
2025-06-20 13:18:00+00:00,1.349800944328308,1.349800944328308,1.349800944328308,1.349800944328308,1.349800944328308,0
2025-06-20 13:19:00+00:00,1.3497827053070068,1.3497827053070068,1.3497827053070068,1.3497827053070068,1.3497827053070068,0
2025-06-20 13:20:00+00:00,1.3496733903884888,1.3496733903884888,1.3496733903884888,1.3496733903884888,1.3496733903884888,0
2025-06-20 13:21:00+00:00,1.3498190641403198,1.3498190641403198,1.3498190641403198,1.3498190641403198,1.3498190641403198,0
2025-06-20 13:22:00+00:00,1.3499467372894287,1.3499467372894287,1.3499467372894287,1.3499467372894287,1.3499467372894287,0
2025-06-20 13:23:00+00:00,1.3499830961227417,1.3499830961227417,1.3499830961227417,1.3499830961227417,1.3499830961227417,0
2025-06-20 13:24:00+00:00,1.3501288890838623,1.3501288890838623,1.3501288890838623,1.3501288890838623,1.3501288890838623,0
2025-06-20 13:25:00+00:00,1.3499648571014404,1.3499648571014404,1.3499648571014404,1.3499648571014404,1.3499648571014404,0
2025-06-20 13:26:00+00:00,1.349892020225525,1.349892020225525,1.349892020225525,1.349892020225525,1.349892020225525,0
2025-06-20 13:27:00+00:00,1.3498737812042236,1.3498737812042236,1.3498737812042236,1.3498737812042236,1.3498737812042236,0
2025-06-20 13:28:00+00:00,1.3500378131866455,1.3500378131866455,1.3500378131866455,1.3500378131866455,1.3500378131866455,0
2025-06-20 13:29:00+00:00,1.35023832321167,1.35023832321167,1.35023832321167,1.35023832321167,1.35023832321167,0
2025-06-20 13:30:00+00:00,1.3498737812042236,1.3498737812042236,1.3498737812042236,1.3498737812042236,1.3498737812042236,0
2025-06-20 13:31:00+00:00,1.350001335144043,1.350001335144043,1.350001335144043,1.350001335144043,1.350001335144043,0
2025-06-20 13:32:00+00:00,1.350201964378357,1.350201964378357,1.350201964378357,1.350201964378357,1.350201964378357,0
2025-06-20 13:33:00+00:00,1.349800944328308,1.349800944328308,1.349800944328308,1.349800944328308,1.349800944328308,0
2025-06-20 13:34:00+00:00,1.3496551513671875,1.3496551513671875,1.3496551513671875,1.3496551513671875,1.3496551513671875,0
2025-06-20 13:35:00+00:00,1.3495640754699707,1.3495640754699707,1.3495640754699707,1.3495640754699707,1.3495640754699707,0
2025-06-20 13:36:00+00:00,1.349400281906128,1.349400281906128,1.349400281906128,1.349400281906128,1.349400281906128,0
2025-06-20 13:37:00+00:00,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708,0
2025-06-20 13:38:00+00:00,1.3493638038635254,1.3493638038635254,1.3493638038635254,1.3493638038635254,1.3493638038635254,0
2025-06-20 13:39:00+00:00,1.349400281906128,1.349400281906128,1.349400281906128,1.349400281906128,1.349400281906128,0
2025-06-20 13:40:00+00:00,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708,1.34916353225708,0
2025-06-20 13:41:00+00:00,1.349017858505249,1.349017858505249,1.349017858505249,1.349017858505249,1.349017858505249,0
2025-06-20 13:42:00+00:00,1.34890878200531,1.34890878200531,1.34890878200531,1.34890878200531,1.34890878200531,0
2025-06-20 13:43:00+00:00,1.3487813472747803,1.3487813472747803,1.3487813472747803,1.3487813472747803,1.3487813472747803,0
2025-06-20 13:44:00+00:00,1.3488723039627075,1.3488723039627075,1.3488723039627075,1.3488723039627075,1.3488723039627075,0
2025-06-20 13:45:00+00:00,1.3487086296081543,1.3487086296081543,1.3487086296081543,1.3487086296081543,1.3487086296081543,0
2025-06-20 13:46:00+00:00,1.3489269018173218,1.3489269018173218,1.3489269018173218,1.3489269018173218,1.3489269018173218,0
2025-06-20 13:47:00+00:00,1.3488178253173828,1.3488178253173828,1.3488178253173828,1.3488178253173828,1.3488178253173828,0
2025-06-20 13:48:00+00:00,1.3488905429840088,1.3488905429840088,1.3488905429840088,1.3488905429840088,1.3488905429840088,0
2025-06-20 13:49:00+00:00,1.3489633798599243,1.3489633798599243,1.3489633798599243,1.3489633798599243,1.3489633798599243,0
2025-06-20 13:50:00+00:00,1.3487813472747803,1.3487813472747803,1.3487813472747803,1.3487813472747803,1.3487813472747803,0
2025-06-20 13:51:00+00:00,1.34865403175354,1.34865403175354,1.34865403175354,1.34865403175354,1.34865403175354,0
2025-06-20 13:52:00+00:00,1.34890878200531,1.34890878200531,1.34890878200531,1.34890878200531,1.34890878200531,0
2025-06-20 13:53:00+00:00,1.3489633798599243,1.3489633798599243,1.3489633798599243,1.3489633798599243,1.3489633798599243,0
2025-06-20 13:54:00+00:00,1.3490543365478516,1.3490543365478516,1.3490543365478516,1.3490543365478516,1.3490543365478516,0
2025-06-20 13:55:00+00:00,1.3494548797607422,1.3494548797607422,1.3494548797607422,1.3494548797607422,1.3494548797607422,0
2025-06-20 13:56:00+00:00,1.3496733903884888,1.3496733903884888,1.3496733903884888,1.3496733903884888,1.3496733903884888,0
2025-06-20 13:57:00+00:00,1.3497098684310913,1.3497098684310913,1.3497098684310913,1.3497098684310913,1.3497098684310913,0
2025-06-20 13:58:00+00:00,1.3491089344024658,1.3491089344024658,1.3491089344024658,1.3491089344024658,1.3491089344024658,0
2025-06-20 13:59:00+00:00,1.34890878200531,1.34890878200531,1.34890878200531,1.34890878200531,1.34890878200531,0
2025-06-20 14:00:00+00:00,1.3489997386932373,1.3489997386932373,1.3489997386932373,1.3489997386932373,1.3489997386932373,0
2025-06-20 14:01:00+00:00,1.3488178253173828,1.3488178253173828,1.3488178253173828,1.3488178253173828,1.3488178253173828,0
2025-06-20 14:02:00+00:00,1.348581314086914,1.348581314086914,1.348581314086914,1.348581314086914,1.348581314086914,0
2025-06-20 14:03:00+00:00,1.3486357927322388,1.3486357927322388,1.3486357927322388,1.3486357927322388,1.3486357927322388,0
2025-06-20 14:04:00+00:00,1.3486722707748413,1.3486722707748413,1.3486722707748413,1.3486722707748413,1.3486722707748413,0
2025-06-20 14:05:00+00:00,1.3484176397323608,1.3484176397323608,1.3484176397323608,1.3484176397323608,1.3484176397323608,0
2025-06-20 14:06:00+00:00,1.3482539653778076,1.3482539653778076,1.3482539653778076,1.3482539653778076,1.3482539653778076,0
2025-06-20 14:07:00+00:00,1.3478723764419556,1.3478723764419556,1.3478723764419556,1.3478723764419556,1.3478723764419556,0
2025-06-20 14:08:00+00:00,1.3480722904205322,1.3480722904205322,1.3480722904205322,1.3480722904205322,1.3480722904205322,0
2025-06-20 14:09:00+00:00,1.3482539653778076,1.3482539653778076,1.3482539653778076,1.3482539653778076,1.3482539653778076,0
2025-06-20 14:10:00+00:00,1.3484539985656738,1.3484539985656738,1.3484539985656738,1.3484539985656738,1.3484539985656738,0
2025-06-20 14:11:00+00:00,1.3483812808990479,1.3483812808990479,1.3483812808990479,1.3483812808990479,1.3483812808990479,0
2025-06-20 14:12:00+00:00,1.3483812808990479,1.3483812808990479,1.3483812808990479,1.3483812808990479,1.3483812808990479,0
2025-06-20 14:13:00+00:00,1.3484721183776855,1.3484721183776855,1.3484721183776855,1.3484721183776855,1.3484721183776855,0
2025-06-20 14:14:00+00:00,1.3484539985656738,1.3484539985656738,1.3484539985656738,1.3484539985656738,1.3484539985656738,0
2025-06-20 14:15:00+00:00,1.3481813669204712,1.3481813669204712,1.3481813669204712,1.3481813669204712,1.3481813669204712,0
2025-06-20 14:16:00+00:00,1.3481448888778687,1.3481448888778687,1.3481448888778687,1.3481448888778687,1.3481448888778687,0
2025-06-20 14:17:00+00:00,1.3480359315872192,1.3480359315872192,1.3480359315872192,1.3480359315872192,1.3480359315872192,0
2025-06-20 14:18:00+00:00,1.3479087352752686,1.3479087352752686,1.3479087352752686,1.3479087352752686,1.3479087352752686,0
2025-06-20 14:19:00+00:00,1.3479633331298828,1.3479633331298828,1.3479633331298828,1.3479633331298828,1.3479633331298828,0
2025-06-20 14:20:00+00:00,1.3475998640060425,1.3475998640060425,1.3475998640060425,1.3475998640060425,1.3475998640060425,0
2025-06-20 14:21:00+00:00,1.3476543426513672,1.3476543426513672,1.3476543426513672,1.3476543426513672,1.3476543426513672,0
2025-06-20 14:22:00+00:00,1.3473275899887085,1.3473275899887085,1.3473275899887085,1.3473275899887085,1.3473275899887085,0
2025-06-20 14:23:00+00:00,1.3472005128860474,1.3472005128860474,1.3472005128860474,1.3472005128860474,1.3472005128860474,0
2025-06-20 14:24:00+00:00,1.347127914428711,1.347127914428711,1.347127914428711,1.347127914428711,1.347127914428711,0
2025-06-20 14:25:00+00:00,1.3472731113433838,1.3472731113433838,1.3472731113433838,1.3472731113433838,1.3472731113433838,0
