Price,Close,High,Low,Open,Volume
2025-02-04 19:10:00+00:00,1.2484081983566284,1.2484081983566284,1.2484081983566284,1.2484081983566284,0
2025-02-04 19:11:00+00:00,1.2483458518981934,1.2483458518981934,1.2483458518981934,1.2483458518981934,0
2025-02-04 19:12:00+00:00,1.2484081983566284,1.2484081983566284,1.2484081983566284,1.2484081983566284,0
2025-02-04 19:13:00+00:00,1.2484081983566284,1.2484081983566284,1.2484081983566284,1.2484081983566284,0
2025-02-04 19:14:00+00:00,1.2484081983566284,1.2484081983566284,1.2484081983566284,1.2484081983566284,0
2025-02-04 19:15:00+00:00,1.2483927011489868,1.2483927011489868,1.2483927011489868,1.2483927011489868,0
2025-02-04 19:16:00+00:00,1.2479876279830933,1.2479876279830933,1.2479876279830933,1.2479876279830933,0
2025-02-04 19:17:00+00:00,1.2478630542755127,1.2478630542755127,1.2478630542755127,1.2478630542755127,0
2025-02-04 19:18:00+00:00,1.2476139068603516,1.2476139068603516,1.2476139068603516,1.2476139068603516,0
2025-02-04 19:19:00+00:00,1.2477384805679321,1.2477384805679321,1.2477384805679321,1.2477384805679321,0
2025-02-04 19:20:00+00:00,1.2480031251907349,1.2480031251907349,1.2480031251907349,1.2480031251907349,0
2025-02-04 19:21:00+00:00,1.2480031251907349,1.2480031251907349,1.2480031251907349,1.2480031251907349,0
2025-02-04 19:22:00+00:00,1.2479097843170166,1.2479097843170166,1.2479097843170166,1.2479097843170166,0
2025-02-04 19:23:00+00:00,1.2479876279830933,1.2479876279830933,1.2479876279830933,1.2479876279830933,0
2025-02-04 19:24:00+00:00,1.248127818107605,1.248127818107605,1.248127818107605,1.248127818107605,0
2025-02-04 19:25:00+00:00,1.24806547164917,1.24806547164917,1.24806547164917,1.24806547164917,0
2025-02-04 19:26:00+00:00,1.248081088066101,1.248081088066101,1.248081088066101,1.248081088066101,0
2025-02-04 19:27:00+00:00,1.2480967044830322,1.2480967044830322,1.2480967044830322,1.2480967044830322,0
2025-02-04 19:28:00+00:00,1.2480967044830322,1.2480967044830322,1.2480967044830322,1.2480967044830322,0
2025-02-04 19:29:00+00:00,1.2478785514831543,1.2478785514831543,1.2478785514831543,1.2478785514831543,0
2025-02-04 19:30:00+00:00,1.2482056617736816,1.2482056617736816,1.2482056617736816,1.2482056617736816,0
2025-02-04 19:31:00+00:00,1.2483770847320557,1.2483770847320557,1.2483770847320557,1.2483770847320557,0
2025-02-04 19:32:00+00:00,1.2484238147735596,1.2484238147735596,1.2484238147735596,1.2484238147735596,0
2025-02-04 19:33:00+00:00,1.2484861612319946,1.2484861612319946,1.2484861612319946,1.2484861612319946,0
2025-02-04 19:34:00+00:00,1.248470664024353,1.248470664024353,1.248470664024353,1.248470664024353,0
2025-02-04 19:35:00+00:00,1.2486108541488647,1.2486108541488647,1.2486108541488647,1.2486108541488647,0
2025-02-04 19:36:00+00:00,1.2486108541488647,1.2486108541488647,1.2486108541488647,1.2486108541488647,0
2025-02-04 19:37:00+00:00,1.248517394065857,1.248517394065857,1.248517394065857,1.248517394065857,0
2025-02-04 19:38:00+00:00,1.248579740524292,1.248579740524292,1.248579740524292,1.248579740524292,0
2025-02-04 19:39:00+00:00,1.2483770847320557,1.2483770847320557,1.2483770847320557,1.2483770847320557,0
2025-02-04 19:40:00+00:00,1.2482056617736816,1.2482056617736816,1.2482056617736816,1.2482056617736816,0
2025-02-04 19:41:00+00:00,1.2482212781906128,1.2482212781906128,1.2482212781906128,1.2482212781906128,0
2025-02-04 19:42:00+00:00,1.24819016456604,1.24819016456604,1.24819016456604,1.24819016456604,0
2025-02-04 19:43:00+00:00,1.2481122016906738,1.2481122016906738,1.2481122016906738,1.2481122016906738,0
2025-02-04 19:44:00+00:00,1.2483147382736206,1.2483147382736206,1.2483147382736206,1.2483147382736206,0
2025-02-04 19:45:00+00:00,1.2483458518981934,1.2483458518981934,1.2483458518981934,1.2483458518981934,0
2025-02-04 19:46:00+00:00,1.2481589317321777,1.2481589317321777,1.2481589317321777,1.2481589317321777,0
2025-02-04 19:47:00+00:00,1.2483147382736206,1.2483147382736206,1.2483147382736206,1.2483147382736206,0
2025-02-04 19:48:00+00:00,1.2481589317321777,1.2481589317321777,1.2481589317321777,1.2481589317321777,0
2025-02-04 19:49:00+00:00,1.2483147382736206,1.2483147382736206,1.2483147382736206,1.2483147382736206,0
2025-02-04 19:50:00+00:00,1.248299241065979,1.248299241065979,1.248299241065979,1.248299241065979,0
2025-02-04 19:51:00+00:00,1.2483614683151245,1.2483614683151245,1.2483614683151245,1.2483614683151245,0
2025-02-04 19:52:00+00:00,1.2484081983566284,1.2484081983566284,1.2484081983566284,1.2484081983566284,0
2025-02-04 19:53:00+00:00,1.2485017776489258,1.2485017776489258,1.2485017776489258,1.2485017776489258,0
2025-02-04 19:54:00+00:00,1.248704433441162,1.248704433441162,1.248704433441162,1.248704433441162,0
2025-02-04 19:55:00+00:00,1.2484861612319946,1.2484861612319946,1.2484861612319946,1.2484861612319946,0
2025-02-04 19:56:00+00:00,1.2482836246490479,1.2482836246490479,1.2482836246490479,1.2482836246490479,0
2025-02-04 19:57:00+00:00,1.248533010482788,1.248533010482788,1.248533010482788,1.248533010482788,0
2025-02-04 19:58:00+00:00,1.2485017776489258,1.2485017776489258,1.2485017776489258,1.2485017776489258,0
2025-02-04 19:59:00+00:00,1.2484081983566284,1.2484081983566284,1.2484081983566284,1.2484081983566284,0
2025-02-04 20:00:00+00:00,1.248236894607544,1.248236894607544,1.248236894607544,1.248236894607544,0
2025-02-04 20:01:00+00:00,1.2482212781906128,1.2482212781906128,1.2482212781906128,1.2482212781906128,0
2025-02-04 20:02:00+00:00,1.248018741607666,1.248018741607666,1.248018741607666,1.248018741607666,0
2025-02-04 20:03:00+00:00,1.2481433153152466,1.2481433153152466,1.2481433153152466,1.2481433153152466,0
2025-02-04 20:04:00+00:00,1.2483303546905518,1.2483303546905518,1.2483303546905518,1.2483303546905518,0
2025-02-04 20:05:00+00:00,1.2483770847320557,1.2483770847320557,1.2483770847320557,1.2483770847320557,0
2025-02-04 20:06:00+00:00,1.2482212781906128,1.2482212781906128,1.2482212781906128,1.2482212781906128,0
2025-02-04 20:07:00+00:00,1.2482056617736816,1.2482056617736816,1.2482056617736816,1.2482056617736816,0
2025-02-04 20:08:00+00:00,1.2481589317321777,1.2481589317321777,1.2481589317321777,1.2481589317321777,0
2025-02-04 20:09:00+00:00,1.2481589317321777,1.2481589317321777,1.2481589317321777,1.2481589317321777,0
2025-02-04 20:10:00+00:00,1.2483147382736206,1.2483147382736206,1.2483147382736206,1.2483147382736206,0
2025-02-04 20:11:00+00:00,1.2483770847320557,1.2483770847320557,1.2483770847320557,1.2483770847320557,0
2025-02-04 20:12:00+00:00,1.248470664024353,1.248470664024353,1.248470664024353,1.248470664024353,0
2025-02-04 20:13:00+00:00,1.2484081983566284,1.2484081983566284,1.2484081983566284,1.2484081983566284,0
2025-02-04 20:14:00+00:00,1.2485641241073608,1.2485641241073608,1.2485641241073608,1.2485641241073608,0
2025-02-04 20:15:00+00:00,1.248533010482788,1.248533010482788,1.248533010482788,1.248533010482788,0
2025-02-04 20:16:00+00:00,1.2486733198165894,1.2486733198165894,1.2486733198165894,1.2486733198165894,0
2025-02-04 20:17:00+00:00,1.2484238147735596,1.2484238147735596,1.2484238147735596,1.2484238147735596,0
2025-02-04 20:18:00+00:00,1.248236894607544,1.248236894607544,1.248236894607544,1.248236894607544,0
2025-02-04 20:19:00+00:00,1.2482680082321167,1.2482680082321167,1.2482680082321167,1.2482680082321167,0
2025-02-04 20:20:00+00:00,1.2482056617736816,1.2482056617736816,1.2482056617736816,1.2482056617736816,0
2025-02-04 20:21:00+00:00,1.2481433153152466,1.2481433153152466,1.2481433153152466,1.2481433153152466,0
2025-02-04 20:22:00+00:00,1.2481433153152466,1.2481433153152466,1.2481433153152466,1.2481433153152466,0
2025-02-04 20:23:00+00:00,1.2481122016906738,1.2481122016906738,1.2481122016906738,1.2481122016906738,0
2025-02-04 20:24:00+00:00,1.2481589317321777,1.2481589317321777,1.2481589317321777,1.2481589317321777,0
2025-02-04 20:25:00+00:00,1.2482212781906128,1.2482212781906128,1.2482212781906128,1.2482212781906128,0
2025-02-04 20:26:00+00:00,1.2482680082321167,1.2482680082321167,1.2482680082321167,1.2482680082321167,0
2025-02-04 20:27:00+00:00,1.248236894607544,1.248236894607544,1.248236894607544,1.248236894607544,0
2025-02-04 20:28:00+00:00,1.2482056617736816,1.2482056617736816,1.2482056617736816,1.2482056617736816,0
2025-02-04 20:29:00+00:00,1.2482836246490479,1.2482836246490479,1.2482836246490479,1.2482836246490479,0
2025-02-04 20:30:00+00:00,1.2483303546905518,1.2483303546905518,1.2483303546905518,1.2483303546905518,0
2025-02-04 20:31:00+00:00,1.2483147382736206,1.2483147382736206,1.2483147382736206,1.2483147382736206,0
2025-02-04 20:32:00+00:00,1.2482836246490479,1.2482836246490479,1.2482836246490479,1.2482836246490479,0
2025-02-04 20:33:00+00:00,1.2482056617736816,1.2482056617736816,1.2482056617736816,1.2482056617736816,0
2025-02-04 20:34:00+00:00,1.2483147382736206,1.2483147382736206,1.2483147382736206,1.2483147382736206,0
2025-02-04 20:35:00+00:00,1.2480499744415283,1.2480499744415283,1.2480499744415283,1.2480499744415283,0
2025-02-04 20:36:00+00:00,1.24819016456604,1.24819016456604,1.24819016456604,1.24819016456604,0
2025-02-04 20:37:00+00:00,1.2482212781906128,1.2482212781906128,1.2482212781906128,1.2482212781906128,0
2025-02-04 20:38:00+00:00,1.2482836246490479,1.2482836246490479,1.2482836246490479,1.2482836246490479,0
2025-02-04 20:39:00+00:00,1.2482212781906128,1.2482212781906128,1.2482212781906128,1.2482212781906128,0
2025-02-04 20:40:00+00:00,1.248236894607544,1.248236894607544,1.248236894607544,1.248236894607544,0
2025-02-04 20:41:00+00:00,1.2482680082321167,1.2482680082321167,1.2482680082321167,1.2482680082321167,0
2025-02-04 20:42:00+00:00,1.248252511024475,1.248252511024475,1.248252511024475,1.248252511024475,0
2025-02-04 20:43:00+00:00,1.248236894607544,1.248236894607544,1.248236894607544,1.248236894607544,0
2025-02-04 20:44:00+00:00,1.248299241065979,1.248299241065979,1.248299241065979,1.248299241065979,0
2025-02-04 20:45:00+00:00,1.2482212781906128,1.2482212781906128,1.2482212781906128,1.2482212781906128,0
2025-02-04 20:46:00+00:00,1.2483147382736206,1.2483147382736206,1.2483147382736206,1.2483147382736206,0
2025-02-04 20:47:00+00:00,1.2482836246490479,1.2482836246490479,1.2482836246490479,1.2482836246490479,0
2025-02-04 20:48:00+00:00,1.2484394311904907,1.2484394311904907,1.2484394311904907,1.2484394311904907,0
2025-02-04 20:49:00+00:00,1.2484238147735596,1.2484238147735596,1.2484238147735596,1.2484238147735596,0
2025-02-04 20:50:00+00:00,1.2483927011489868,1.2483927011489868,1.2483927011489868,1.2483927011489868,0
2025-02-04 20:51:00+00:00,1.2483614683151245,1.2483614683151245,1.2483614683151245,1.2483614683151245,0
2025-02-04 20:52:00+00:00,1.248533010482788,1.248533010482788,1.248533010482788,1.248533010482788,0
2025-02-04 20:53:00+00:00,1.2485953569412231,1.2485953569412231,1.2485953569412231,1.2485953569412231,0
2025-02-04 20:54:00+00:00,1.248642086982727,1.248642086982727,1.248642086982727,1.248642086982727,0
2025-02-04 20:55:00+00:00,1.2486733198165894,1.2486733198165894,1.2486733198165894,1.2486733198165894,0
2025-02-04 20:56:00+00:00,1.2487200498580933,1.2487200498580933,1.2487200498580933,1.2487200498580933,0
2025-02-04 20:57:00+00:00,1.2488136291503906,1.2488136291503906,1.2488136291503906,1.2488136291503906,0
2025-02-04 20:58:00+00:00,1.248860478401184,1.248860478401184,1.248860478401184,1.248860478401184,0
2025-02-04 20:59:00+00:00,1.2488760948181152,1.2488760948181152,1.2488760948181152,1.2488760948181152,0
2025-02-04 21:00:00+00:00,1.248860478401184,1.248860478401184,1.248860478401184,1.248860478401184,0
2025-02-04 21:01:00+00:00,1.2490320205688477,1.2490320205688477,1.2490320205688477,1.2490320205688477,0
2025-02-04 21:02:00+00:00,1.2490476369857788,1.2490476369857788,1.2490476369857788,1.2490476369857788,0
2025-02-04 21:03:00+00:00,1.248688817024231,1.248688817024231,1.248688817024231,1.248688817024231,0
2025-02-04 21:04:00+00:00,1.2485485076904297,1.2485485076904297,1.2485485076904297,1.2485485076904297,0
2025-02-04 21:05:00+00:00,1.2484550476074219,1.2484550476074219,1.2484550476074219,1.2484550476074219,0
2025-02-04 21:06:00+00:00,1.2481745481491089,1.2481745481491089,1.2481745481491089,1.2481745481491089,0
2025-02-04 21:07:00+00:00,1.24819016456604,1.24819016456604,1.24819016456604,1.24819016456604,0
2025-02-04 21:08:00+00:00,1.2482680082321167,1.2482680082321167,1.2482680082321167,1.2482680082321167,0
2025-02-04 21:09:00+00:00,1.248299241065979,1.248299241065979,1.248299241065979,1.248299241065979,0
2025-02-04 21:10:00+00:00,1.2483303546905518,1.2483303546905518,1.2483303546905518,1.2483303546905518,0
2025-02-04 21:11:00+00:00,1.2483614683151245,1.2483614683151245,1.2483614683151245,1.2483614683151245,0
2025-02-04 21:12:00+00:00,1.2483303546905518,1.2483303546905518,1.2483303546905518,1.2483303546905518,0
2025-02-04 21:13:00+00:00,1.2482212781906128,1.2482212781906128,1.2482212781906128,1.2482212781906128,0
2025-02-04 21:14:00+00:00,1.248252511024475,1.248252511024475,1.248252511024475,1.248252511024475,0
2025-02-04 21:15:00+00:00,1.248299241065979,1.248299241065979,1.248299241065979,1.248299241065979,0
2025-02-04 21:16:00+00:00,1.248252511024475,1.248252511024475,1.248252511024475,1.248252511024475,0
2025-02-04 21:17:00+00:00,1.248236894607544,1.248236894607544,1.248236894607544,1.248236894607544,0
2025-02-04 21:18:00+00:00,1.2482056617736816,1.2482056617736816,1.2482056617736816,1.2482056617736816,0
2025-02-04 21:19:00+00:00,1.24806547164917,1.24806547164917,1.24806547164917,1.24806547164917,0
2025-02-04 21:20:00+00:00,1.248081088066101,1.248081088066101,1.248081088066101,1.248081088066101,0
2025-02-04 21:21:00+00:00,1.2480343580245972,1.2480343580245972,1.2480343580245972,1.2480343580245972,0
2025-02-04 21:22:00+00:00,1.248018741607666,1.248018741607666,1.248018741607666,1.248018741607666,0
2025-02-04 21:23:00+00:00,1.2479876279830933,1.2479876279830933,1.2479876279830933,1.2479876279830933,0
2025-02-04 21:24:00+00:00,1.2479408979415894,1.2479408979415894,1.2479408979415894,1.2479408979415894,0
2025-02-04 21:25:00+00:00,1.2479408979415894,1.2479408979415894,1.2479408979415894,1.2479408979415894,0
2025-02-04 21:26:00+00:00,1.2479565143585205,1.2479565143585205,1.2479565143585205,1.2479565143585205,0
2025-02-04 21:27:00+00:00,1.2479876279830933,1.2479876279830933,1.2479876279830933,1.2479876279830933,0
2025-02-04 21:28:00+00:00,1.248018741607666,1.248018741607666,1.248018741607666,1.248018741607666,0
2025-02-04 21:29:00+00:00,1.2479876279830933,1.2479876279830933,1.2479876279830933,1.2479876279830933,0
2025-02-04 21:30:00+00:00,1.247972011566162,1.247972011566162,1.247972011566162,1.247972011566162,0
2025-02-04 21:31:00+00:00,1.247972011566162,1.247972011566162,1.247972011566162,1.247972011566162,0
2025-02-04 21:32:00+00:00,1.24806547164917,1.24806547164917,1.24806547164917,1.24806547164917,0
2025-02-04 21:33:00+00:00,1.24806547164917,1.24806547164917,1.24806547164917,1.24806547164917,0
2025-02-04 21:34:00+00:00,1.2481589317321777,1.2481589317321777,1.2481589317321777,1.2481589317321777,0
2025-02-04 21:35:00+00:00,1.2481745481491089,1.2481745481491089,1.2481745481491089,1.2481745481491089,0
2025-02-04 21:36:00+00:00,1.2482056617736816,1.2482056617736816,1.2482056617736816,1.2482056617736816,0
2025-02-04 21:37:00+00:00,1.24819016456604,1.24819016456604,1.24819016456604,1.24819016456604,0
2025-02-04 21:38:00+00:00,1.24806547164917,1.24806547164917,1.24806547164917,1.24806547164917,0
2025-02-04 21:39:00+00:00,1.248018741607666,1.248018741607666,1.248018741607666,1.248018741607666,0
2025-02-04 21:40:00+00:00,1.248018741607666,1.248018741607666,1.248018741607666,1.248018741607666,0
2025-02-04 21:41:00+00:00,1.248018741607666,1.248018741607666,1.248018741607666,1.248018741607666,0
2025-02-04 21:42:00+00:00,1.24806547164917,1.24806547164917,1.24806547164917,1.24806547164917,0
2025-02-04 21:43:00+00:00,1.248081088066101,1.248081088066101,1.248081088066101,1.248081088066101,0
2025-02-04 21:44:00+00:00,1.2481122016906738,1.2481122016906738,1.2481122016906738,1.2481122016906738,0
2025-02-04 21:45:00+00:00,1.2480499744415283,1.2480499744415283,1.2480499744415283,1.2480499744415283,0
2025-02-04 21:46:00+00:00,1.2480499744415283,1.2480499744415283,1.2480499744415283,1.2480499744415283,0
2025-02-04 21:47:00+00:00,1.248018741607666,1.248018741607666,1.248018741607666,1.248018741607666,0
2025-02-04 21:48:00+00:00,1.2480499744415283,1.2480499744415283,1.2480499744415283,1.2480499744415283,0
2025-02-04 21:49:00+00:00,1.24806547164917,1.24806547164917,1.24806547164917,1.24806547164917,0
2025-02-04 21:50:00+00:00,1.2480967044830322,1.2480967044830322,1.2480967044830322,1.2480967044830322,0
2025-02-04 21:51:00+00:00,1.2480967044830322,1.2480967044830322,1.2480967044830322,1.2480967044830322,0
2025-02-04 21:52:00+00:00,1.2481745481491089,1.2481745481491089,1.2481745481491089,1.2481745481491089,0
2025-02-04 21:53:00+00:00,1.24819016456604,1.24819016456604,1.24819016456604,1.24819016456604,0
2025-02-04 21:54:00+00:00,1.248299241065979,1.248299241065979,1.248299241065979,1.248299241065979,0
2025-02-04 21:55:00+00:00,1.248299241065979,1.248299241065979,1.248299241065979,1.248299241065979,0
2025-02-04 21:56:00+00:00,1.24819016456604,1.24819016456604,1.24819016456604,1.24819016456604,0
2025-02-04 21:57:00+00:00,1.248299241065979,1.248299241065979,1.248299241065979,1.248299241065979,0
2025-02-04 21:58:00+00:00,1.2481589317321777,1.2481589317321777,1.2481589317321777,1.2481589317321777,0
2025-02-04 21:59:00+00:00,1.248252511024475,1.248252511024475,1.248252511024475,1.248252511024475,0
2025-02-04 22:00:00+00:00,1.2484081983566284,1.2484081983566284,1.2484081983566284,1.2484081983566284,0
2025-02-04 22:01:00+00:00,1.2473649978637695,1.2473649978637695,1.2473649978637695,1.2473649978637695,0
2025-02-04 22:02:00+00:00,1.2474116086959839,1.2474116086959839,1.2474116086959839,1.2474116086959839,0
2025-02-04 22:03:00+00:00,1.247676134109497,1.247676134109497,1.247676134109497,1.247676134109497,0
2025-02-04 22:04:00+00:00,1.2478007078170776,1.2478007078170776,1.2478007078170776,1.2478007078170776,0
2025-02-04 22:05:00+00:00,1.247785210609436,1.247785210609436,1.247785210609436,1.247785210609436,0
2025-02-04 22:06:00+00:00,1.2479097843170166,1.2479097843170166,1.2479097843170166,1.2479097843170166,0
2025-02-04 22:07:00+00:00,1.2479254007339478,1.2479254007339478,1.2479254007339478,1.2479254007339478,0
2025-02-04 22:08:00+00:00,1.24783194065094,1.24783194065094,1.24783194065094,1.24783194065094,0
2025-02-04 22:09:00+00:00,1.2478630542755127,1.2478630542755127,1.2478630542755127,1.2478630542755127,0
2025-02-04 22:10:00+00:00,1.2477073669433594,1.2477073669433594,1.2477073669433594,1.2477073669433594,0
2025-02-04 22:11:00+00:00,1.248018741607666,1.248018741607666,1.248018741607666,1.248018741607666,0
2025-02-04 22:12:00+00:00,1.2478474378585815,1.2478474378585815,1.2478474378585815,1.2478474378585815,0
2025-02-04 22:13:00+00:00,1.2479254007339478,1.2479254007339478,1.2479254007339478,1.2479254007339478,0
2025-02-04 22:14:00+00:00,1.2479876279830933,1.2479876279830933,1.2479876279830933,1.2479876279830933,0
2025-02-04 22:15:00+00:00,1.2478941679000854,1.2478941679000854,1.2478941679000854,1.2478941679000854,0
2025-02-04 22:16:00+00:00,1.2478630542755127,1.2478630542755127,1.2478630542755127,1.2478630542755127,0
2025-02-04 22:17:00+00:00,1.2479097843170166,1.2479097843170166,1.2479097843170166,1.2479097843170166,0
2025-02-04 22:18:00+00:00,1.247972011566162,1.247972011566162,1.247972011566162,1.247972011566162,0
2025-02-04 22:19:00+00:00,1.2479876279830933,1.2479876279830933,1.2479876279830933,1.2479876279830933,0
2025-02-04 22:20:00+00:00,1.2479876279830933,1.2479876279830933,1.2479876279830933,1.2479876279830933,0
2025-02-04 22:21:00+00:00,1.2478007078170776,1.2478007078170776,1.2478007078170776,1.2478007078170776,0
2025-02-04 22:22:00+00:00,1.2478007078170776,1.2478007078170776,1.2478007078170776,1.2478007078170776,0
2025-02-04 22:23:00+00:00,1.2478474378585815,1.2478474378585815,1.2478474378585815,1.2478474378585815,0
2025-02-04 22:24:00+00:00,1.2479254007339478,1.2479254007339478,1.2479254007339478,1.2479254007339478,0
2025-02-04 22:25:00+00:00,1.2479408979415894,1.2479408979415894,1.2479408979415894,1.2479408979415894,0
2025-02-04 22:26:00+00:00,1.2478941679000854,1.2478941679000854,1.2478941679000854,1.2478941679000854,0
2025-02-04 22:27:00+00:00,1.2479097843170166,1.2479097843170166,1.2479097843170166,1.2479097843170166,0
2025-02-04 22:28:00+00:00,1.2479408979415894,1.2479408979415894,1.2479408979415894,1.2479408979415894,0
2025-02-04 22:29:00+00:00,1.2479254007339478,1.2479254007339478,1.2479254007339478,1.2479254007339478,0
2025-02-04 22:30:00+00:00,1.2479876279830933,1.2479876279830933,1.2479876279830933,1.2479876279830933,0
2025-02-04 22:31:00+00:00,1.24806547164917,1.24806547164917,1.24806547164917,1.24806547164917,0
2025-02-04 22:32:00+00:00,1.248018741607666,1.248018741607666,1.248018741607666,1.248018741607666,0
2025-02-04 22:33:00+00:00,1.2480031251907349,1.2480031251907349,1.2480031251907349,1.2480031251907349,0
2025-02-04 22:34:00+00:00,1.2479876279830933,1.2479876279830933,1.2479876279830933,1.2479876279830933,0
2025-02-04 22:35:00+00:00,1.2480499744415283,1.2480499744415283,1.2480499744415283,1.2480499744415283,0
2025-02-04 22:36:00+00:00,1.2483458518981934,1.2483458518981934,1.2483458518981934,1.2483458518981934,0
2025-02-04 22:37:00+00:00,1.2482212781906128,1.2482212781906128,1.2482212781906128,1.2482212781906128,0
2025-02-04 22:38:00+00:00,1.248127818107605,1.248127818107605,1.248127818107605,1.248127818107605,0
2025-02-04 22:39:00+00:00,1.248081088066101,1.248081088066101,1.248081088066101,1.248081088066101,0
2025-02-04 22:40:00+00:00,1.2480967044830322,1.2480967044830322,1.2480967044830322,1.2480967044830322,0
2025-02-04 22:41:00+00:00,1.2480343580245972,1.2480343580245972,1.2480343580245972,1.2480343580245972,0
2025-02-04 22:42:00+00:00,1.2480499744415283,1.2480499744415283,1.2480499744415283,1.2480499744415283,0
2025-02-04 22:43:00+00:00,1.248081088066101,1.248081088066101,1.248081088066101,1.248081088066101,0
2025-02-04 22:44:00+00:00,1.2479876279830933,1.2479876279830933,1.2479876279830933,1.2479876279830933,0
2025-02-04 22:45:00+00:00,1.248127818107605,1.248127818107605,1.248127818107605,1.248127818107605,0
2025-02-04 22:46:00+00:00,1.2482056617736816,1.2482056617736816,1.2482056617736816,1.2482056617736816,0
2025-02-04 22:47:00+00:00,1.248081088066101,1.248081088066101,1.248081088066101,1.248081088066101,0
2025-02-04 22:48:00+00:00,1.2482212781906128,1.2482212781906128,1.2482212781906128,1.2482212781906128,0
2025-02-04 22:49:00+00:00,1.248127818107605,1.248127818107605,1.248127818107605,1.248127818107605,0
2025-02-04 22:50:00+00:00,1.24806547164917,1.24806547164917,1.24806547164917,1.24806547164917,0
2025-02-04 22:51:00+00:00,1.2480499744415283,1.2480499744415283,1.2480499744415283,1.2480499744415283,0
2025-02-04 22:52:00+00:00,1.2482056617736816,1.2482056617736816,1.2482056617736816,1.2482056617736816,0
2025-02-04 22:53:00+00:00,1.248018741607666,1.248018741607666,1.248018741607666,1.248018741607666,0
2025-02-04 22:54:00+00:00,1.24806547164917,1.24806547164917,1.24806547164917,1.24806547164917,0
2025-02-04 22:55:00+00:00,1.2480343580245972,1.2480343580245972,1.2480343580245972,1.2480343580245972,0
2025-02-04 22:56:00+00:00,1.2481745481491089,1.2481745481491089,1.2481745481491089,1.2481745481491089,0
2025-02-04 22:57:00+00:00,1.2479254007339478,1.2479254007339478,1.2479254007339478,1.2479254007339478,0
2025-02-04 22:58:00+00:00,1.2479254007339478,1.2479254007339478,1.2479254007339478,1.2479254007339478,0
2025-02-04 22:59:00+00:00,1.2478785514831543,1.2478785514831543,1.2478785514831543,1.2478785514831543,0
2025-02-04 23:00:00+00:00,1.2479408979415894,1.2479408979415894,1.2479408979415894,1.2479408979415894,0
2025-02-04 23:01:00+00:00,1.2481433153152466,1.2481433153152466,1.2481433153152466,1.2481433153152466,0
2025-02-04 23:02:00+00:00,1.248236894607544,1.248236894607544,1.248236894607544,1.248236894607544,0
2025-02-04 23:03:00+00:00,1.24819016456604,1.24819016456604,1.24819016456604,1.24819016456604,0
2025-02-04 23:04:00+00:00,1.248252511024475,1.248252511024475,1.248252511024475,1.248252511024475,0
2025-02-04 23:05:00+00:00,1.24819016456604,1.24819016456604,1.24819016456604,1.24819016456604,0
2025-02-04 23:06:00+00:00,1.24819016456604,1.24819016456604,1.24819016456604,1.24819016456604,0
2025-02-04 23:07:00+00:00,1.2480499744415283,1.2480499744415283,1.2480499744415283,1.2480499744415283,0
2025-02-04 23:08:00+00:00,1.2480031251907349,1.2480031251907349,1.2480031251907349,1.2480031251907349,0
2025-02-04 23:09:00+00:00,1.2478163242340088,1.2478163242340088,1.2478163242340088,1.2478163242340088,0
2025-02-04 23:10:00+00:00,1.2478785514831543,1.2478785514831543,1.2478785514831543,1.2478785514831543,0
2025-02-04 23:11:00+00:00,1.2479408979415894,1.2479408979415894,1.2479408979415894,1.2479408979415894,0
2025-02-04 23:12:00+00:00,1.2479876279830933,1.2479876279830933,1.2479876279830933,1.2479876279830933,0
2025-02-04 23:13:00+00:00,1.2479565143585205,1.2479565143585205,1.2479565143585205,1.2479565143585205,0
2025-02-04 23:14:00+00:00,1.248018741607666,1.248018741607666,1.248018741607666,1.248018741607666,0
2025-02-04 23:15:00+00:00,1.248018741607666,1.248018741607666,1.248018741607666,1.248018741607666,0
2025-02-04 23:16:00+00:00,1.248081088066101,1.248081088066101,1.248081088066101,1.248081088066101,0
2025-02-04 23:17:00+00:00,1.2481433153152466,1.2481433153152466,1.2481433153152466,1.2481433153152466,0
2025-02-04 23:18:00+00:00,1.2481745481491089,1.2481745481491089,1.2481745481491089,1.2481745481491089,0
2025-02-04 23:19:00+00:00,1.2480343580245972,1.2480343580245972,1.2480343580245972,1.2480343580245972,0
2025-02-04 23:20:00+00:00,1.2482056617736816,1.2482056617736816,1.2482056617736816,1.2482056617736816,0
2025-02-04 23:21:00+00:00,1.2480499744415283,1.2480499744415283,1.2480499744415283,1.2480499744415283,0
2025-02-04 23:22:00+00:00,1.2481745481491089,1.2481745481491089,1.2481745481491089,1.2481745481491089,0
2025-02-04 23:23:00+00:00,1.24819016456604,1.24819016456604,1.24819016456604,1.24819016456604,0
2025-02-04 23:24:00+00:00,1.2481433153152466,1.2481433153152466,1.2481433153152466,1.2481433153152466,0
2025-02-04 23:25:00+00:00,1.2479565143585205,1.2479565143585205,1.2479565143585205,1.2479565143585205,0
2025-02-04 23:26:00+00:00,1.2479876279830933,1.2479876279830933,1.2479876279830933,1.2479876279830933,0
2025-02-04 23:27:00+00:00,1.2480031251907349,1.2480031251907349,1.2480031251907349,1.2480031251907349,0
2025-02-04 23:28:00+00:00,1.248018741607666,1.248018741607666,1.248018741607666,1.248018741607666,0
2025-02-04 23:29:00+00:00,1.2479254007339478,1.2479254007339478,1.2479254007339478,1.2479254007339478,0
