Price,Close,High,Low,Open,Volume
2024-12-20 13:05:00+00:00,1.2518621683120728,1.2518621683120728,1.2515801191329956,1.2515801191329956,0
2024-12-20 13:10:00+00:00,1.2525677680969238,1.2528188228607178,1.2524266242980957,1.2524266242980957,0
2024-12-20 13:15:00+00:00,1.2528972625732422,1.252912998199463,1.2526775598526,1.2526775598526,0
2024-12-20 13:20:00+00:00,1.2535254955291748,1.2535254955291748,1.2526775598526,1.2526775598526,0
2024-12-20 13:25:00+00:00,1.2535412311553955,1.2536355257034302,1.253337025642395,1.253509759902954,0
2024-12-20 13:30:00+00:00,1.2546106576919556,1.2551618814468384,1.2535569667816162,1.2535569667816162,0
2024-12-20 13:35:00+00:00,1.2547365427017212,1.255130410194397,1.2547365427017212,1.254878282546997,0
2024-12-20 13:40:00+00:00,1.2554140090942383,1.2554140090942383,1.2539657354354858,1.254374623298645,0
2024-12-20 13:45:00+00:00,1.255177617073059,1.2556346654891968,1.255177617073059,1.2554140090942383,0
2024-12-20 13:50:00+00:00,1.255350947380066,1.255508542060852,1.2550673484802246,1.2550673484802246,0
2024-12-20 13:55:00+00:00,1.255618929862976,1.2558870315551758,1.255618929862976,1.2557765245437622,0
2024-12-20 14:00:00+00:00,1.2554926872253418,1.2559658288955688,1.255350947380066,1.255350947380066,0
2024-12-20 14:05:00+00:00,1.2551933526992798,1.2554926872253418,1.2551933526992798,1.2552406787872314,0
2024-12-20 14:10:00+00:00,1.2549413442611694,1.2553982734680176,1.2549413442611694,1.2553982734680176,0
2024-12-20 14:15:00+00:00,1.254831075668335,1.2550358772277832,1.2546263933181763,1.254862666130066,0
2024-12-20 14:20:00+00:00,1.2548153400421143,1.2548153400421143,1.2542802095413208,1.25448477268219,0
2024-12-20 14:25:00+00:00,1.2547681331634521,1.2556662559509277,1.2547681331634521,1.255098819732666,0
2024-12-20 14:30:00+00:00,1.2557450532913208,1.2557450532913208,1.2548153400421143,1.2548153400421143,0
2024-12-20 14:35:00+00:00,1.255130410194397,1.2555716037750244,1.255130410194397,1.2554770708084106,0
2024-12-20 14:40:00+00:00,1.2550673484802246,1.2555242776870728,1.2550673484802246,1.2554140090942383,0
2024-12-20 14:45:00+00:00,1.2546736001968384,1.254878282546997,1.2546579837799072,1.254862666130066,0
2024-12-20 14:50:00+00:00,1.2544060945510864,1.2549885511398315,1.2543903589248657,1.2545791864395142,0
2024-12-20 14:55:00+00:00,1.2550673484802246,1.2550673484802246,1.2541544437408447,1.2544375658035278,0
2024-12-20 15:00:00+00:00,1.2554770708084106,1.2558081150054932,1.2549728155136108,1.2549728155136108,0
2024-12-20 15:05:00+00:00,1.2558395862579346,1.2559974193572998,1.2556346654891968,1.2557923793792725,0
2024-12-20 15:10:00+00:00,1.2552721500396729,1.2558239698410034,1.255177617073059,1.255177617073059,0
2024-12-20 15:15:00+00:00,1.2558239698410034,1.2558239698410034,1.2552721500396729,1.2552721500396729,0
2024-12-20 15:20:00+00:00,1.2555242776870728,1.2557607889175415,1.2553352117538452,1.2557607889175415,0
2024-12-20 15:25:00+00:00,1.2547523975372314,1.2549885511398315,1.2546422481536865,1.2549885511398315,0
2024-12-20 15:30:00+00:00,1.2552721500396729,1.255508542060852,1.2549256086349487,1.2549256086349487,0
2024-12-20 15:35:00+00:00,1.254862666130066,1.2553982734680176,1.254862666130066,1.255098819732666,0
2024-12-20 15:40:00+00:00,1.2557134628295898,1.2557134628295898,1.2549570798873901,1.2549570798873901,0
2024-12-20 15:45:00+00:00,1.2551933526992798,1.2559974193572998,1.2551933526992798,1.2559974193572998,0
2024-12-20 15:50:00+00:00,1.2542487382888794,1.2546736001968384,1.2542487382888794,1.2545634508132935,0
2024-12-20 15:55:00+00:00,1.2541072368621826,1.2544060945510864,1.2541072368621826,1.2541701793670654,0
2024-12-20 16:00:00+00:00,1.2546106576919556,1.2546106576919556,1.2539026737213135,1.2540442943572998,0
2024-12-20 16:05:00+00:00,1.2546263933181763,1.2546263933181763,1.254374623298645,1.254374623298645,0
2024-12-20 16:10:00+00:00,1.2555558681488037,1.2555558681488037,1.255177617073059,1.255177617073059,0
2024-12-20 16:15:00+00:00,1.2562499046325684,1.2562499046325684,1.2554770708084106,1.2554770708084106,0
2024-12-20 16:20:00+00:00,1.2576243877410889,1.2576243877410889,1.2565971612930298,1.2565971612930298,0
2024-12-20 16:25:00+00:00,1.2574979066848755,1.257703423500061,1.2573713064193726,1.25767183303833,0
2024-12-20 16:30:00+00:00,1.2579407691955566,1.2579407691955566,1.2573555707931519,1.2574979066848755,0
2024-12-20 16:35:00+00:00,1.258605718612671,1.258605718612671,1.257830023765564,1.257830023765564,0
2024-12-20 16:40:00+00:00,1.2587007284164429,1.2590969800949097,1.258669137954712,1.258669137954712,0
2024-12-20 16:45:00+00:00,1.258510708808899,1.2585898637771606,1.2583681344985962,1.2584948539733887,0
2024-12-20 16:50:00+00:00,1.2586374282836914,1.2588592767715454,1.2584314346313477,1.258510708808899,0
2024-12-20 16:55:00+00:00,1.2586848735809326,1.2587482929229736,1.2584155797958374,1.2584155797958374,0
2024-12-20 17:00:00+00:00,1.2594616413116455,1.2594616413116455,1.2586374282836914,1.2586374282836914,0
2024-12-20 17:05:00+00:00,1.2602235078811646,1.2602235078811646,1.2595568895339966,1.2595568895339966,0
2024-12-20 17:10:00+00:00,1.2607637643814087,1.2607637643814087,1.2603824138641357,1.2603824138641357,0
2024-12-20 17:15:00+00:00,1.2609069347381592,1.2610816955566406,1.2602553367614746,1.260493516921997,0
2024-12-20 17:20:00+00:00,1.260811448097229,1.2608909606933594,1.2607160806655884,1.2608909606933594,0
2024-12-20 17:25:00+00:00,1.2606207132339478,1.2611771821975708,1.2606207132339478,1.260986328125,0
2024-12-20 17:30:00+00:00,1.25982666015625,1.2604777812957764,1.25982666015625,1.2604777812957764,0
2024-12-20 17:35:00+00:00,1.2599694728851318,1.260159969329834,1.2599694728851318,1.260159969329834,0
2024-12-20 17:40:00+00:00,1.2604299783706665,1.2605888843536377,1.2602077722549438,1.2602077722549438,0
2024-12-20 17:45:00+00:00,1.2608431577682495,1.2608591318130493,1.2605253458023071,1.2605730295181274,0
2024-12-20 17:50:00+00:00,1.2610658407211304,1.2610658407211304,1.2609226703643799,1.2610498666763306,0
2024-12-20 17:55:00+00:00,1.2605571746826172,1.2608909606933594,1.2605571746826172,1.2608909606933594,0
2024-12-20 18:00:00+00:00,1.2604142427444458,1.2604459524154663,1.2601282596588135,1.2602553367614746,0
2024-12-20 18:05:00+00:00,1.2602235078811646,1.2602870464324951,1.260096549987793,1.2602870464324951,0
2024-12-20 18:10:00+00:00,1.2602394819259644,1.2603029012680054,1.260191798210144,1.2602711915969849,0
2024-12-20 18:15:00+00:00,1.25982666015625,1.2601441144943237,1.25982666015625,1.2601441144943237,0
2024-12-20 18:20:00+00:00,1.2595727443695068,1.2597155570983887,1.2595727443695068,1.2597155570983887,0
2024-12-20 18:25:00+00:00,1.259176254272461,1.2597155570983887,1.259176254272461,1.2597155570983887,0
2024-12-20 18:30:00+00:00,1.259049415588379,1.259049415588379,1.258954405784607,1.258985996246338,0
2024-12-20 18:35:00+00:00,1.259303092956543,1.2593348026275635,1.258954405784607,1.258954405784607,0
2024-12-20 18:40:00+00:00,1.259890079498291,1.259890079498291,1.2592713832855225,1.2592713832855225,0
2024-12-20 18:45:00+00:00,1.2599694728851318,1.260159969329834,1.2599536180496216,1.260159969329834,0
2024-12-20 18:50:00+00:00,1.2599377632141113,1.2599694728851318,1.259731411933899,1.259921908378601,0
2024-12-20 18:55:00+00:00,1.2595727443695068,1.259921908378601,1.2595727443695068,1.259921908378601,0
2024-12-20 19:00:00+00:00,1.2593666315078735,1.2598108053207397,1.2593666315078735,1.2594934701919556,0
2024-12-20 19:05:00+00:00,1.2594776153564453,1.2594776153564453,1.2590811252593994,1.2594776153564453,0
2024-12-20 19:10:00+00:00,1.2606048583984375,1.2606048583984375,1.2598108053207397,1.2598108053207397,0
2024-12-20 19:15:00+00:00,1.260398268699646,1.260541319847107,1.260398268699646,1.2604618072509766,0
2024-12-20 19:20:00+00:00,1.2606207132339478,1.260811448097229,1.2605730295181274,1.2605888843536377,0
2024-12-20 19:25:00+00:00,1.260811448097229,1.260811448097229,1.2605253458023071,1.2605253458023071,0
2024-12-20 19:30:00+00:00,1.2606048583984375,1.2606843709945679,1.260541319847107,1.2606843709945679,0
2024-12-20 19:35:00+00:00,1.2603347301483154,1.2605730295181274,1.2603347301483154,1.2605094909667969,0
2024-12-20 19:40:00+00:00,1.2605730295181274,1.2605730295181274,1.2603029012680054,1.2603029012680054,0
2024-12-20 19:45:00+00:00,1.260398268699646,1.2605094909667969,1.2602394819259644,1.2605094909667969,0
2024-12-20 19:50:00+00:00,1.2603347301483154,1.2606207132339478,1.2601759433746338,1.260541319847107,0
2024-12-20 19:55:00+00:00,1.2599694728851318,1.2604459524154663,1.2599694728851318,1.2604459524154663,0
2024-12-20 20:00:00+00:00,1.25979483127594,1.2599060535430908,1.2597155570983887,1.259890079498291,0
2024-12-20 20:05:00+00:00,1.2597472667694092,1.2597472667694092,1.2596838474273682,1.2596838474273682,0
2024-12-20 20:10:00+00:00,1.2602077722549438,1.2603824138641357,1.259921908378601,1.259921908378601,0
2024-12-20 20:15:00+00:00,1.2600488662719727,1.260159969329834,1.2599060535430908,1.260159969329834,0
2024-12-20 20:20:00+00:00,1.2598425149917603,1.260001301765442,1.2596997022628784,1.260001301765442,0
2024-12-20 20:25:00+00:00,1.2596362829208374,1.259890079498291,1.2596362829208374,1.2597155570983887,0
2024-12-20 20:30:00+00:00,1.2591445446014404,1.2595727443695068,1.2591445446014404,1.2595727443695068,0
2024-12-20 20:35:00+00:00,1.2591445446014404,1.2593982219696045,1.2591286897659302,1.2591921091079712,0
2024-12-20 20:40:00+00:00,1.258669137954712,1.2590018510818481,1.2586215734481812,1.2590018510818481,0
2024-12-20 20:45:00+00:00,1.258669137954712,1.2588751316070557,1.258669137954712,1.2588433027267456,0
2024-12-20 20:50:00+00:00,1.2582415342330933,1.2585265636444092,1.2582415342330933,1.2585265636444092,0
2024-12-20 20:55:00+00:00,1.2575452327728271,1.2582098245620728,1.2575452327728271,1.2582098245620728,0
2024-12-20 21:00:00+00:00,1.2577667236328125,1.2577667236328125,1.2574187517166138,1.2574344873428345,0
2024-12-20 21:05:00+00:00,1.2576401233673096,1.2578774690628052,1.2576401233673096,1.2578774690628052,0
2024-12-20 21:10:00+00:00,1.257403016090393,1.2575136423110962,1.2573555707931519,1.2575136423110962,0
2024-12-20 21:15:00+00:00,1.2574820518493652,1.257576823234558,1.2574820518493652,1.2575294971466064,0
2024-12-20 21:20:00+00:00,1.2571343183517456,1.2573713064193726,1.2571343183517456,1.2573555707931519,0
2024-12-20 21:25:00+00:00,1.257165789604187,1.2571816444396973,1.2571343183517456,1.257165789604187,0
2024-12-20 21:30:00+00:00,1.2570710182189941,1.2571500539779663,1.2570710182189941,1.2570710182189941,0
2024-12-20 21:35:00+00:00,1.2567392587661743,1.2570078372955322,1.2567392587661743,1.2570078372955322,0
2024-12-20 21:40:00+00:00,1.2566287517547607,1.2567867040634155,1.2565497159957886,1.2567235231399536,0
2024-12-20 21:45:00+00:00,1.2567708492279053,1.2570552825927734,1.2567708492279053,1.2568498849868774,0
2024-12-20 21:50:00+00:00,1.2566444873809814,1.256754994392395,1.2566444873809814,1.256754994392395,0
2024-12-20 21:55:00+00:00,1.2563287019729614,1.2568340301513672,1.2563287019729614,1.2568340301513672,0
2024-12-20 22:00:00+00:00,1.256818175315857,1.256818175315857,1.256818175315857,1.256818175315857,0
2024-12-20 22:05:00+00:00,1.256818175315857,1.256818175315857,1.256818175315857,1.256818175315857,0
2024-12-20 22:10:00+00:00,1.256818175315857,1.256818175315857,1.256818175315857,1.256818175315857,0
2024-12-20 22:15:00+00:00,1.256818175315857,1.256818175315857,1.256818175315857,1.256818175315857,0
2024-12-20 22:20:00+00:00,1.256818175315857,1.256818175315857,1.256818175315857,1.256818175315857,0
2024-12-20 22:25:00+00:00,1.256818175315857,1.256818175315857,1.256818175315857,1.256818175315857,0
2024-12-23 00:00:00+00:00,1.257466197013855,1.2575136423110962,1.2572448253631592,1.2572448253631592,0
2024-12-23 00:05:00+00:00,1.257576823234558,1.2576243877410889,1.2574503421783447,1.2574820518493652,0
2024-12-23 00:10:00+00:00,1.2574979066848755,1.257576823234558,1.2574820518493652,1.2574820518493652,0
2024-12-23 00:15:00+00:00,1.257576823234558,1.25767183303833,1.257576823234558,1.2575926780700684,0
2024-12-23 00:20:00+00:00,1.2576876878738403,1.2576876878738403,1.257576823234558,1.2576401233673096,0
2024-12-23 00:25:00+00:00,1.2575452327728271,1.2576243877410889,1.2575452327728271,1.2576243877410889,0
2024-12-23 00:30:00+00:00,1.2573871612548828,1.257576823234558,1.2573871612548828,1.257576823234558,0
2024-12-23 00:35:00+00:00,1.2574187517166138,1.2575452327728271,1.257403016090393,1.257403016090393,0
2024-12-23 00:40:00+00:00,1.257403016090393,1.257466197013855,1.257403016090393,1.2574344873428345,0
2024-12-23 00:45:00+00:00,1.2575294971466064,1.2575610876083374,1.2574503421783447,1.257466197013855,0
2024-12-23 00:50:00+00:00,1.2573238611221313,1.2575452327728271,1.2573238611221313,1.2574979066848755,0
2024-12-23 00:55:00+00:00,1.2573081254959106,1.2573713064193726,1.2573081254959106,1.2573713064193726,0
2024-12-23 01:00:00+00:00,1.2573871612548828,1.2573871612548828,1.2571816444396973,1.2572922706604004,0
2024-12-23 01:05:00+00:00,1.2573397159576416,1.2573871612548828,1.2573397159576416,1.2573555707931519,0
2024-12-23 01:10:00+00:00,1.2573555707931519,1.2574503421783447,1.2572448253631592,1.2572448253631592,0
2024-12-23 01:15:00+00:00,1.2574187517166138,1.2574503421783447,1.2571816444396973,1.2571816444396973,0
2024-12-23 01:20:00+00:00,1.257466197013855,1.2574820518493652,1.2574187517166138,1.2574187517166138,0
2024-12-23 01:25:00+00:00,1.25767183303833,1.25767183303833,1.2574344873428345,1.257576823234558,0
2024-12-23 01:30:00+00:00,1.2577508687973022,1.2577824592590332,1.2576085329055786,1.2576559782028198,0
2024-12-23 01:35:00+00:00,1.2576243877410889,1.2577667236328125,1.2576085329055786,1.25767183303833,0
2024-12-23 01:40:00+00:00,1.2578458786010742,1.2578774690628052,1.25767183303833,1.25767183303833,0
2024-12-23 01:45:00+00:00,1.2580515146255493,1.2580832242965698,1.257956624031067,1.257956624031067,0
2024-12-23 01:50:00+00:00,1.2580832242965698,1.2583364248275757,1.2580832242965698,1.2582098245620728,0
2024-12-23 01:55:00+00:00,1.2581782341003418,1.2583364248275757,1.2581782341003418,1.2582098245620728,0
2024-12-23 02:00:00+00:00,1.2581623792648315,1.2582098245620728,1.2581149339675903,1.2581465244293213,0
2024-12-23 02:05:00+00:00,1.2586532831192017,1.2586532831192017,1.2581782341003418,1.2581782341003418,0
2024-12-23 02:10:00+00:00,1.2584789991378784,1.2585581541061401,1.2583839893341064,1.2585581541061401,0
2024-12-23 02:15:00+00:00,1.2584789991378784,1.258510708808899,1.258447289466858,1.2584948539733887,0
2024-12-23 02:20:00+00:00,1.2582573890686035,1.2583681344985962,1.2582573890686035,1.2582889795303345,0
2024-12-23 02:25:00+00:00,1.2584631443023682,1.2584948539733887,1.2583998441696167,1.2583998441696167,0
2024-12-23 02:30:00+00:00,1.2587641477584839,1.2587641477584839,1.2585581541061401,1.2585898637771606,0
2024-12-23 02:35:00+00:00,1.258605718612671,1.258605718612671,1.2584789991378784,1.2585740089416504,0
2024-12-23 02:40:00+00:00,1.258510708808899,1.2587007284164429,1.258510708808899,1.2586215734481812,0
2024-12-23 02:45:00+00:00,1.2584789991378784,1.2586848735809326,1.2584789991378784,1.258605718612671,0
2024-12-23 02:50:00+00:00,1.2587007284164429,1.2587007284164429,1.258605718612671,1.258605718612671,0
2024-12-23 02:55:00+00:00,1.2587165832519531,1.2588274478912354,1.2587165832519531,1.2587324380874634,0
2024-12-23 03:00:00+00:00,1.2587800025939941,1.2587800025939941,1.2585898637771606,1.2587165832519531,0
2024-12-23 03:05:00+00:00,1.2587007284164429,1.2587800025939941,1.2587007284164429,1.2587800025939941,0
2024-12-23 03:10:00+00:00,1.2587482929229736,1.2587800025939941,1.2586848735809326,1.2586848735809326,0
2024-12-23 03:15:00+00:00,1.258605718612671,1.2587165832519531,1.2585898637771606,1.2587165832519531,0
2024-12-23 03:20:00+00:00,1.258669137954712,1.2587165832519531,1.2586374282836914,1.2586374282836914,0
2024-12-23 03:25:00+00:00,1.2585898637771606,1.2586848735809326,1.2585898637771606,1.2586374282836914,0
2024-12-23 03:30:00+00:00,1.258605718612671,1.2586215734481812,1.2584948539733887,1.2584948539733887,0
2024-12-23 03:35:00+00:00,1.258605718612671,1.2586374282836914,1.2585265636444092,1.2585898637771606,0
2024-12-23 03:40:00+00:00,1.2583048343658447,1.258669137954712,1.2582889795303345,1.258669137954712,0
2024-12-23 03:45:00+00:00,1.258225679397583,1.2583681344985962,1.258130669593811,1.2583681344985962,0
2024-12-23 03:50:00+00:00,1.2581939697265625,1.2582573890686035,1.2580199241638184,1.2582573890686035,0
2024-12-23 03:55:00+00:00,1.2578141689300537,1.2581623792648315,1.2578141689300537,1.2581623792648315,0
2024-12-23 04:00:00+00:00,1.2577824592590332,1.2578774690628052,1.2577508687973022,1.2578774690628052,0
2024-12-23 04:05:00+00:00,1.2576559782028198,1.2577667236328125,1.2576559782028198,1.2577667236328125,0
2024-12-23 04:10:00+00:00,1.2578774690628052,1.2578933238983154,1.2577192783355713,1.2577824592590332,0
2024-12-23 04:15:00+00:00,1.2577983140945435,1.2578774690628052,1.2577983140945435,1.2577983140945435,0
2024-12-23 04:20:00+00:00,1.257956624031067,1.257956624031067,1.2577983140945435,1.2577983140945435,0
2024-12-23 04:25:00+00:00,1.2579724788665771,1.2579724788665771,1.257956624031067,1.257956624031067,0
2024-12-23 04:30:00+00:00,1.258004069328308,1.2580357789993286,1.258004069328308,1.2580357789993286,0
2024-12-23 04:35:00+00:00,1.2579724788665771,1.2580673694610596,1.2579724788665771,1.2579724788665771,0
2024-12-23 04:40:00+00:00,1.257861614227295,1.2578933238983154,1.257830023765564,1.2578933238983154,0
2024-12-23 04:45:00+00:00,1.257956624031067,1.257956624031067,1.2579407691955566,1.2579407691955566,0
2024-12-23 04:50:00+00:00,1.2582731246948242,1.2582731246948242,1.2580673694610596,1.2580673694610596,0
2024-12-23 04:55:00+00:00,1.258130669593811,1.2582731246948242,1.258130669593811,1.2582731246948242,0
2024-12-23 05:00:00+00:00,1.2582098245620728,1.2582098245620728,1.2581465244293213,1.2581465244293213,0
2024-12-23 05:05:00+00:00,1.2584155797958374,1.258447289466858,1.2583839893341064,1.2583839893341064,0
2024-12-23 05:10:00+00:00,1.2581939697265625,1.2583839893341064,1.2581149339675903,1.2583839893341064,0
2024-12-23 05:15:00+00:00,1.2583048343658447,1.2583048343658447,1.2581782341003418,1.2581782341003418,0
2024-12-23 05:20:00+00:00,1.2581939697265625,1.2583048343658447,1.2581623792648315,1.2583048343658447,0
2024-12-23 05:25:00+00:00,1.25809907913208,1.2581939697265625,1.257956624031067,1.2581939697265625,0
2024-12-23 05:30:00+00:00,1.2581465244293213,1.2581465244293213,1.2580673694610596,1.2580673694610596,0
2024-12-23 05:35:00+00:00,1.2580515146255493,1.2580832242965698,1.2580515146255493,1.2580515146255493,0
2024-12-23 05:40:00+00:00,1.2580673694610596,1.2580673694610596,1.258004069328308,1.258004069328308,0
2024-12-23 05:45:00+00:00,1.2580832242965698,1.25809907913208,1.2580515146255493,1.2580515146255493,0
2024-12-23 05:50:00+00:00,1.2580357789993286,1.258225679397583,1.2580357789993286,1.2581939697265625,0
2024-12-23 05:55:00+00:00,1.257861614227295,1.2580199241638184,1.2577824592590332,1.258004069328308,0
2024-12-23 06:00:00+00:00,1.2574820518493652,1.2577508687973022,1.2574820518493652,1.257735013961792,0
2024-12-23 06:05:00+00:00,1.2573555707931519,1.2573713064193726,1.2573238611221313,1.2573238611221313,0
2024-12-23 06:10:00+00:00,1.2576559782028198,1.2576559782028198,1.2572922706604004,1.2572922706604004,0
2024-12-23 06:15:00+00:00,1.2575452327728271,1.2577667236328125,1.2575452327728271,1.2576401233673096,0
2024-12-23 06:20:00+00:00,1.257466197013855,1.2575926780700684,1.257466197013855,1.257466197013855,0
2024-12-23 06:25:00+00:00,1.257165789604187,1.2573871612548828,1.2571500539779663,1.2573871612548828,0
2024-12-23 06:30:00+00:00,1.2569130659103394,1.2571500539779663,1.2569130659103394,1.2571500539779663,0
2024-12-23 06:35:00+00:00,1.2568498849868774,1.256960391998291,1.2567076683044434,1.2568656206130981,0
2024-12-23 06:40:00+00:00,1.2568813562393188,1.256897211074829,1.2567867040634155,1.2567867040634155,0
2024-12-23 06:45:00+00:00,1.2568656206130981,1.2572765350341797,1.2568656206130981,1.2570710182189941,0
2024-12-23 06:50:00+00:00,1.2569762468338013,1.2570710182189941,1.2568813562393188,1.2568813562393188,0
2024-12-23 06:55:00+00:00,1.2568656206130981,1.2570394277572632,1.2568656206130981,1.2569762468338013,0
2024-12-23 07:00:00+00:00,1.256991982460022,1.257102608680725,1.2568656206130981,1.2568656206130981,0
2024-12-23 07:05:00+00:00,1.256691813468933,1.256897211074829,1.2566603422164917,1.256897211074829,0
2024-12-23 07:10:00+00:00,1.2568024396896362,1.2568024396896362,1.2566760778427124,1.2567867040634155,0
2024-12-23 07:15:00+00:00,1.2565497159957886,1.2567708492279053,1.2565497159957886,1.256754994392395,0
2024-12-23 07:20:00+00:00,1.2567708492279053,1.2567867040634155,1.2565655708312988,1.2565655708312988,0
2024-12-23 07:25:00+00:00,1.2565655708312988,1.256581425666809,1.2564550638198853,1.256581425666809,0
2024-12-23 07:30:00+00:00,1.2567076683044434,1.2567076683044434,1.2565339803695679,1.2566603422164917,0
2024-12-23 07:35:00+00:00,1.256581425666809,1.256691813468933,1.256581425666809,1.256581425666809,0
2024-12-23 07:40:00+00:00,1.2563602924346924,1.2565182447433472,1.256234049797058,1.2565182447433472,0
2024-12-23 07:45:00+00:00,1.2562813758850098,1.256581425666809,1.256265640258789,1.256265640258789,0
2024-12-23 07:50:00+00:00,1.2556662559509277,1.2562813758850098,1.2556662559509277,1.2562813758850098,0
2024-12-23 07:55:00+00:00,1.2558554410934448,1.2560290098190308,1.2557923793792725,1.2560290098190308,0
2024-12-23 08:00:00+00:00,1.256234049797058,1.256234049797058,1.2558395862579346,1.2558395862579346,0
2024-12-23 08:05:00+00:00,1.2562024593353271,1.2562024593353271,1.2560920715332031,1.2560920715332031,0
2024-12-23 08:10:00+00:00,1.256234049797058,1.256234049797058,1.256044626235962,1.2560762166976929,0
2024-12-23 08:15:00+00:00,1.2568656206130981,1.2568656206130981,1.256234049797058,1.256234049797058,0
2024-12-23 08:20:00+00:00,1.2561709880828857,1.2567076683044434,1.2561709880828857,1.2567076683044434,0
2024-12-23 08:25:00+00:00,1.2563761472702026,1.2563761472702026,1.2560920715332031,1.2562183141708374,0
2024-12-23 08:30:00+00:00,1.2565971612930298,1.2566444873809814,1.2563445568084717,1.2563445568084717,0
2024-12-23 08:35:00+00:00,1.2565971612930298,1.2568813562393188,1.2565971612930298,1.2566760778427124,0
2024-12-23 08:40:00+00:00,1.2567392587661743,1.2567392587661743,1.2563287019729614,1.2565182447433472,0
2024-12-23 08:45:00+00:00,1.2572448253631592,1.2572448253631592,1.2566760778427124,1.2567867040634155,0
2024-12-23 08:50:00+00:00,1.256991982460022,1.2573713064193726,1.256991982460022,1.2573238611221313,0
2024-12-23 08:55:00+00:00,1.2576085329055786,1.2576085329055786,1.2572606801986694,1.2572606801986694,0
2024-12-23 09:00:00+00:00,1.2574187517166138,1.2576876878738403,1.2573555707931519,1.2575452327728271,0
2024-12-23 09:05:00+00:00,1.2575926780700684,1.2576243877410889,1.2573713064193726,1.2576243877410889,0
2024-12-23 09:10:00+00:00,1.2580515146255493,1.2581149339675903,1.2579249143600464,1.2581149339675903,0
2024-12-23 09:15:00+00:00,1.2582415342330933,1.258352279663086,1.2581782341003418,1.2581782341003418,0
2024-12-23 09:20:00+00:00,1.2579882144927979,1.258130669593811,1.257956624031067,1.25809907913208,0
2024-12-23 09:25:00+00:00,1.2580357789993286,1.2580832242965698,1.257861614227295,1.257861614227295,0
2024-12-23 09:30:00+00:00,1.2576243877410889,1.25809907913208,1.2576243877410889,1.25809907913208,0
2024-12-23 09:35:00+00:00,1.257466197013855,1.257861614227295,1.257466197013855,1.257861614227295,0
2024-12-23 09:40:00+00:00,1.257023572921753,1.2576243877410889,1.257023572921753,1.2576243877410889,0
2024-12-23 09:45:00+00:00,1.2571816444396973,1.2572606801986694,1.256991982460022,1.2571184635162354,0
2024-12-23 09:50:00+00:00,1.2569445371627808,1.2571343183517456,1.2568498849868774,1.2571184635162354,0
2024-12-23 09:55:00+00:00,1.256960391998291,1.257228970527649,1.256960391998291,1.2571974992752075,0
2024-12-23 10:00:00+00:00,1.2571500539779663,1.2571500539779663,1.2567235231399536,1.2568024396896362,0
2024-12-23 10:05:00+00:00,1.2568498849868774,1.2569762468338013,1.2568340301513672,1.2569445371627808,0
2024-12-23 10:10:00+00:00,1.257023572921753,1.257023572921753,1.256691813468933,1.256691813468933,0
2024-12-23 10:15:00+00:00,1.2564234733581543,1.2568813562393188,1.2563918828964233,1.2568813562393188,0
2024-12-23 10:20:00+00:00,1.2565497159957886,1.2567076683044434,1.2564866542816162,1.256502389907837,0
2024-12-23 10:25:00+00:00,1.2564866542816162,1.2565182447433472,1.2562024593353271,1.2564866542816162,0
2024-12-23 10:30:00+00:00,1.2559185028076172,1.2563445568084717,1.2557765245437622,1.2563445568084717,0
2024-12-23 10:35:00+00:00,1.2555242776870728,1.2559815645217896,1.2555242776870728,1.2559815645217896,0
2024-12-23 10:40:00+00:00,1.2549570798873901,1.2556662559509277,1.2549570798873901,1.2556662559509277,0
2024-12-23 10:45:00+00:00,1.2547051906585693,1.2547051906585693,1.254531979560852,1.2547051906585693,0
2024-12-23 10:50:00+00:00,1.2549728155136108,1.2549728155136108,1.2547838687896729,1.2549256086349487,0
2024-12-23 10:55:00+00:00,1.2546263933181763,1.254862666130066,1.2541701793670654,1.254862666130066,0
2024-12-23 11:00:00+00:00,1.2545791864395142,1.254831075668335,1.2545791864395142,1.254831075668335,0
2024-12-23 11:05:00+00:00,1.2547523975372314,1.2547681331634521,1.2545791864395142,1.2545791864395142,0
2024-12-23 11:10:00+00:00,1.255020022392273,1.2551618814468384,1.2549570798873901,1.2549570798873901,0
2024-12-23 11:15:00+00:00,1.2549256086349487,1.2552721500396729,1.2549256086349487,1.2552248239517212,0
2024-12-23 11:20:00+00:00,1.2543588876724243,1.2547838687896729,1.254327416419983,1.2547838687896729,0
2024-12-23 11:25:00+00:00,1.2541701793670654,1.2545477151870728,1.2541544437408447,1.2545477151870728,0
2024-12-23 11:30:00+00:00,1.2534312009811401,1.2541544437408447,1.2534312009811401,1.2541544437408447,0
2024-12-23 11:35:00+00:00,1.2534940242767334,1.2535569667816162,1.253179907798767,1.2535569667816162,0
2024-12-23 11:40:00+00:00,1.2532269954681396,1.2534626722335815,1.2532269954681396,1.2534312009811401,0
2024-12-23 11:45:00+00:00,1.2531485557556152,1.2532269954681396,1.2529915571212769,1.2532269954681396,0
2024-12-23 11:50:00+00:00,1.253007173538208,1.253179907798767,1.253007173538208,1.253085732460022,0
2024-12-23 11:55:00+00:00,1.253289818763733,1.2533841133117676,1.2531014680862427,1.2531014680862427,0
2024-12-23 12:00:00+00:00,1.2529758214950562,1.2535254955291748,1.2529758214950562,1.2535254955291748,0
