Price,Adj Close,Close,High,Low,Open,Volume
2025-05-22 23:23:00+00:00,1.3422459363937378,1.3422459363937378,1.3422459363937378,1.3422459363937378,1.3422459363937378,0
2025-05-22 23:24:00+00:00,1.34217369556427,1.34217369556427,1.34217369556427,1.34217369556427,1.34217369556427,0
2025-05-22 23:25:00+00:00,1.3421918153762817,1.3421918153762817,1.3421918153762817,1.3421918153762817,1.3421918153762817,0
2025-05-22 23:26:00+00:00,1.3421558141708374,1.3421558141708374,1.3421558141708374,1.3421558141708374,1.3421558141708374,0
2025-05-22 23:27:00+00:00,1.3421196937561035,1.3421196937561035,1.3421196937561035,1.3421196937561035,1.3421196937561035,0
2025-05-22 23:28:00+00:00,1.3421378135681152,1.3421378135681152,1.3421378135681152,1.3421378135681152,1.3421378135681152,0
2025-05-22 23:29:00+00:00,1.3420838117599487,1.3420838117599487,1.3420838117599487,1.3420838117599487,1.3420838117599487,0
2025-05-22 23:30:00+00:00,1.342011570930481,1.342011570930481,1.342011570930481,1.342011570930481,1.342011570930481,0
2025-05-22 23:31:00+00:00,1.342011570930481,1.342011570930481,1.342011570930481,1.342011570930481,1.342011570930481,0
2025-05-22 23:32:00+00:00,1.342065691947937,1.342065691947937,1.342065691947937,1.342065691947937,1.342065691947937,0
2025-05-22 23:33:00+00:00,1.342065691947937,1.342065691947937,1.342065691947937,1.342065691947937,1.342065691947937,0
2025-05-22 23:34:00+00:00,1.34217369556427,1.34217369556427,1.34217369556427,1.34217369556427,1.34217369556427,0
2025-05-22 23:35:00+00:00,1.3421918153762817,1.3421918153762817,1.3421918153762817,1.3421918153762817,1.3421918153762817,0
2025-05-22 23:36:00+00:00,1.3421918153762817,1.3421918153762817,1.3421918153762817,1.3421918153762817,1.3421918153762817,0
2025-05-22 23:37:00+00:00,1.34217369556427,1.34217369556427,1.34217369556427,1.34217369556427,1.34217369556427,0
2025-05-22 23:38:00+00:00,1.342227816581726,1.342227816581726,1.342227816581726,1.342227816581726,1.342227816581726,0
2025-05-22 23:39:00+00:00,1.3420838117599487,1.3420838117599487,1.3420838117599487,1.3420838117599487,1.3420838117599487,0
2025-05-22 23:40:00+00:00,1.3420838117599487,1.3420838117599487,1.3420838117599487,1.3420838117599487,1.3420838117599487,0
2025-05-22 23:41:00+00:00,1.342065691947937,1.342065691947937,1.342065691947937,1.342065691947937,1.342065691947937,0
2025-05-22 23:42:00+00:00,1.342065691947937,1.342065691947937,1.342065691947937,1.342065691947937,1.342065691947937,0
2025-05-22 23:43:00+00:00,1.3420476913452148,1.3420476913452148,1.3420476913452148,1.3420476913452148,1.3420476913452148,0
2025-05-22 23:44:00+00:00,1.3421196937561035,1.3421196937561035,1.3421196937561035,1.3421196937561035,1.3421196937561035,0
2025-05-22 23:45:00+00:00,1.34217369556427,1.34217369556427,1.34217369556427,1.34217369556427,1.34217369556427,0
2025-05-22 23:46:00+00:00,1.342227816581726,1.342227816581726,1.342227816581726,1.342227816581726,1.342227816581726,0
2025-05-22 23:47:00+00:00,1.342227816581726,1.342227816581726,1.342227816581726,1.342227816581726,1.342227816581726,0
2025-05-22 23:48:00+00:00,1.3421196937561035,1.3421196937561035,1.3421196937561035,1.3421196937561035,1.3421196937561035,0
2025-05-22 23:49:00+00:00,1.3422999382019043,1.3422999382019043,1.3422999382019043,1.3422999382019043,1.3422999382019043,0
2025-05-22 23:50:00+00:00,1.3422818183898926,1.3422818183898926,1.3422818183898926,1.3422818183898926,1.3422818183898926,0
2025-05-22 23:51:00+00:00,1.3422459363937378,1.3422459363937378,1.3422459363937378,1.3422459363937378,1.3422459363937378,0
2025-05-22 23:52:00+00:00,1.342209815979004,1.342209815979004,1.342209815979004,1.342209815979004,1.342209815979004,0
2025-05-22 23:53:00+00:00,1.3422638177871704,1.3422638177871704,1.3422638177871704,1.3422638177871704,1.3422638177871704,0
2025-05-22 23:54:00+00:00,1.3421918153762817,1.3421918153762817,1.3421918153762817,1.3421918153762817,1.3421918153762817,0
2025-05-22 23:55:00+00:00,1.342209815979004,1.342209815979004,1.342209815979004,1.342209815979004,1.342209815979004,0
2025-05-22 23:56:00+00:00,1.3419756889343262,1.3419756889343262,1.3419756889343262,1.3419756889343262,1.3419756889343262,0
2025-05-22 23:57:00+00:00,1.3419036865234375,1.3419036865234375,1.3419036865234375,1.3419036865234375,1.3419036865234375,0
2025-05-22 23:58:00+00:00,1.3419036865234375,1.3419036865234375,1.3419036865234375,1.3419036865234375,1.3419036865234375,0
2025-05-22 23:59:00+00:00,1.3419036865234375,1.3419036865234375,1.3419036865234375,1.3419036865234375,1.3419036865234375,0
2025-05-23 00:00:00+00:00,1.3419575691223145,1.3419575691223145,1.3419575691223145,1.3419575691223145,1.3419575691223145,0
2025-05-23 00:01:00+00:00,1.3420476913452148,1.3420476913452148,1.3420476913452148,1.3420476913452148,1.3420476913452148,0
2025-05-23 00:02:00+00:00,1.3420296907424927,1.3420296907424927,1.3420296907424927,1.3420296907424927,1.3420296907424927,0
2025-05-23 00:03:00+00:00,1.3419756889343262,1.3419756889343262,1.3419756889343262,1.3419756889343262,1.3419756889343262,0
2025-05-23 00:04:00+00:00,1.3419395685195923,1.3419395685195923,1.3419395685195923,1.3419395685195923,1.3419395685195923,0
2025-05-23 00:05:00+00:00,1.3419575691223145,1.3419575691223145,1.3419575691223145,1.3419575691223145,1.3419575691223145,0
2025-05-23 00:06:00+00:00,1.3419756889343262,1.3419756889343262,1.3419756889343262,1.3419756889343262,1.3419756889343262,0
2025-05-23 00:07:00+00:00,1.3419756889343262,1.3419756889343262,1.3419756889343262,1.3419756889343262,1.3419756889343262,0
2025-05-23 00:08:00+00:00,1.3419395685195923,1.3419395685195923,1.3419395685195923,1.3419395685195923,1.3419395685195923,0
2025-05-23 00:09:00+00:00,1.3421378135681152,1.3421378135681152,1.3421378135681152,1.3421378135681152,1.3421378135681152,0
2025-05-23 00:10:00+00:00,1.342209815979004,1.342209815979004,1.342209815979004,1.342209815979004,1.342209815979004,0
2025-05-23 00:11:00+00:00,1.3422459363937378,1.3422459363937378,1.3422459363937378,1.3422459363937378,1.3422459363937378,0
2025-05-23 00:12:00+00:00,1.342426061630249,1.342426061630249,1.342426061630249,1.342426061630249,1.342426061630249,0
2025-05-23 00:13:00+00:00,1.3423539400100708,1.3423539400100708,1.3423539400100708,1.3423539400100708,1.3423539400100708,0
2025-05-23 00:14:00+00:00,1.3424980640411377,1.3424980640411377,1.3424980640411377,1.3424980640411377,1.3424980640411377,0
2025-05-23 00:15:00+00:00,1.3427144289016724,1.3427144289016724,1.3427144289016724,1.3427144289016724,1.3427144289016724,0
2025-05-23 00:16:00+00:00,1.3426783084869385,1.3426783084869385,1.3426783084869385,1.3426783084869385,1.3426783084869385,0
2025-05-23 00:17:00+00:00,1.3427504301071167,1.3427504301071167,1.3427504301071167,1.3427504301071167,1.3427504301071167,0
2025-05-23 00:18:00+00:00,1.3426783084869385,1.3426783084869385,1.3426783084869385,1.3426783084869385,1.3426783084869385,0
2025-05-23 00:19:00+00:00,1.3426783084869385,1.3426783084869385,1.3426783084869385,1.3426783084869385,1.3426783084869385,0
2025-05-23 00:20:00+00:00,1.3426603078842163,1.3426603078842163,1.3426603078842163,1.3426603078842163,1.3426603078842163,0
2025-05-23 00:21:00+00:00,1.342624306678772,1.342624306678772,1.342624306678772,1.342624306678772,1.342624306678772,0
2025-05-23 00:22:00+00:00,1.342588186264038,1.342588186264038,1.342588186264038,1.342588186264038,1.342588186264038,0
2025-05-23 00:23:00+00:00,1.3427504301071167,1.3427504301071167,1.3427504301071167,1.3427504301071167,1.3427504301071167,0
2025-05-23 00:24:00+00:00,1.3427865505218506,1.3427865505218506,1.3427865505218506,1.3427865505218506,1.3427865505218506,0
2025-05-23 00:25:00+00:00,1.3427865505218506,1.3427865505218506,1.3427865505218506,1.3427865505218506,1.3427865505218506,0
2025-05-23 00:26:00+00:00,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405,0
2025-05-23 00:27:00+00:00,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284,0
2025-05-23 00:28:00+00:00,1.3429127931594849,1.3429127931594849,1.3429127931594849,1.3429127931594849,1.3429127931594849,0
2025-05-23 00:29:00+00:00,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405,0
2025-05-23 00:30:00+00:00,1.3427865505218506,1.3427865505218506,1.3427865505218506,1.3427865505218506,1.3427865505218506,0
2025-05-23 00:31:00+00:00,1.3430390357971191,1.3430390357971191,1.3430390357971191,1.3430390357971191,1.3430390357971191,0
2025-05-23 00:32:00+00:00,1.3432012796401978,1.3432012796401978,1.3432012796401978,1.3432012796401978,1.3432012796401978,0
2025-05-23 00:33:00+00:00,1.3431833982467651,1.3431833982467651,1.3431833982467651,1.3431833982467651,1.3431833982467651,0
2025-05-23 00:34:00+00:00,1.3431833982467651,1.3431833982467651,1.3431833982467651,1.3431833982467651,1.3431833982467651,0
2025-05-23 00:35:00+00:00,1.3431472778320312,1.3431472778320312,1.3431472778320312,1.3431472778320312,1.3431472778320312,0
2025-05-23 00:36:00+00:00,1.3432012796401978,1.3432012796401978,1.3432012796401978,1.3432012796401978,1.3432012796401978,0
2025-05-23 00:37:00+00:00,1.343021035194397,1.343021035194397,1.343021035194397,1.343021035194397,1.343021035194397,0
2025-05-23 00:38:00+00:00,1.3431652784347534,1.3431652784347534,1.3431652784347534,1.3431652784347534,1.3431652784347534,0
2025-05-23 00:39:00+00:00,1.3431472778320312,1.3431472778320312,1.3431472778320312,1.3431472778320312,1.3431472778320312,0
2025-05-23 00:40:00+00:00,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587,0
2025-05-23 00:41:00+00:00,1.343021035194397,1.343021035194397,1.343021035194397,1.343021035194397,1.343021035194397,0
2025-05-23 00:42:00+00:00,1.3429127931594849,1.3429127931594849,1.3429127931594849,1.3429127931594849,1.3429127931594849,0
2025-05-23 00:43:00+00:00,1.3430570363998413,1.3430570363998413,1.3430570363998413,1.3430570363998413,1.3430570363998413,0
2025-05-23 00:44:00+00:00,1.3431291580200195,1.3431291580200195,1.3431291580200195,1.3431291580200195,1.3431291580200195,0
2025-05-23 00:45:00+00:00,1.3430931568145752,1.3430931568145752,1.3430931568145752,1.3430931568145752,1.3430931568145752,0
2025-05-23 00:46:00+00:00,1.3431833982467651,1.3431833982467651,1.3431833982467651,1.3431833982467651,1.3431833982467651,0
2025-05-23 00:47:00+00:00,1.3430931568145752,1.3430931568145752,1.3430931568145752,1.3430931568145752,1.3430931568145752,0
2025-05-23 00:48:00+00:00,1.3431291580200195,1.3431291580200195,1.3431291580200195,1.3431291580200195,1.3431291580200195,0
2025-05-23 00:49:00+00:00,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587,0
2025-05-23 00:50:00+00:00,1.3431472778320312,1.3431472778320312,1.3431472778320312,1.3431472778320312,1.3431472778320312,0
2025-05-23 00:51:00+00:00,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587,0
2025-05-23 00:52:00+00:00,1.3432012796401978,1.3432012796401978,1.3432012796401978,1.3432012796401978,1.3432012796401978,0
2025-05-23 00:53:00+00:00,1.3433277606964111,1.3433277606964111,1.3433277606964111,1.3433277606964111,1.3433277606964111,0
2025-05-23 00:54:00+00:00,1.3434901237487793,1.3434901237487793,1.3434901237487793,1.3434901237487793,1.3434901237487793,0
2025-05-23 00:55:00+00:00,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434,0
2025-05-23 00:56:00+00:00,1.3430570363998413,1.3430570363998413,1.3430570363998413,1.3430570363998413,1.3430570363998413,0
2025-05-23 00:57:00+00:00,1.3432012796401978,1.3432012796401978,1.3432012796401978,1.3432012796401978,1.3432012796401978,0
2025-05-23 00:58:00+00:00,1.3431291580200195,1.3431291580200195,1.3431291580200195,1.3431291580200195,1.3431291580200195,0
2025-05-23 00:59:00+00:00,1.3432193994522095,1.3432193994522095,1.3432193994522095,1.3432193994522095,1.3432193994522095,0
2025-05-23 01:00:00+00:00,1.3431833982467651,1.3431833982467651,1.3431833982467651,1.3431833982467651,1.3431833982467651,0
2025-05-23 01:01:00+00:00,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776,0
2025-05-23 01:02:00+00:00,1.3430029153823853,1.3430029153823853,1.3430029153823853,1.3430029153823853,1.3430029153823853,0
2025-05-23 01:03:00+00:00,1.343021035194397,1.343021035194397,1.343021035194397,1.343021035194397,1.343021035194397,0
2025-05-23 01:04:00+00:00,1.3432012796401978,1.3432012796401978,1.3432012796401978,1.3432012796401978,1.3432012796401978,0
2025-05-23 01:05:00+00:00,1.3433096408843994,1.3433096408843994,1.3433096408843994,1.3433096408843994,1.3433096408843994,0
2025-05-23 01:06:00+00:00,1.3433998823165894,1.3433998823165894,1.3433998823165894,1.3433998823165894,1.3433998823165894,0
2025-05-23 01:07:00+00:00,1.3434540033340454,1.3434540033340454,1.3434540033340454,1.3434540033340454,1.3434540033340454,0
2025-05-23 01:08:00+00:00,1.343562364578247,1.343562364578247,1.343562364578247,1.343562364578247,1.343562364578247,0
2025-05-23 01:09:00+00:00,1.3435983657836914,1.3435983657836914,1.3435983657836914,1.3435983657836914,1.3435983657836914,0
2025-05-23 01:10:00+00:00,1.3435261249542236,1.3435261249542236,1.3435261249542236,1.3435261249542236,1.3435261249542236,0
2025-05-23 01:11:00+00:00,1.3435261249542236,1.3435261249542236,1.3435261249542236,1.3435261249542236,1.3435261249542236,0
2025-05-23 01:12:00+00:00,1.3435803651809692,1.3435803651809692,1.3435803651809692,1.3435803651809692,1.3435803651809692,0
2025-05-23 01:13:00+00:00,1.343418002128601,1.343418002128601,1.343418002128601,1.343418002128601,1.343418002128601,0
2025-05-23 01:14:00+00:00,1.3433637619018555,1.3433637619018555,1.3433637619018555,1.3433637619018555,1.3433637619018555,0
2025-05-23 01:15:00+00:00,1.3434721231460571,1.3434721231460571,1.3434721231460571,1.3434721231460571,1.3434721231460571,0
2025-05-23 01:16:00+00:00,1.343508243560791,1.343508243560791,1.343508243560791,1.343508243560791,1.343508243560791,0
2025-05-23 01:17:00+00:00,1.3434721231460571,1.3434721231460571,1.3434721231460571,1.3434721231460571,1.3434721231460571,0
2025-05-23 01:18:00+00:00,1.3434540033340454,1.3434540033340454,1.3434540033340454,1.3434540033340454,1.3434540033340454,0
2025-05-23 01:19:00+00:00,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776,0
2025-05-23 01:20:00+00:00,1.3433277606964111,1.3433277606964111,1.3433277606964111,1.3433277606964111,1.3433277606964111,0
2025-05-23 01:21:00+00:00,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434,0
2025-05-23 01:22:00+00:00,1.343273639678955,1.343273639678955,1.343273639678955,1.343273639678955,1.343273639678955,0
2025-05-23 01:23:00+00:00,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434,0
2025-05-23 01:24:00+00:00,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776,0
2025-05-23 01:25:00+00:00,1.3433637619018555,1.3433637619018555,1.3433637619018555,1.3433637619018555,1.3433637619018555,0
2025-05-23 01:26:00+00:00,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776,0
2025-05-23 01:27:00+00:00,1.343418002128601,1.343418002128601,1.343418002128601,1.343418002128601,1.343418002128601,0
2025-05-23 01:28:00+00:00,1.343508243560791,1.343508243560791,1.343508243560791,1.343508243560791,1.343508243560791,0
2025-05-23 01:29:00+00:00,1.343562364578247,1.343562364578247,1.343562364578247,1.343562364578247,1.343562364578247,0
2025-05-23 01:30:00+00:00,1.3436164855957031,1.3436164855957031,1.3436164855957031,1.3436164855957031,1.3436164855957031,0
2025-05-23 01:31:00+00:00,1.3435983657836914,1.3435983657836914,1.3435983657836914,1.3435983657836914,1.3435983657836914,0
2025-05-23 01:32:00+00:00,1.3435803651809692,1.3435803651809692,1.3435803651809692,1.3435803651809692,1.3435803651809692,0
2025-05-23 01:33:00+00:00,1.3434358835220337,1.3434358835220337,1.3434358835220337,1.3434358835220337,1.3434358835220337,0
2025-05-23 01:34:00+00:00,1.3435803651809692,1.3435803651809692,1.3435803651809692,1.3435803651809692,1.3435803651809692,0
2025-05-23 01:35:00+00:00,1.343652606010437,1.343652606010437,1.343652606010437,1.343652606010437,1.343652606010437,0
2025-05-23 01:36:00+00:00,1.343706727027893,1.343706727027893,1.343706727027893,1.343706727027893,1.343706727027893,0
2025-05-23 01:37:00+00:00,1.3436164855957031,1.3436164855957031,1.3436164855957031,1.3436164855957031,1.3436164855957031,0
2025-05-23 01:38:00+00:00,1.3439054489135742,1.3439054489135742,1.3439054489135742,1.3439054489135742,1.3439054489135742,0
2025-05-23 01:39:00+00:00,1.343977689743042,1.343977689743042,1.343977689743042,1.343977689743042,1.343977689743042,0
2025-05-23 01:40:00+00:00,1.344031810760498,1.344031810760498,1.344031810760498,1.344031810760498,1.344031810760498,0
2025-05-23 01:41:00+00:00,1.3440680503845215,1.3440680503845215,1.3440680503845215,1.3440680503845215,1.3440680503845215,0
2025-05-23 01:42:00+00:00,1.3438692092895508,1.3438692092895508,1.3438692092895508,1.3438692092895508,1.3438692092895508,0
2025-05-23 01:43:00+00:00,1.3439956903457642,1.3439956903457642,1.3439956903457642,1.3439956903457642,1.3439956903457642,0
2025-05-23 01:44:00+00:00,1.3441944122314453,1.3441944122314453,1.3441944122314453,1.3441944122314453,1.3441944122314453,0
2025-05-23 01:45:00+00:00,1.3440680503845215,1.3440680503845215,1.3440680503845215,1.3440680503845215,1.3440680503845215,0
2025-05-23 01:46:00+00:00,1.3440680503845215,1.3440680503845215,1.3440680503845215,1.3440680503845215,1.3440680503845215,0
2025-05-23 01:47:00+00:00,1.3439956903457642,1.3439956903457642,1.3439956903457642,1.3439956903457642,1.3439956903457642,0
2025-05-23 01:48:00+00:00,1.3440136909484863,1.3440136909484863,1.3440136909484863,1.3440136909484863,1.3440136909484863,0
2025-05-23 01:49:00+00:00,1.3440680503845215,1.3440680503845215,1.3440680503845215,1.3440680503845215,1.3440680503845215,0
2025-05-23 01:50:00+00:00,1.344266653060913,1.344266653060913,1.344266653060913,1.344266653060913,1.344266653060913,0
2025-05-23 01:51:00+00:00,1.3445920944213867,1.3445920944213867,1.3445920944213867,1.3445920944213867,1.3445920944213867,0
2025-05-23 01:52:00+00:00,1.3444656133651733,1.3444656133651733,1.3444656133651733,1.3444656133651733,1.3444656133651733,0
2025-05-23 01:53:00+00:00,1.3443931341171265,1.3443931341171265,1.3443931341171265,1.3443931341171265,1.3443931341171265,0
2025-05-23 01:54:00+00:00,1.344483494758606,1.344483494758606,1.344483494758606,1.344483494758606,1.344483494758606,0
2025-05-23 01:55:00+00:00,1.3444112539291382,1.3444112539291382,1.3444112539291382,1.3444112539291382,1.3444112539291382,0
2025-05-23 01:56:00+00:00,1.344248652458191,1.344248652458191,1.344248652458191,1.344248652458191,1.344248652458191,0
2025-05-23 01:57:00+00:00,1.3441221714019775,1.3441221714019775,1.3441221714019775,1.3441221714019775,1.3441221714019775,0
2025-05-23 01:58:00+00:00,1.3440499305725098,1.3440499305725098,1.3440499305725098,1.3440499305725098,1.3440499305725098,0
2025-05-23 01:59:00+00:00,1.3440680503845215,1.3440680503845215,1.3440680503845215,1.3440680503845215,1.3440680503845215,0
2025-05-23 02:00:00+00:00,1.344031810760498,1.344031810760498,1.344031810760498,1.344031810760498,1.344031810760498,0
2025-05-23 02:01:00+00:00,1.3439956903457642,1.3439956903457642,1.3439956903457642,1.3439956903457642,1.3439956903457642,0
2025-05-23 02:02:00+00:00,1.3438873291015625,1.3438873291015625,1.3438873291015625,1.3438873291015625,1.3438873291015625,0
2025-05-23 02:03:00+00:00,1.3439054489135742,1.3439054489135742,1.3439054489135742,1.3439054489135742,1.3439054489135742,0
2025-05-23 02:04:00+00:00,1.3439234495162964,1.3439234495162964,1.3439234495162964,1.3439234495162964,1.3439234495162964,0
2025-05-23 02:05:00+00:00,1.3439234495162964,1.3439234495162964,1.3439234495162964,1.3439234495162964,1.3439234495162964,0
2025-05-23 02:06:00+00:00,1.3439054489135742,1.3439054489135742,1.3439054489135742,1.3439054489135742,1.3439054489135742,0
2025-05-23 02:07:00+00:00,1.3438873291015625,1.3438873291015625,1.3438873291015625,1.3438873291015625,1.3438873291015625,0
2025-05-23 02:08:00+00:00,1.3438512086868286,1.3438512086868286,1.3438512086868286,1.3438512086868286,1.3438512086868286,0
2025-05-23 02:09:00+00:00,1.344031810760498,1.344031810760498,1.344031810760498,1.344031810760498,1.344031810760498,0
2025-05-23 02:10:00+00:00,1.344248652458191,1.344248652458191,1.344248652458191,1.344248652458191,1.344248652458191,0
2025-05-23 02:11:00+00:00,1.3443208932876587,1.3443208932876587,1.3443208932876587,1.3443208932876587,1.3443208932876587,0
2025-05-23 02:12:00+00:00,1.3443571329116821,1.3443571329116821,1.3443571329116821,1.3443571329116821,1.3443571329116821,0
2025-05-23 02:13:00+00:00,1.344573974609375,1.344573974609375,1.344573974609375,1.344573974609375,1.344573974609375,0
2025-05-23 02:14:00+00:00,1.3444474935531616,1.3444474935531616,1.3444474935531616,1.3444474935531616,1.3444474935531616,0
2025-05-23 02:15:00+00:00,1.34442937374115,1.34442937374115,1.34442937374115,1.34442937374115,1.34442937374115,0
2025-05-23 02:16:00+00:00,1.3444474935531616,1.3444474935531616,1.3444474935531616,1.3444474935531616,1.3444474935531616,0
2025-05-23 02:17:00+00:00,1.3443931341171265,1.3443931341171265,1.3443931341171265,1.3443931341171265,1.3443931341171265,0
2025-05-23 02:18:00+00:00,1.3443028926849365,1.3443028926849365,1.3443028926849365,1.3443028926849365,1.3443028926849365,0
2025-05-23 02:19:00+00:00,1.3443571329116821,1.3443571329116821,1.3443571329116821,1.3443571329116821,1.3443571329116821,0
2025-05-23 02:20:00+00:00,1.3445016145706177,1.3445016145706177,1.3445016145706177,1.3445016145706177,1.3445016145706177,0
2025-05-23 02:21:00+00:00,1.3443390130996704,1.3443390130996704,1.3443390130996704,1.3443390130996704,1.3443390130996704,0
2025-05-23 02:22:00+00:00,1.3443208932876587,1.3443208932876587,1.3443208932876587,1.3443208932876587,1.3443208932876587,0
2025-05-23 02:23:00+00:00,1.3443571329116821,1.3443571329116821,1.3443571329116821,1.3443571329116821,1.3443571329116821,0
2025-05-23 02:24:00+00:00,1.3443571329116821,1.3443571329116821,1.3443571329116821,1.3443571329116821,1.3443571329116821,0
2025-05-23 02:25:00+00:00,1.344212532043457,1.344212532043457,1.344212532043457,1.344212532043457,1.344212532043457,0
2025-05-23 02:26:00+00:00,1.3441944122314453,1.3441944122314453,1.3441944122314453,1.3441944122314453,1.3441944122314453,0
2025-05-23 02:27:00+00:00,1.3442847728729248,1.3442847728729248,1.3442847728729248,1.3442847728729248,1.3442847728729248,0
2025-05-23 02:28:00+00:00,1.3441944122314453,1.3441944122314453,1.3441944122314453,1.3441944122314453,1.3441944122314453,0
2025-05-23 02:29:00+00:00,1.3441040515899658,1.3441040515899658,1.3441040515899658,1.3441040515899658,1.3441040515899658,0
2025-05-23 02:30:00+00:00,1.3440680503845215,1.3440680503845215,1.3440680503845215,1.3440680503845215,1.3440680503845215,0
2025-05-23 02:31:00+00:00,1.3439054489135742,1.3439054489135742,1.3439054489135742,1.3439054489135742,1.3439054489135742,0
2025-05-23 02:32:00+00:00,1.3437608480453491,1.3437608480453491,1.3437608480453491,1.3437608480453491,1.3437608480453491,0
2025-05-23 02:33:00+00:00,1.3438873291015625,1.3438873291015625,1.3438873291015625,1.3438873291015625,1.3438873291015625,0
2025-05-23 02:34:00+00:00,1.3438512086868286,1.3438512086868286,1.3438512086868286,1.3438512086868286,1.3438512086868286,0
2025-05-23 02:35:00+00:00,1.3437970876693726,1.3437970876693726,1.3437970876693726,1.3437970876693726,1.3437970876693726,0
2025-05-23 02:36:00+00:00,1.3438512086868286,1.3438512086868286,1.3438512086868286,1.3438512086868286,1.3438512086868286,0
2025-05-23 02:37:00+00:00,1.3440680503845215,1.3440680503845215,1.3440680503845215,1.3440680503845215,1.3440680503845215,0
2025-05-23 02:38:00+00:00,1.3441944122314453,1.3441944122314453,1.3441944122314453,1.3441944122314453,1.3441944122314453,0
2025-05-23 02:39:00+00:00,1.3443390130996704,1.3443390130996704,1.3443390130996704,1.3443390130996704,1.3443390130996704,0
2025-05-23 02:40:00+00:00,1.344212532043457,1.344212532043457,1.344212532043457,1.344212532043457,1.344212532043457,0
2025-05-23 02:41:00+00:00,1.3441762924194336,1.3441762924194336,1.3441762924194336,1.3441762924194336,1.3441762924194336,0
2025-05-23 02:42:00+00:00,1.3441944122314453,1.3441944122314453,1.3441944122314453,1.3441944122314453,1.3441944122314453,0
2025-05-23 02:43:00+00:00,1.344212532043457,1.344212532043457,1.344212532043457,1.344212532043457,1.344212532043457,0
2025-05-23 02:44:00+00:00,1.3441221714019775,1.3441221714019775,1.3441221714019775,1.3441221714019775,1.3441221714019775,0
2025-05-23 02:45:00+00:00,1.3440680503845215,1.3440680503845215,1.3440680503845215,1.3440680503845215,1.3440680503845215,0
2025-05-23 02:46:00+00:00,1.3443571329116821,1.3443571329116821,1.3443571329116821,1.3443571329116821,1.3443571329116821,0
2025-05-23 02:47:00+00:00,1.3443208932876587,1.3443208932876587,1.3443208932876587,1.3443208932876587,1.3443208932876587,0
2025-05-23 02:48:00+00:00,1.344266653060913,1.344266653060913,1.344266653060913,1.344266653060913,1.344266653060913,0
2025-05-23 02:49:00+00:00,1.3443751335144043,1.3443751335144043,1.3443751335144043,1.3443751335144043,1.3443751335144043,0
2025-05-23 02:50:00+00:00,1.3445197343826294,1.3445197343826294,1.3445197343826294,1.3445197343826294,1.3445197343826294,0
2025-05-23 02:51:00+00:00,1.344573974609375,1.344573974609375,1.344573974609375,1.344573974609375,1.344573974609375,0
2025-05-23 02:52:00+00:00,1.344573974609375,1.344573974609375,1.344573974609375,1.344573974609375,1.344573974609375,0
2025-05-23 02:53:00+00:00,1.344573974609375,1.344573974609375,1.344573974609375,1.344573974609375,1.344573974609375,0
2025-05-23 02:54:00+00:00,1.3447366952896118,1.3447366952896118,1.3447366952896118,1.3447366952896118,1.3447366952896118,0
2025-05-23 02:55:00+00:00,1.344700574874878,1.344700574874878,1.344700574874878,1.344700574874878,1.344700574874878,0
2025-05-23 02:56:00+00:00,1.344700574874878,1.344700574874878,1.344700574874878,1.344700574874878,1.344700574874878,0
2025-05-23 02:57:00+00:00,1.3446824550628662,1.3446824550628662,1.3446824550628662,1.3446824550628662,1.3446824550628662,0
2025-05-23 02:58:00+00:00,1.3445378541946411,1.3445378541946411,1.3445378541946411,1.3445378541946411,1.3445378541946411,0
2025-05-23 02:59:00+00:00,1.3444474935531616,1.3444474935531616,1.3444474935531616,1.3444474935531616,1.3444474935531616,0
2025-05-23 03:00:00+00:00,1.3446824550628662,1.3446824550628662,1.3446824550628662,1.3446824550628662,1.3446824550628662,0
2025-05-23 03:01:00+00:00,1.3446643352508545,1.3446643352508545,1.3446643352508545,1.3446643352508545,1.3446643352508545,0
2025-05-23 03:02:00+00:00,1.3447366952896118,1.3447366952896118,1.3447366952896118,1.3447366952896118,1.3447366952896118,0
2025-05-23 03:03:00+00:00,1.3447366952896118,1.3447366952896118,1.3447366952896118,1.3447366952896118,1.3447366952896118,0
2025-05-23 03:04:00+00:00,1.3447366952896118,1.3447366952896118,1.3447366952896118,1.3447366952896118,1.3447366952896118,0
