Price,Adj Close,Close,High,Low,Open,Volume
2025-06-05 17:19:00+00:00,1.3585848808288574,1.3585848808288574,1.3585848808288574,1.3585848808288574,1.3585848808288574,0
2025-06-05 17:20:00+00:00,1.3582526445388794,1.3582526445388794,1.3582526445388794,1.3582526445388794,1.3582526445388794,0
2025-06-05 17:21:00+00:00,1.3582158088684082,1.3582158088684082,1.3582158088684082,1.3582158088684082,1.3582158088684082,0
2025-06-05 17:22:00+00:00,1.3583265542984009,1.3583265542984009,1.3583265542984009,1.3583265542984009,1.3583265542984009,0
2025-06-05 17:23:00+00:00,1.3584187030792236,1.3584187030792236,1.3584187030792236,1.3584187030792236,1.3584187030792236,0
2025-06-05 17:24:00+00:00,1.3584741353988647,1.3584741353988647,1.3584741353988647,1.3584741353988647,1.3584741353988647,0
2025-06-05 17:25:00+00:00,1.3585295677185059,1.3585295677185059,1.3585295677185059,1.3585295677185059,1.3585295677185059,0
2025-06-05 17:26:00+00:00,1.3584926128387451,1.3584926128387451,1.3584926128387451,1.3584926128387451,1.3584926128387451,0
2025-06-05 17:27:00+00:00,1.358437180519104,1.358437180519104,1.358437180519104,1.358437180519104,1.358437180519104,0
2025-06-05 17:28:00+00:00,1.358437180519104,1.358437180519104,1.358437180519104,1.358437180519104,1.358437180519104,0
2025-06-05 17:29:00+00:00,1.3584741353988647,1.3584741353988647,1.3584741353988647,1.3584741353988647,1.3584741353988647,0
2025-06-05 17:30:00+00:00,1.3585295677185059,1.3585295677185059,1.3585295677185059,1.3585295677185059,1.3585295677185059,0
2025-06-05 17:31:00+00:00,1.3584741353988647,1.3584741353988647,1.3584741353988647,1.3584741353988647,1.3584741353988647,0
2025-06-05 17:32:00+00:00,1.3587509393692017,1.3587509393692017,1.3587509393692017,1.3587509393692017,1.3587509393692017,0
2025-06-05 17:33:00+00:00,1.3586403131484985,1.3586403131484985,1.3586403131484985,1.3586403131484985,1.3586403131484985,0
2025-06-05 17:34:00+00:00,1.3583265542984009,1.3583265542984009,1.3583265542984009,1.3583265542984009,1.3583265542984009,0
2025-06-05 17:35:00+00:00,1.3584926128387451,1.3584926128387451,1.3584926128387451,1.3584926128387451,1.3584926128387451,0
2025-06-05 17:36:00+00:00,1.3583080768585205,1.3583080768585205,1.3583080768585205,1.3583080768585205,1.3583080768585205,0
2025-06-05 17:37:00+00:00,1.3583080768585205,1.3583080768585205,1.3583080768585205,1.3583080768585205,1.3583080768585205,0
2025-06-05 17:38:00+00:00,1.3581788539886475,1.3581788539886475,1.3581788539886475,1.3581788539886475,1.3581788539886475,0
2025-06-05 17:39:00+00:00,1.3582158088684082,1.3582158088684082,1.3582158088684082,1.3582158088684082,1.3582158088684082,0
2025-06-05 17:40:00+00:00,1.3581236600875854,1.3581236600875854,1.3581236600875854,1.3581236600875854,1.3581236600875854,0
2025-06-05 17:41:00+00:00,1.3580313920974731,1.3580313920974731,1.3580313920974731,1.3580313920974731,1.3580313920974731,0
2025-06-05 17:42:00+00:00,1.357994556427002,1.357994556427002,1.357994556427002,1.357994556427002,1.357994556427002,0
2025-06-05 17:43:00+00:00,1.3580129146575928,1.3580129146575928,1.3580129146575928,1.3580129146575928,1.3580129146575928,0
2025-06-05 17:44:00+00:00,1.3581973314285278,1.3581973314285278,1.3581973314285278,1.3581973314285278,1.3581973314285278,0
2025-06-05 17:45:00+00:00,1.3581973314285278,1.3581973314285278,1.3581973314285278,1.3581973314285278,1.3581973314285278,0
2025-06-05 17:46:00+00:00,1.3580868244171143,1.3580868244171143,1.3580868244171143,1.3580868244171143,1.3580868244171143,0
2025-06-05 17:47:00+00:00,1.3582526445388794,1.3582526445388794,1.3582526445388794,1.3582526445388794,1.3582526445388794,0
2025-06-05 17:48:00+00:00,1.3583449125289917,1.3583449125289917,1.3583449125289917,1.3583449125289917,1.3583449125289917,0
2025-06-05 17:49:00+00:00,1.3583265542984009,1.3583265542984009,1.3583265542984009,1.3583265542984009,1.3583265542984009,0
2025-06-05 17:50:00+00:00,1.3582711219787598,1.3582711219787598,1.3582711219787598,1.3582711219787598,1.3582711219787598,0
2025-06-05 17:51:00+00:00,1.3582342863082886,1.3582342863082886,1.3582342863082886,1.3582342863082886,1.3582342863082886,0
2025-06-05 17:52:00+00:00,1.3580129146575928,1.3580129146575928,1.3580129146575928,1.3580129146575928,1.3580129146575928,0
2025-06-05 17:53:00+00:00,1.3582526445388794,1.3582526445388794,1.3582526445388794,1.3582526445388794,1.3582526445388794,0
2025-06-05 17:54:00+00:00,1.3581973314285278,1.3581973314285278,1.3581973314285278,1.3581973314285278,1.3581973314285278,0
2025-06-05 17:55:00+00:00,1.3581973314285278,1.3581973314285278,1.3581973314285278,1.3581973314285278,1.3581973314285278,0
2025-06-05 17:56:00+00:00,1.3584741353988647,1.3584741353988647,1.3584741353988647,1.3584741353988647,1.3584741353988647,0
2025-06-05 17:57:00+00:00,1.3584187030792236,1.3584187030792236,1.3584187030792236,1.3584187030792236,1.3584187030792236,0
2025-06-05 17:58:00+00:00,1.3586403131484985,1.3586403131484985,1.3586403131484985,1.3586403131484985,1.3586403131484985,0
2025-06-05 17:59:00+00:00,1.3588064908981323,1.3588064908981323,1.3588064908981323,1.3588064908981323,1.3588064908981323,0
2025-06-05 18:00:00+00:00,1.358917236328125,1.358917236328125,1.358917236328125,1.358917236328125,1.358917236328125,0
2025-06-05 18:01:00+00:00,1.3586218357086182,1.3586218357086182,1.3586218357086182,1.3586218357086182,1.3586218357086182,0
2025-06-05 18:02:00+00:00,1.3585110902786255,1.3585110902786255,1.3585110902786255,1.3585110902786255,1.3585110902786255,0
2025-06-05 18:03:00+00:00,1.3585110902786255,1.3585110902786255,1.3585110902786255,1.3585110902786255,1.3585110902786255,0
2025-06-05 18:04:00+00:00,1.3582158088684082,1.3582158088684082,1.3582158088684082,1.3582158088684082,1.3582158088684082,0
2025-06-05 18:05:00+00:00,1.3583449125289917,1.3583449125289917,1.3583449125289917,1.3583449125289917,1.3583449125289917,0
2025-06-05 18:06:00+00:00,1.3584003448486328,1.3584003448486328,1.3584003448486328,1.3584003448486328,1.3584003448486328,0
2025-06-05 18:07:00+00:00,1.3583080768585205,1.3583080768585205,1.3583080768585205,1.3583080768585205,1.3583080768585205,0
2025-06-05 18:08:00+00:00,1.3580498695373535,1.3580498695373535,1.3580498695373535,1.3580498695373535,1.3580498695373535,0
2025-06-05 18:09:00+00:00,1.357810139656067,1.357810139656067,1.357810139656067,1.357810139656067,1.357810139656067,0
2025-06-05 18:10:00+00:00,1.357736349105835,1.357736349105835,1.357736349105835,1.357736349105835,1.357736349105835,0
2025-06-05 18:11:00+00:00,1.3576442003250122,1.3576442003250122,1.3576442003250122,1.3576442003250122,1.3576442003250122,0
2025-06-05 18:12:00+00:00,1.3577916622161865,1.3577916622161865,1.3577916622161865,1.3577916622161865,1.3577916622161865,0
2025-06-05 18:13:00+00:00,1.3577179908752441,1.3577179908752441,1.3577179908752441,1.3577179908752441,1.3577179908752441,0
2025-06-05 18:14:00+00:00,1.357533574104309,1.357533574104309,1.357533574104309,1.357533574104309,1.357533574104309,0
2025-06-05 18:15:00+00:00,1.357533574104309,1.357533574104309,1.357533574104309,1.357533574104309,1.357533574104309,0
2025-06-05 18:16:00+00:00,1.3574415445327759,1.3574415445327759,1.3574415445327759,1.3574415445327759,1.3574415445327759,0
2025-06-05 18:17:00+00:00,1.3576442003250122,1.3576442003250122,1.3576442003250122,1.3576442003250122,1.3576442003250122,0
2025-06-05 18:18:00+00:00,1.357736349105835,1.357736349105835,1.357736349105835,1.357736349105835,1.357736349105835,0
2025-06-05 18:19:00+00:00,1.3576626777648926,1.3576626777648926,1.3576626777648926,1.3576626777648926,1.3576626777648926,0
2025-06-05 18:20:00+00:00,1.3576257228851318,1.3576257228851318,1.3576257228851318,1.3576257228851318,1.3576257228851318,0
2025-06-05 18:21:00+00:00,1.357810139656067,1.357810139656067,1.357810139656067,1.357810139656067,1.357810139656067,0
2025-06-05 18:22:00+00:00,1.3578286170959473,1.3578286170959473,1.3578286170959473,1.3578286170959473,1.3578286170959473,0
2025-06-05 18:23:00+00:00,1.357810139656067,1.357810139656067,1.357810139656067,1.357810139656067,1.357810139656067,0
2025-06-05 18:24:00+00:00,1.357810139656067,1.357810139656067,1.357810139656067,1.357810139656067,1.357810139656067,0
2025-06-05 18:25:00+00:00,1.3579022884368896,1.3579022884368896,1.3579022884368896,1.3579022884368896,1.3579022884368896,0
2025-06-05 18:26:00+00:00,1.3579391241073608,1.3579391241073608,1.3579391241073608,1.3579391241073608,1.3579391241073608,0
2025-06-05 18:27:00+00:00,1.357994556427002,1.357994556427002,1.357994556427002,1.357994556427002,1.357994556427002,0
2025-06-05 18:28:00+00:00,1.3577731847763062,1.3577731847763062,1.3577731847763062,1.3577731847763062,1.3577731847763062,0
2025-06-05 18:29:00+00:00,1.3578286170959473,1.3578286170959473,1.3578286170959473,1.3578286170959473,1.3578286170959473,0
2025-06-05 18:30:00+00:00,1.3579391241073608,1.3579391241073608,1.3579391241073608,1.3579391241073608,1.3579391241073608,0
2025-06-05 18:31:00+00:00,1.3580313920974731,1.3580313920974731,1.3580313920974731,1.3580313920974731,1.3580313920974731,0
2025-06-05 18:32:00+00:00,1.3578470945358276,1.3578470945358276,1.3578470945358276,1.3578470945358276,1.3578470945358276,0
2025-06-05 18:33:00+00:00,1.357994556427002,1.357994556427002,1.357994556427002,1.357994556427002,1.357994556427002,0
2025-06-05 18:34:00+00:00,1.3579760789871216,1.3579760789871216,1.3579760789871216,1.3579760789871216,1.3579760789871216,0
2025-06-05 18:35:00+00:00,1.357994556427002,1.357994556427002,1.357994556427002,1.357994556427002,1.357994556427002,0
2025-06-05 18:36:00+00:00,1.3580129146575928,1.3580129146575928,1.3580129146575928,1.3580129146575928,1.3580129146575928,0
2025-06-05 18:37:00+00:00,1.3579576015472412,1.3579576015472412,1.3579576015472412,1.3579576015472412,1.3579576015472412,0
2025-06-05 18:38:00+00:00,1.3580129146575928,1.3580129146575928,1.3580129146575928,1.3580129146575928,1.3580129146575928,0
2025-06-05 18:39:00+00:00,1.3579391241073608,1.3579391241073608,1.3579391241073608,1.3579391241073608,1.3579391241073608,0
2025-06-05 18:40:00+00:00,1.358105182647705,1.358105182647705,1.358105182647705,1.358105182647705,1.358105182647705,0
2025-06-05 18:41:00+00:00,1.358105182647705,1.358105182647705,1.358105182647705,1.358105182647705,1.358105182647705,0
2025-06-05 18:42:00+00:00,1.3580313920974731,1.3580313920974731,1.3580313920974731,1.3580313920974731,1.3580313920974731,0
2025-06-05 18:43:00+00:00,1.357810139656067,1.357810139656067,1.357810139656067,1.357810139656067,1.357810139656067,0
2025-06-05 18:44:00+00:00,1.3577916622161865,1.3577916622161865,1.3577916622161865,1.3577916622161865,1.3577916622161865,0
2025-06-05 18:45:00+00:00,1.3576442003250122,1.3576442003250122,1.3576442003250122,1.3576442003250122,1.3576442003250122,0
2025-06-05 18:46:00+00:00,1.3575152158737183,1.3575152158737183,1.3575152158737183,1.3575152158737183,1.3575152158737183,0
2025-06-05 18:47:00+00:00,1.3572019338607788,1.3572019338607788,1.3572019338607788,1.3572019338607788,1.3572019338607788,0
2025-06-05 18:48:00+00:00,1.3572204113006592,1.3572204113006592,1.3572204113006592,1.3572204113006592,1.3572204113006592,0
2025-06-05 18:49:00+00:00,1.3573493957519531,1.3573493957519531,1.3573493957519531,1.3573493957519531,1.3573493957519531,0
2025-06-05 18:50:00+00:00,1.3573862314224243,1.3573862314224243,1.3573862314224243,1.3573862314224243,1.3573862314224243,0
2025-06-05 18:51:00+00:00,1.357533574104309,1.357533574104309,1.357533574104309,1.357533574104309,1.357533574104309,0
2025-06-05 18:52:00+00:00,1.3578286170959473,1.3578286170959473,1.3578286170959473,1.3578286170959473,1.3578286170959473,0
2025-06-05 18:53:00+00:00,1.357994556427002,1.357994556427002,1.357994556427002,1.357994556427002,1.357994556427002,0
2025-06-05 18:54:00+00:00,1.3578470945358276,1.3578470945358276,1.3578470945358276,1.3578470945358276,1.3578470945358276,0
2025-06-05 18:55:00+00:00,1.3578286170959473,1.3578286170959473,1.3578286170959473,1.3578286170959473,1.3578286170959473,0
2025-06-05 18:56:00+00:00,1.3578286170959473,1.3578286170959473,1.3578286170959473,1.3578286170959473,1.3578286170959473,0
2025-06-05 18:57:00+00:00,1.3580129146575928,1.3580129146575928,1.3580129146575928,1.3580129146575928,1.3580129146575928,0
2025-06-05 18:58:00+00:00,1.357994556427002,1.357994556427002,1.357994556427002,1.357994556427002,1.357994556427002,0
2025-06-05 18:59:00+00:00,1.3581236600875854,1.3581236600875854,1.3581236600875854,1.3581236600875854,1.3581236600875854,0
2025-06-05 19:00:00+00:00,1.3579760789871216,1.3579760789871216,1.3579760789871216,1.3579760789871216,1.3579760789871216,0
2025-06-05 19:01:00+00:00,1.3577916622161865,1.3577916622161865,1.3577916622161865,1.3577916622161865,1.3577916622161865,0
2025-06-05 19:02:00+00:00,1.3580498695373535,1.3580498695373535,1.3580498695373535,1.3580498695373535,1.3580498695373535,0
2025-06-05 19:03:00+00:00,1.3579760789871216,1.3579760789871216,1.3579760789871216,1.3579760789871216,1.3579760789871216,0
2025-06-05 19:04:00+00:00,1.3579760789871216,1.3579760789871216,1.3579760789871216,1.3579760789871216,1.3579760789871216,0
2025-06-05 19:05:00+00:00,1.3580313920974731,1.3580313920974731,1.3580313920974731,1.3580313920974731,1.3580313920974731,0
2025-06-05 19:06:00+00:00,1.3580313920974731,1.3580313920974731,1.3580313920974731,1.3580313920974731,1.3580313920974731,0
2025-06-05 19:07:00+00:00,1.3576442003250122,1.3576442003250122,1.3576442003250122,1.3576442003250122,1.3576442003250122,0
2025-06-05 19:08:00+00:00,1.3578654527664185,1.3578654527664185,1.3578654527664185,1.3578654527664185,1.3578654527664185,0
2025-06-05 19:09:00+00:00,1.3579760789871216,1.3579760789871216,1.3579760789871216,1.3579760789871216,1.3579760789871216,0
2025-06-05 19:10:00+00:00,1.358105182647705,1.358105182647705,1.358105182647705,1.358105182647705,1.358105182647705,0
2025-06-05 19:11:00+00:00,1.3578470945358276,1.3578470945358276,1.3578470945358276,1.3578470945358276,1.3578470945358276,0
2025-06-05 19:12:00+00:00,1.3574045896530151,1.3574045896530151,1.3574045896530151,1.3574045896530151,1.3574045896530151,0
2025-06-05 19:13:00+00:00,1.3573493957519531,1.3573493957519531,1.3573493957519531,1.3573493957519531,1.3573493957519531,0
2025-06-05 19:14:00+00:00,1.3573862314224243,1.3573862314224243,1.3573862314224243,1.3573862314224243,1.3573862314224243,0
2025-06-05 19:15:00+00:00,1.357312560081482,1.357312560081482,1.357312560081482,1.357312560081482,1.357312560081482,0
2025-06-05 19:16:00+00:00,1.3571282625198364,1.3571282625198364,1.3571282625198364,1.3571282625198364,1.3571282625198364,0
2025-06-05 19:17:00+00:00,1.356999397277832,1.356999397277832,1.356999397277832,1.356999397277832,1.356999397277832,0
2025-06-05 19:18:00+00:00,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,0
2025-06-05 19:19:00+00:00,1.3571099042892456,1.3571099042892456,1.3571099042892456,1.3571099042892456,1.3571099042892456,0
2025-06-05 19:20:00+00:00,1.3572204113006592,1.3572204113006592,1.3572204113006592,1.3572204113006592,1.3572204113006592,0
2025-06-05 19:21:00+00:00,1.3574415445327759,1.3574415445327759,1.3574415445327759,1.3574415445327759,1.3574415445327759,0
2025-06-05 19:22:00+00:00,1.3573309183120728,1.3573309183120728,1.3573309183120728,1.3573309183120728,1.3573309183120728,0
2025-06-05 19:23:00+00:00,1.3573493957519531,1.3573493957519531,1.3573493957519531,1.3573493957519531,1.3573493957519531,0
2025-06-05 19:24:00+00:00,1.3572940826416016,1.3572940826416016,1.3572940826416016,1.3572940826416016,1.3572940826416016,0
2025-06-05 19:25:00+00:00,1.3574415445327759,1.3574415445327759,1.3574415445327759,1.3574415445327759,1.3574415445327759,0
2025-06-05 19:26:00+00:00,1.357810139656067,1.357810139656067,1.357810139656067,1.357810139656067,1.357810139656067,0
2025-06-05 19:27:00+00:00,1.3576257228851318,1.3576257228851318,1.3576257228851318,1.3576257228851318,1.3576257228851318,0
2025-06-05 19:28:00+00:00,1.357533574104309,1.357533574104309,1.357533574104309,1.357533574104309,1.357533574104309,0
2025-06-05 19:29:00+00:00,1.3574415445327759,1.3574415445327759,1.3574415445327759,1.3574415445327759,1.3574415445327759,0
2025-06-05 19:30:00+00:00,1.3574415445327759,1.3574415445327759,1.3574415445327759,1.3574415445327759,1.3574415445327759,0
2025-06-05 19:31:00+00:00,1.357533574104309,1.357533574104309,1.357533574104309,1.357533574104309,1.357533574104309,0
2025-06-05 19:32:00+00:00,1.3573862314224243,1.3573862314224243,1.3573862314224243,1.3573862314224243,1.3573862314224243,0
2025-06-05 19:33:00+00:00,1.3572204113006592,1.3572204113006592,1.3572204113006592,1.3572204113006592,1.3572204113006592,0
2025-06-05 19:34:00+00:00,1.356999397277832,1.356999397277832,1.356999397277832,1.356999397277832,1.356999397277832,0
2025-06-05 19:35:00+00:00,1.3569073677062988,1.3569073677062988,1.3569073677062988,1.3569073677062988,1.3569073677062988,0
2025-06-05 19:36:00+00:00,1.3570362329483032,1.3570362329483032,1.3570362329483032,1.3570362329483032,1.3570362329483032,0
2025-06-05 19:37:00+00:00,1.3569625616073608,1.3569625616073608,1.3569625616073608,1.3569625616073608,1.3569625616073608,0
2025-06-05 19:38:00+00:00,1.3569257259368896,1.3569257259368896,1.3569257259368896,1.3569257259368896,1.3569257259368896,0
2025-06-05 19:39:00+00:00,1.35694420337677,1.35694420337677,1.35694420337677,1.35694420337677,1.35694420337677,0
2025-06-05 19:40:00+00:00,1.3567785024642944,1.3567785024642944,1.3567785024642944,1.3567785024642944,1.3567785024642944,0
2025-06-05 19:41:00+00:00,1.356815218925476,1.356815218925476,1.356815218925476,1.356815218925476,1.356815218925476,0
2025-06-05 19:42:00+00:00,1.35694420337677,1.35694420337677,1.35694420337677,1.35694420337677,1.35694420337677,0
2025-06-05 19:43:00+00:00,1.3570362329483032,1.3570362329483032,1.3570362329483032,1.3570362329483032,1.3570362329483032,0
2025-06-05 19:44:00+00:00,1.3569809198379517,1.3569809198379517,1.3569809198379517,1.3569809198379517,1.3569809198379517,0
2025-06-05 19:45:00+00:00,1.3569257259368896,1.3569257259368896,1.3569257259368896,1.3569257259368896,1.3569257259368896,0
2025-06-05 19:46:00+00:00,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,0
2025-06-05 19:47:00+00:00,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,0
2025-06-05 19:48:00+00:00,1.3572940826416016,1.3572940826416016,1.3572940826416016,1.3572940826416016,1.3572940826416016,0
2025-06-05 19:49:00+00:00,1.3574230670928955,1.3574230670928955,1.3574230670928955,1.3574230670928955,1.3574230670928955,0
2025-06-05 19:50:00+00:00,1.3571282625198364,1.3571282625198364,1.3571282625198364,1.3571282625198364,1.3571282625198364,0
2025-06-05 19:51:00+00:00,1.3572204113006592,1.3572204113006592,1.3572204113006592,1.3572204113006592,1.3572204113006592,0
2025-06-05 19:52:00+00:00,1.357054591178894,1.357054591178894,1.357054591178894,1.357054591178894,1.357054591178894,0
2025-06-05 19:53:00+00:00,1.3572757244110107,1.3572757244110107,1.3572757244110107,1.3572757244110107,1.3572757244110107,0
2025-06-05 19:54:00+00:00,1.3572572469711304,1.3572572469711304,1.3572572469711304,1.3572572469711304,1.3572572469711304,0
2025-06-05 19:55:00+00:00,1.3570915460586548,1.3570915460586548,1.3570915460586548,1.3570915460586548,1.3570915460586548,0
2025-06-05 19:56:00+00:00,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,0
2025-06-05 19:57:00+00:00,1.3572019338607788,1.3572019338607788,1.3572019338607788,1.3572019338607788,1.3572019338607788,0
2025-06-05 19:58:00+00:00,1.3573493957519531,1.3573493957519531,1.3573493957519531,1.3573493957519531,1.3573493957519531,0
2025-06-05 19:59:00+00:00,1.3574230670928955,1.3574230670928955,1.3574230670928955,1.3574230670928955,1.3574230670928955,0
2025-06-05 20:00:00+00:00,1.3573493957519531,1.3573493957519531,1.3573493957519531,1.3573493957519531,1.3573493957519531,0
2025-06-05 20:02:00+00:00,1.3572204113006592,1.3572204113006592,1.3572204113006592,1.3572204113006592,1.3572204113006592,0
2025-06-05 20:03:00+00:00,1.3573862314224243,1.3573862314224243,1.3573862314224243,1.3573862314224243,1.3573862314224243,0
2025-06-05 20:04:00+00:00,1.357367753982544,1.357367753982544,1.357367753982544,1.357367753982544,1.357367753982544,0
2025-06-05 20:05:00+00:00,1.3572757244110107,1.3572757244110107,1.3572757244110107,1.3572757244110107,1.3572757244110107,0
2025-06-05 20:06:00+00:00,1.3575705289840698,1.3575705289840698,1.3575705289840698,1.3575705289840698,1.3575705289840698,0
2025-06-05 20:07:00+00:00,1.3575705289840698,1.3575705289840698,1.3575705289840698,1.3575705289840698,1.3575705289840698,0
2025-06-05 20:08:00+00:00,1.357478380203247,1.357478380203247,1.357478380203247,1.357478380203247,1.357478380203247,0
2025-06-05 20:09:00+00:00,1.357496738433838,1.357496738433838,1.357496738433838,1.357496738433838,1.357496738433838,0
2025-06-05 20:10:00+00:00,1.3573862314224243,1.3573862314224243,1.3573862314224243,1.3573862314224243,1.3573862314224243,0
2025-06-05 20:11:00+00:00,1.3574045896530151,1.3574045896530151,1.3574045896530151,1.3574045896530151,1.3574045896530151,0
2025-06-05 20:12:00+00:00,1.3574415445327759,1.3574415445327759,1.3574415445327759,1.3574415445327759,1.3574415445327759,0
2025-06-05 20:13:00+00:00,1.357496738433838,1.357496738433838,1.357496738433838,1.357496738433838,1.357496738433838,0
2025-06-05 20:14:00+00:00,1.3575705289840698,1.3575705289840698,1.3575705289840698,1.3575705289840698,1.3575705289840698,0
2025-06-05 20:15:00+00:00,1.3576442003250122,1.3576442003250122,1.3576442003250122,1.3576442003250122,1.3576442003250122,0
2025-06-05 20:16:00+00:00,1.3576072454452515,1.3576072454452515,1.3576072454452515,1.3576072454452515,1.3576072454452515,0
2025-06-05 20:17:00+00:00,1.3576257228851318,1.3576257228851318,1.3576257228851318,1.3576257228851318,1.3576257228851318,0
2025-06-05 20:18:00+00:00,1.357681155204773,1.357681155204773,1.357681155204773,1.357681155204773,1.357681155204773,0
2025-06-05 20:19:00+00:00,1.3575152158737183,1.3575152158737183,1.3575152158737183,1.3575152158737183,1.3575152158737183,0
2025-06-05 20:20:00+00:00,1.3574415445327759,1.3574415445327759,1.3574415445327759,1.3574415445327759,1.3574415445327759,0
2025-06-05 20:21:00+00:00,1.3574415445327759,1.3574415445327759,1.3574415445327759,1.3574415445327759,1.3574415445327759,0
2025-06-05 20:22:00+00:00,1.3574415445327759,1.3574415445327759,1.3574415445327759,1.3574415445327759,1.3574415445327759,0
2025-06-05 20:23:00+00:00,1.3574045896530151,1.3574045896530151,1.3574045896530151,1.3574045896530151,1.3574045896530151,0
2025-06-05 20:24:00+00:00,1.3574230670928955,1.3574230670928955,1.3574230670928955,1.3574230670928955,1.3574230670928955,0
2025-06-05 20:25:00+00:00,1.3572757244110107,1.3572757244110107,1.3572757244110107,1.3572757244110107,1.3572757244110107,0
2025-06-05 20:26:00+00:00,1.3573862314224243,1.3573862314224243,1.3573862314224243,1.3573862314224243,1.3573862314224243,0
2025-06-05 20:27:00+00:00,1.3573309183120728,1.3573309183120728,1.3573309183120728,1.3573309183120728,1.3573309183120728,0
2025-06-05 20:28:00+00:00,1.3572204113006592,1.3572204113006592,1.3572204113006592,1.3572204113006592,1.3572204113006592,0
2025-06-05 20:29:00+00:00,1.357183575630188,1.357183575630188,1.357183575630188,1.357183575630188,1.357183575630188,0
2025-06-05 20:30:00+00:00,1.3572019338607788,1.3572019338607788,1.3572019338607788,1.3572019338607788,1.3572019338607788,0
2025-06-05 20:31:00+00:00,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,0
2025-06-05 20:32:00+00:00,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,0
2025-06-05 20:33:00+00:00,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,0
2025-06-05 20:34:00+00:00,1.3572204113006592,1.3572204113006592,1.3572204113006592,1.3572204113006592,1.3572204113006592,0
2025-06-05 20:35:00+00:00,1.3571652173995972,1.3571652173995972,1.3571652173995972,1.3571652173995972,1.3571652173995972,0
2025-06-05 20:36:00+00:00,1.3571652173995972,1.3571652173995972,1.3571652173995972,1.3571652173995972,1.3571652173995972,0
2025-06-05 20:37:00+00:00,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,0
2025-06-05 20:38:00+00:00,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,0
2025-06-05 20:39:00+00:00,1.3571099042892456,1.3571099042892456,1.3571099042892456,1.3571099042892456,1.3571099042892456,0
2025-06-05 20:40:00+00:00,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,0
2025-06-05 20:41:00+00:00,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,0
2025-06-05 20:42:00+00:00,1.3571282625198364,1.3571282625198364,1.3571282625198364,1.3571282625198364,1.3571282625198364,0
2025-06-05 20:45:00+00:00,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,0
2025-06-05 20:46:00+00:00,1.3572019338607788,1.3572019338607788,1.3572019338607788,1.3572019338607788,1.3572019338607788,0
2025-06-05 20:47:00+00:00,1.3572019338607788,1.3572019338607788,1.3572019338607788,1.3572019338607788,1.3572019338607788,0
2025-06-05 20:48:00+00:00,1.3571652173995972,1.3571652173995972,1.3571652173995972,1.3571652173995972,1.3571652173995972,0
2025-06-05 20:49:00+00:00,1.3571652173995972,1.3571652173995972,1.3571652173995972,1.3571652173995972,1.3571652173995972,0
2025-06-05 20:50:00+00:00,1.3571099042892456,1.3571099042892456,1.3571099042892456,1.3571099042892456,1.3571099042892456,0
2025-06-05 20:51:00+00:00,1.3571282625198364,1.3571282625198364,1.3571282625198364,1.3571282625198364,1.3571282625198364,0
2025-06-05 20:52:00+00:00,1.3570730686187744,1.3570730686187744,1.3570730686187744,1.3570730686187744,1.3570730686187744,0
2025-06-05 20:53:00+00:00,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,1.3571467399597168,0
2025-06-05 20:54:00+00:00,1.357312560081482,1.357312560081482,1.357312560081482,1.357312560081482,1.357312560081482,0
2025-06-05 20:55:00+00:00,1.357367753982544,1.357367753982544,1.357367753982544,1.357367753982544,1.357367753982544,0
2025-06-05 20:56:00+00:00,1.357367753982544,1.357367753982544,1.357367753982544,1.357367753982544,1.357367753982544,0
2025-06-05 20:57:00+00:00,1.3573309183120728,1.3573309183120728,1.3573309183120728,1.3573309183120728,1.3573309183120728,0
2025-06-05 20:58:00+00:00,1.3572757244110107,1.3572757244110107,1.3572757244110107,1.3572757244110107,1.3572757244110107,0
2025-06-05 20:59:00+00:00,1.3571652173995972,1.3571652173995972,1.3571652173995972,1.3571652173995972,1.3571652173995972,0
2025-06-05 21:00:00+00:00,1.3584926128387451,1.3584926128387451,1.3584926128387451,1.3584926128387451,1.3584926128387451,0
2025-06-05 21:01:00+00:00,1.357054591178894,1.357054591178894,1.357054591178894,1.357054591178894,1.357054591178894,0
2025-06-05 21:02:00+00:00,1.3581973314285278,1.3581973314285278,1.3581973314285278,1.3581973314285278,1.3581973314285278,0
