Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
Datetime,,,,,,
2025-06-30 04:59:00+00:00,1.3730417490005493,1.3730417490005493,1.3730417490005493,1.3730417490005493,1.3730417490005493,0
2025-06-30 05:00:00+00:00,1.3730417490005493,1.3730417490005493,1.3730417490005493,1.3730417490005493,1.3730417490005493,0
2025-06-30 05:01:00+00:00,1.3730227947235107,1.3730227947235107,1.3730227947235107,1.3730227947235107,1.3730227947235107,0
2025-06-30 05:02:00+00:00,1.3732490539550781,1.3732490539550781,1.3732490539550781,1.3732490539550781,1.3732490539550781,0
2025-06-30 05:03:00+00:00,1.3733623027801514,1.3733623027801514,1.3733623027801514,1.3733623027801514,1.3733623027801514,0
2025-06-30 05:04:00+00:00,1.3733433485031128,1.3733433485031128,1.3733433485031128,1.3733433485031128,1.3733433485031128,0
2025-06-30 05:05:00+00:00,1.3732680082321167,1.3732680082321167,1.3732680082321167,1.3732680082321167,1.3732680082321167,0
2025-06-30 05:06:00+00:00,1.3732303380966187,1.3732303380966187,1.3732303380966187,1.3732303380966187,1.3732303380966187,0
2025-06-30 05:07:00+00:00,1.373136043548584,1.373136043548584,1.373136043548584,1.373136043548584,1.373136043548584,0
2025-06-30 05:08:00+00:00,1.3734188079833984,1.3734188079833984,1.3734188079833984,1.3734188079833984,1.3734188079833984,0
2025-06-30 05:09:00+00:00,1.3734188079833984,1.3734188079833984,1.3734188079833984,1.3734188079833984,1.3734188079833984,0
2025-06-30 05:10:00+00:00,1.373513102531433,1.373513102531433,1.373513102531433,1.373513102531433,1.373513102531433,0
2025-06-30 05:11:00+00:00,1.3737396001815796,1.3737396001815796,1.3737396001815796,1.3737396001815796,1.3737396001815796,0
2025-06-30 05:12:00+00:00,1.3737962245941162,1.3737962245941162,1.3737962245941162,1.3737962245941162,1.3737962245941162,0
2025-06-30 05:13:00+00:00,1.3736640214920044,1.3736640214920044,1.3736640214920044,1.3736640214920044,1.3736640214920044,0
2025-06-30 05:14:00+00:00,1.3735508918762207,1.3735508918762207,1.3735508918762207,1.3735508918762207,1.3735508918762207,0
2025-06-30 05:15:00+00:00,1.3735508918762207,1.3735508918762207,1.3735508918762207,1.3735508918762207,1.3735508918762207,0
2025-06-30 05:16:00+00:00,1.3736640214920044,1.3736640214920044,1.3736640214920044,1.3736640214920044,1.3736640214920044,0
2025-06-30 05:17:00+00:00,1.373682975769043,1.373682975769043,1.373682975769043,1.373682975769043,1.373682975769043,0
2025-06-30 05:18:00+00:00,1.3737396001815796,1.3737396001815796,1.3737396001815796,1.3737396001815796,1.3737396001815796,0
2025-06-30 05:19:00+00:00,1.3737773895263672,1.3737773895263672,1.3737773895263672,1.3737773895263672,1.3737773895263672,0
2025-06-30 05:20:00+00:00,1.3736640214920044,1.3736640214920044,1.3736640214920044,1.3736640214920044,1.3736640214920044,0
2025-06-30 05:21:00+00:00,1.3737773895263672,1.3737773895263672,1.3737773895263672,1.3737773895263672,1.3737773895263672,0
2025-06-30 05:22:00+00:00,1.3739094734191895,1.3739094734191895,1.3739094734191895,1.3739094734191895,1.3739094734191895,0
2025-06-30 05:23:00+00:00,1.3738150596618652,1.3738150596618652,1.3738150596618652,1.3738150596618652,1.3738150596618652,0
2025-06-30 05:24:00+00:00,1.3737396001815796,1.3737396001815796,1.3737396001815796,1.3737396001815796,1.3737396001815796,0
2025-06-30 05:25:00+00:00,1.3738338947296143,1.3738338947296143,1.3738338947296143,1.3738338947296143,1.3738338947296143,0
2025-06-30 05:26:00+00:00,1.3738150596618652,1.3738150596618652,1.3738150596618652,1.3738150596618652,1.3738150596618652,0
2025-06-30 05:27:00+00:00,1.3737207651138306,1.3737207651138306,1.3737207651138306,1.3737207651138306,1.3737207651138306,0
2025-06-30 05:28:00+00:00,1.3737396001815796,1.3737396001815796,1.3737396001815796,1.3737396001815796,1.3737396001815796,0
2025-06-30 05:29:00+00:00,1.373701810836792,1.373701810836792,1.373701810836792,1.373701810836792,1.373701810836792,0
2025-06-30 05:30:00+00:00,1.3737773895263672,1.3737773895263672,1.3737773895263672,1.3737773895263672,1.3737773895263672,0
2025-06-30 05:31:00+00:00,1.3736640214920044,1.3736640214920044,1.3736640214920044,1.3736640214920044,1.3736640214920044,0
2025-06-30 05:32:00+00:00,1.3735508918762207,1.3735508918762207,1.3735508918762207,1.3735508918762207,1.3735508918762207,0
2025-06-30 05:33:00+00:00,1.3737962245941162,1.3737962245941162,1.3737962245941162,1.3737962245941162,1.3737962245941162,0
2025-06-30 05:34:00+00:00,1.3738338947296143,1.3738338947296143,1.3738338947296143,1.3738338947296143,1.3738338947296143,0
2025-06-30 05:35:00+00:00,1.3740227222442627,1.3740227222442627,1.3740227222442627,1.3740227222442627,1.3740227222442627,0
2025-06-30 05:36:00+00:00,1.3740605115890503,1.3740605115890503,1.3740605115890503,1.3740605115890503,1.3740605115890503,0
2025-06-30 05:37:00+00:00,1.3735320568084717,1.3735320568084717,1.3735320568084717,1.3735320568084717,1.3735320568084717,0
2025-06-30 05:38:00+00:00,1.3736075162887573,1.3736075162887573,1.3736075162887573,1.3736075162887573,1.3736075162887573,0
2025-06-30 05:39:00+00:00,1.3735320568084717,1.3735320568084717,1.3735320568084717,1.3735320568084717,1.3735320568084717,0
2025-06-30 05:40:00+00:00,1.3733999729156494,1.3733999729156494,1.3733999729156494,1.3733999729156494,1.3733999729156494,0
2025-06-30 05:41:00+00:00,1.3733245134353638,1.3733245134353638,1.3733245134353638,1.3733245134353638,1.3733245134353638,0
2025-06-30 05:42:00+00:00,1.3732868432998657,1.3732868432998657,1.3732868432998657,1.3732868432998657,1.3732868432998657,0
2025-06-30 05:43:00+00:00,1.3732490539550781,1.3732490539550781,1.3732490539550781,1.3732490539550781,1.3732490539550781,0
2025-06-30 05:44:00+00:00,1.3732303380966187,1.3732303380966187,1.3732303380966187,1.3732303380966187,1.3732303380966187,0
2025-06-30 05:45:00+00:00,1.3733056783676147,1.3733056783676147,1.3733056783676147,1.3733056783676147,1.3733056783676147,0
2025-06-30 05:46:00+00:00,1.373173713684082,1.373173713684082,1.373173713684082,1.373173713684082,1.373173713684082,0
2025-06-30 05:47:00+00:00,1.37321138381958,1.37321138381958,1.37321138381958,1.37321138381958,1.37321138381958,0
2025-06-30 05:48:00+00:00,1.3732868432998657,1.3732868432998657,1.3732868432998657,1.3732868432998657,1.3732868432998657,0
2025-06-30 05:49:00+00:00,1.3733623027801514,1.3733623027801514,1.3733623027801514,1.3733623027801514,1.3733623027801514,0
2025-06-30 05:50:00+00:00,1.3730227947235107,1.3730227947235107,1.3730227947235107,1.3730227947235107,1.3730227947235107,0
2025-06-30 05:51:00+00:00,1.3729851245880127,1.3729851245880127,1.3729851245880127,1.3729851245880127,1.3729851245880127,0
2025-06-30 05:52:00+00:00,1.3729662895202637,1.3729662895202637,1.3729662895202637,1.3729662895202637,1.3729662895202637,0
2025-06-30 05:53:00+00:00,1.3728721141815186,1.3728721141815186,1.3728721141815186,1.3728721141815186,1.3728721141815186,0
2025-06-30 05:54:00+00:00,1.3728721141815186,1.3728721141815186,1.3728721141815186,1.3728721141815186,1.3728721141815186,0
2025-06-30 05:55:00+00:00,1.373136043548584,1.373136043548584,1.373136043548584,1.373136043548584,1.373136043548584,0
2025-06-30 05:56:00+00:00,1.3730982542037964,1.3730982542037964,1.3730982542037964,1.3730982542037964,1.3730982542037964,0
2025-06-30 05:57:00+00:00,1.3729474544525146,1.3729474544525146,1.3729474544525146,1.3729474544525146,1.3729474544525146,0
2025-06-30 05:58:00+00:00,1.3727778196334839,1.3727778196334839,1.3727778196334839,1.3727778196334839,1.3727778196334839,0
2025-06-30 05:59:00+00:00,1.3728909492492676,1.3728909492492676,1.3728909492492676,1.3728909492492676,1.3728909492492676,0
2025-06-30 06:00:00+00:00,1.372909665107727,1.372909665107727,1.372909665107727,1.372909665107727,1.372909665107727,0
2025-06-30 06:01:00+00:00,1.3730039596557617,1.3730039596557617,1.3730039596557617,1.3730039596557617,1.3730039596557617,0
2025-06-30 06:02:00+00:00,1.3727589845657349,1.3727589845657349,1.3727589845657349,1.3727589845657349,1.3727589845657349,0
2025-06-30 06:03:00+00:00,1.3728156089782715,1.3728156089782715,1.3728156089782715,1.3728156089782715,1.3728156089782715,0
2025-06-30 06:04:00+00:00,1.372589349746704,1.372589349746704,1.372589349746704,1.372589349746704,1.372589349746704,0
2025-06-30 06:05:00+00:00,1.3727213144302368,1.3727213144302368,1.3727213144302368,1.3727213144302368,1.3727213144302368,0
2025-06-30 06:06:00+00:00,1.3727778196334839,1.3727778196334839,1.3727778196334839,1.3727778196334839,1.3727778196334839,0
2025-06-30 06:07:00+00:00,1.3726459741592407,1.3726459741592407,1.3726459741592407,1.3726459741592407,1.3726459741592407,0
2025-06-30 06:08:00+00:00,1.3727778196334839,1.3727778196334839,1.3727778196334839,1.3727778196334839,1.3727778196334839,0
2025-06-30 06:09:00+00:00,1.372909665107727,1.372909665107727,1.372909665107727,1.372909665107727,1.372909665107727,0
2025-06-30 06:10:00+00:00,1.3728721141815186,1.3728721141815186,1.3728721141815186,1.3728721141815186,1.3728721141815186,0
2025-06-30 06:11:00+00:00,1.3729662895202637,1.3729662895202637,1.3729662895202637,1.3729662895202637,1.3729662895202637,0
2025-06-30 06:12:00+00:00,1.372834324836731,1.372834324836731,1.372834324836731,1.372834324836731,1.372834324836731,0
2025-06-30 06:13:00+00:00,1.37285315990448,1.37285315990448,1.37285315990448,1.37285315990448,1.37285315990448,0
2025-06-30 06:14:00+00:00,1.3729851245880127,1.3729851245880127,1.3729851245880127,1.3729851245880127,1.3729851245880127,0
2025-06-30 06:15:00+00:00,1.3728909492492676,1.3728909492492676,1.3728909492492676,1.3728909492492676,1.3728909492492676,0
2025-06-30 06:16:00+00:00,1.3727778196334839,1.3727778196334839,1.3727778196334839,1.3727778196334839,1.3727778196334839,0
2025-06-30 06:17:00+00:00,1.3723821640014648,1.3723821640014648,1.3723821640014648,1.3723821640014648,1.3723821640014648,0
2025-06-30 06:18:00+00:00,1.3723633289337158,1.3723633289337158,1.3723633289337158,1.3723633289337158,1.3723633289337158,0
2025-06-30 06:19:00+00:00,1.3725517988204956,1.3725517988204956,1.3725517988204956,1.3725517988204956,1.3725517988204956,0
2025-06-30 06:20:00+00:00,1.3725706338882446,1.3725706338882446,1.3725706338882446,1.3725706338882446,1.3725706338882446,0
2025-06-30 06:21:00+00:00,1.372419834136963,1.372419834136963,1.372419834136963,1.372419834136963,1.372419834136963,0
2025-06-30 06:22:00+00:00,1.372532844543457,1.372532844543457,1.372532844543457,1.372532844543457,1.372532844543457,0
2025-06-30 06:23:00+00:00,1.3726646900177002,1.3726646900177002,1.3726646900177002,1.3726646900177002,1.3726646900177002,0
2025-06-30 06:24:00+00:00,1.3725706338882446,1.3725706338882446,1.3725706338882446,1.3725706338882446,1.3725706338882446,0
2025-06-30 06:25:00+00:00,1.3728156089782715,1.3728156089782715,1.3728156089782715,1.3728156089782715,1.3728156089782715,0
2025-06-30 06:26:00+00:00,1.3730982542037964,1.3730982542037964,1.3730982542037964,1.3730982542037964,1.3730982542037964,0
2025-06-30 06:27:00+00:00,1.3731547594070435,1.3731547594070435,1.3731547594070435,1.3731547594070435,1.3731547594070435,0
2025-06-30 06:28:00+00:00,1.37321138381958,1.37321138381958,1.37321138381958,1.37321138381958,1.37321138381958,0
2025-06-30 06:29:00+00:00,1.3730417490005493,1.3730417490005493,1.3730417490005493,1.3730417490005493,1.3730417490005493,0
2025-06-30 06:30:00+00:00,1.37285315990448,1.37285315990448,1.37285315990448,1.37285315990448,1.37285315990448,0
2025-06-30 06:31:00+00:00,1.37285315990448,1.37285315990448,1.37285315990448,1.37285315990448,1.37285315990448,0
2025-06-30 06:32:00+00:00,1.3728156089782715,1.3728156089782715,1.3728156089782715,1.3728156089782715,1.3728156089782715,0
2025-06-30 06:33:00+00:00,1.372796654701233,1.372796654701233,1.372796654701233,1.372796654701233,1.372796654701233,0
2025-06-30 06:34:00+00:00,1.3730794191360474,1.3730794191360474,1.3730794191360474,1.3730794191360474,1.3730794191360474,0
2025-06-30 06:35:00+00:00,1.37321138381958,1.37321138381958,1.37321138381958,1.37321138381958,1.37321138381958,0
2025-06-30 06:36:00+00:00,1.373136043548584,1.373136043548584,1.373136043548584,1.373136043548584,1.373136043548584,0
2025-06-30 06:37:00+00:00,1.373136043548584,1.373136043548584,1.373136043548584,1.373136043548584,1.373136043548584,0
2025-06-30 06:38:00+00:00,1.3730227947235107,1.3730227947235107,1.3730227947235107,1.3730227947235107,1.3730227947235107,0
2025-06-30 06:39:00+00:00,1.3731547594070435,1.3731547594070435,1.3731547594070435,1.3731547594070435,1.3731547594070435,0
2025-06-30 06:40:00+00:00,1.3730794191360474,1.3730794191360474,1.3730794191360474,1.3730794191360474,1.3730794191360474,0
2025-06-30 06:41:00+00:00,1.3732868432998657,1.3732868432998657,1.3732868432998657,1.3732868432998657,1.3732868432998657,0
2025-06-30 06:42:00+00:00,1.3733811378479004,1.3733811378479004,1.3733811378479004,1.3733811378479004,1.3733811378479004,0
2025-06-30 06:43:00+00:00,1.3733245134353638,1.3733245134353638,1.3733245134353638,1.3733245134353638,1.3733245134353638,0
2025-06-30 06:44:00+00:00,1.3732868432998657,1.3732868432998657,1.3732868432998657,1.3732868432998657,1.3732868432998657,0
2025-06-30 06:45:00+00:00,1.3730794191360474,1.3730794191360474,1.3730794191360474,1.3730794191360474,1.3730794191360474,0
2025-06-30 06:46:00+00:00,1.3726081848144531,1.3726081848144531,1.3726081848144531,1.3726081848144531,1.3726081848144531,0
2025-06-30 06:47:00+00:00,1.37285315990448,1.37285315990448,1.37285315990448,1.37285315990448,1.37285315990448,0
2025-06-30 06:48:00+00:00,1.3729286193847656,1.3729286193847656,1.3729286193847656,1.3729286193847656,1.3729286193847656,0
2025-06-30 06:49:00+00:00,1.3729851245880127,1.3729851245880127,1.3729851245880127,1.3729851245880127,1.3729851245880127,0
2025-06-30 06:50:00+00:00,1.3730982542037964,1.3730982542037964,1.3730982542037964,1.3730982542037964,1.3730982542037964,0
2025-06-30 06:51:00+00:00,1.372909665107727,1.372909665107727,1.372909665107727,1.372909665107727,1.372909665107727,0
2025-06-30 06:52:00+00:00,1.3733433485031128,1.3733433485031128,1.3733433485031128,1.3733433485031128,1.3733433485031128,0
2025-06-30 06:53:00+00:00,1.3733999729156494,1.3733999729156494,1.3733999729156494,1.3733999729156494,1.3733999729156494,0
2025-06-30 06:54:00+00:00,1.373513102531433,1.373513102531433,1.373513102531433,1.373513102531433,1.373513102531433,0
2025-06-30 06:55:00+00:00,1.373513102531433,1.373513102531433,1.373513102531433,1.373513102531433,1.373513102531433,0
2025-06-30 06:56:00+00:00,1.3737396001815796,1.3737396001815796,1.3737396001815796,1.3737396001815796,1.3737396001815796,0
2025-06-30 06:57:00+00:00,1.373437762260437,1.373437762260437,1.373437762260437,1.373437762260437,1.373437762260437,0
2025-06-30 06:58:00+00:00,1.3737207651138306,1.3737207651138306,1.3737207651138306,1.3737207651138306,1.3737207651138306,0
2025-06-30 06:59:00+00:00,1.3737207651138306,1.3737207651138306,1.3737207651138306,1.3737207651138306,1.3737207651138306,0
2025-06-30 07:00:00+00:00,1.3733245134353638,1.3733245134353638,1.3733245134353638,1.3733245134353638,1.3733245134353638,0
2025-06-30 07:01:00+00:00,1.3725706338882446,1.3725706338882446,1.3725706338882446,1.3725706338882446,1.3725706338882446,0
2025-06-30 07:02:00+00:00,1.3724011182785034,1.3724011182785034,1.3724011182785034,1.3724011182785034,1.3724011182785034,0
2025-06-30 07:03:00+00:00,1.3720808029174805,1.3720808029174805,1.3720808029174805,1.3720808029174805,1.3720808029174805,0
2025-06-30 07:04:00+00:00,1.3718926906585693,1.3718926906585693,1.3718926906585693,1.3718926906585693,1.3718926906585693,0
2025-06-30 07:05:00+00:00,1.371591567993164,1.371591567993164,1.371591567993164,1.371591567993164,1.371591567993164,0
2025-06-30 07:06:00+00:00,1.3715163469314575,1.3715163469314575,1.3715163469314575,1.3715163469314575,1.3715163469314575,0
2025-06-30 07:07:00+00:00,1.371591567993164,1.371591567993164,1.371591567993164,1.371591567993164,1.371591567993164,0
2025-06-30 07:08:00+00:00,1.371629238128662,1.371629238128662,1.371629238128662,1.371629238128662,1.371629238128662,0
2025-06-30 07:09:00+00:00,1.371629238128662,1.371629238128662,1.371629238128662,1.371629238128662,1.371629238128662,0
2025-06-30 07:10:00+00:00,1.3716667890548706,1.3716667890548706,1.3716667890548706,1.3716667890548706,1.3716667890548706,0
2025-06-30 07:11:00+00:00,1.3719680309295654,1.3719680309295654,1.3719680309295654,1.3719680309295654,1.3719680309295654,0
2025-06-30 07:12:00+00:00,1.3723068237304688,1.3723068237304688,1.3723068237304688,1.3723068237304688,1.3723068237304688,0
2025-06-30 07:13:00+00:00,1.372118592262268,1.372118592262268,1.372118592262268,1.372118592262268,1.372118592262268,0
2025-06-30 07:14:00+00:00,1.372024416923523,1.372024416923523,1.372024416923523,1.372024416923523,1.372024416923523,0
2025-06-30 07:15:00+00:00,1.372062087059021,1.372062087059021,1.372062087059021,1.372062087059021,1.372062087059021,0
2025-06-30 07:16:00+00:00,1.3719114065170288,1.3719114065170288,1.3719114065170288,1.3719114065170288,1.3719114065170288,0
2025-06-30 07:17:00+00:00,1.3716667890548706,1.3716667890548706,1.3716667890548706,1.3716667890548706,1.3716667890548706,0
2025-06-30 07:18:00+00:00,1.3715540170669556,1.3715540170669556,1.3715540170669556,1.3715540170669556,1.3715540170669556,0
2025-06-30 07:19:00+00:00,1.3718738555908203,1.3718738555908203,1.3718738555908203,1.3718738555908203,1.3718738555908203,0
2025-06-30 07:20:00+00:00,1.3717796802520752,1.3717796802520752,1.3717796802520752,1.3717796802520752,1.3717796802520752,0
2025-06-30 07:21:00+00:00,1.371629238128662,1.371629238128662,1.371629238128662,1.371629238128662,1.371629238128662,0
2025-06-30 07:22:00+00:00,1.3717421293258667,1.3717421293258667,1.3717421293258667,1.3717421293258667,1.3717421293258667,0
2025-06-30 07:23:00+00:00,1.3716480731964111,1.3716480731964111,1.3716480731964111,1.3716480731964111,1.3716480731964111,0
2025-06-30 07:24:00+00:00,1.371441125869751,1.371441125869751,1.371441125869751,1.371441125869751,1.371441125869751,0
2025-06-30 07:25:00+00:00,1.371629238128662,1.371629238128662,1.371629238128662,1.371629238128662,1.371629238128662,0
2025-06-30 07:26:00+00:00,1.3715163469314575,1.3715163469314575,1.3715163469314575,1.3715163469314575,1.3715163469314575,0
2025-06-30 07:27:00+00:00,1.3712718486785889,1.3712718486785889,1.3712718486785889,1.3712718486785889,1.3712718486785889,0
2025-06-30 07:28:00+00:00,1.3711966276168823,1.3711966276168823,1.3711966276168823,1.3711966276168823,1.3711966276168823,0
2025-06-30 07:29:00+00:00,1.3710650205612183,1.3710650205612183,1.3710650205612183,1.3710650205612183,1.3710650205612183,0
2025-06-30 07:30:00+00:00,1.3707830905914307,1.3707830905914307,1.3707830905914307,1.3707830905914307,1.3707830905914307,0
2025-06-30 07:31:00+00:00,1.3708207607269287,1.3708207607269287,1.3708207607269287,1.3708207607269287,1.3708207607269287,0
2025-06-30 07:32:00+00:00,1.3710463047027588,1.3710463047027588,1.3710463047027588,1.3710463047027588,1.3710463047027588,0
2025-06-30 07:33:00+00:00,1.3711966276168823,1.3711966276168823,1.3711966276168823,1.3711966276168823,1.3711966276168823,0
2025-06-30 07:34:00+00:00,1.3711025714874268,1.3711025714874268,1.3711025714874268,1.3711025714874268,1.3711025714874268,0
2025-06-30 07:35:00+00:00,1.371309518814087,1.371309518814087,1.371309518814087,1.371309518814087,1.371309518814087,0
2025-06-30 07:36:00+00:00,1.3714599609375,1.3714599609375,1.3714599609375,1.3714599609375,1.3714599609375,0
2025-06-30 07:37:00+00:00,1.3714035749435425,1.3714035749435425,1.3714035749435425,1.3714035749435425,1.3714035749435425,0
2025-06-30 07:38:00+00:00,1.3714975118637085,1.3714975118637085,1.3714975118637085,1.3714975118637085,1.3714975118637085,0
2025-06-30 07:39:00+00:00,1.3714599609375,1.3714599609375,1.3714599609375,1.3714599609375,1.3714599609375,0
2025-06-30 07:40:00+00:00,1.371422290802002,1.371422290802002,1.371422290802002,1.371422290802002,1.371422290802002,0
2025-06-30 07:41:00+00:00,1.3711214065551758,1.3711214065551758,1.3711214065551758,1.3711214065551758,1.3711214065551758,0
2025-06-30 07:42:00+00:00,1.3710650205612183,1.3710650205612183,1.3710650205612183,1.3710650205612183,1.3710650205612183,0
2025-06-30 07:43:00+00:00,1.3709334135055542,1.3709334135055542,1.3709334135055542,1.3709334135055542,1.3709334135055542,0
2025-06-30 07:44:00+00:00,1.3706891536712646,1.3706891536712646,1.3706891536712646,1.3706891536712646,1.3706891536712646,0
2025-06-30 07:45:00+00:00,1.3708770275115967,1.3708770275115967,1.3708770275115967,1.3708770275115967,1.3708770275115967,0
2025-06-30 07:46:00+00:00,1.3706704378128052,1.3706704378128052,1.3706704378128052,1.3706704378128052,1.3706704378128052,0
2025-06-30 07:47:00+00:00,1.3709522485733032,1.3709522485733032,1.3709522485733032,1.3709522485733032,1.3709522485733032,0
2025-06-30 07:48:00+00:00,1.3709522485733032,1.3709522485733032,1.3709522485733032,1.3709522485733032,1.3709522485733032,0
2025-06-30 07:49:00+00:00,1.3710086345672607,1.3710086345672607,1.3710086345672607,1.3710086345672607,1.3710086345672607,0
2025-06-30 07:50:00+00:00,1.3707830905914307,1.3707830905914307,1.3707830905914307,1.3707830905914307,1.3707830905914307,0
2025-06-30 07:51:00+00:00,1.3709334135055542,1.3709334135055542,1.3709334135055542,1.3709334135055542,1.3709334135055542,0
2025-06-30 07:52:00+00:00,1.3710463047027588,1.3710463047027588,1.3710463047027588,1.3710463047027588,1.3710463047027588,0
2025-06-30 07:53:00+00:00,1.3705013990402222,1.3705013990402222,1.3705013990402222,1.3705013990402222,1.3705013990402222,0
2025-06-30 07:54:00+00:00,1.3707830905914307,1.3707830905914307,1.3707830905914307,1.3707830905914307,1.3707830905914307,0
2025-06-30 07:55:00+00:00,1.3706704378128052,1.3706704378128052,1.3706704378128052,1.3706704378128052,1.3706704378128052,0
2025-06-30 07:56:00+00:00,1.3705013990402222,1.3705013990402222,1.3705013990402222,1.3705013990402222,1.3705013990402222,0
2025-06-30 07:57:00+00:00,1.3705013990402222,1.3705013990402222,1.3705013990402222,1.3705013990402222,1.3705013990402222,0
2025-06-30 07:58:00+00:00,1.3705201148986816,1.3705201148986816,1.3705201148986816,1.3705201148986816,1.3705201148986816,0
2025-06-30 07:59:00+00:00,1.3704450130462646,1.3704450130462646,1.3704450130462646,1.3704450130462646,1.3704450130462646,0
2025-06-30 08:00:00+00:00,1.3704450130462646,1.3704450130462646,1.3704450130462646,1.3704450130462646,1.3704450130462646,0
2025-06-30 08:01:00+00:00,1.3699380159378052,1.3699380159378052,1.3699380159378052,1.3699380159378052,1.3699380159378052,0
2025-06-30 08:02:00+00:00,1.3696941137313843,1.3696941137313843,1.3696941137313843,1.3696941137313843,1.3696941137313843,0
2025-06-30 08:03:00+00:00,1.3699755668640137,1.3699755668640137,1.3699755668640137,1.3699755668640137,1.3699755668640137,0
2025-06-30 08:04:00+00:00,1.3701820373535156,1.3701820373535156,1.3701820373535156,1.3701820373535156,1.3701820373535156,0
2025-06-30 08:05:00+00:00,1.3704450130462646,1.3704450130462646,1.3704450130462646,1.3704450130462646,1.3704450130462646,0
2025-06-30 08:06:00+00:00,1.3705388307571411,1.3705388307571411,1.3705388307571411,1.3705388307571411,1.3705388307571411,0
2025-06-30 08:07:00+00:00,1.3702946901321411,1.3702946901321411,1.3702946901321411,1.3702946901321411,1.3702946901321411,0
2025-06-30 08:08:00+00:00,1.3701446056365967,1.3701446056365967,1.3701446056365967,1.3701446056365967,1.3701446056365967,0
2025-06-30 08:09:00+00:00,1.3704074621200562,1.3704074621200562,1.3704074621200562,1.3704074621200562,1.3704074621200562,0
2025-06-30 08:10:00+00:00,1.3702759742736816,1.3702759742736816,1.3702759742736816,1.3702759742736816,1.3702759742736816,0
2025-06-30 08:11:00+00:00,1.3702008724212646,1.3702008724212646,1.3702008724212646,1.3702008724212646,1.3702008724212646,0
2025-06-30 08:12:00+00:00,1.3700131177902222,1.3700131177902222,1.3700131177902222,1.3700131177902222,1.3700131177902222,0
2025-06-30 08:13:00+00:00,1.3694502115249634,1.3694502115249634,1.3694502115249634,1.3694502115249634,1.3694502115249634,0
2025-06-30 08:14:00+00:00,1.3695628643035889,1.3695628643035889,1.3695628643035889,1.3695628643035889,1.3695628643035889,0
2025-06-30 08:15:00+00:00,1.3696191310882568,1.3696191310882568,1.3696191310882568,1.3696191310882568,1.3696191310882568,0
2025-06-30 08:16:00+00:00,1.3699193000793457,1.3699193000793457,1.3699193000793457,1.3699193000793457,1.3699193000793457,0
2025-06-30 08:17:00+00:00,1.3699944019317627,1.3699944019317627,1.3699944019317627,1.3699944019317627,1.3699944019317627,0
2025-06-30 08:18:00+00:00,1.3701820373535156,1.3701820373535156,1.3701820373535156,1.3701820373535156,1.3701820373535156,0
2025-06-30 08:19:00+00:00,1.3701820373535156,1.3701820373535156,1.3701820373535156,1.3701820373535156,1.3701820373535156,0
2025-06-30 08:20:00+00:00,1.3700318336486816,1.3700318336486816,1.3700318336486816,1.3700318336486816,1.3700318336486816,0
2025-06-30 08:21:00+00:00,1.3699568510055542,1.3699568510055542,1.3699568510055542,1.3699568510055542,1.3699568510055542,0
2025-06-30 08:22:00+00:00,1.3697129487991333,1.3697129487991333,1.3697129487991333,1.3697129487991333,1.3697129487991333,0
2025-06-30 08:23:00+00:00,1.3699755668640137,1.3699755668640137,1.3699755668640137,1.3699755668640137,1.3699755668640137,0
2025-06-30 08:24:00+00:00,1.3698254823684692,1.3698254823684692,1.3698254823684692,1.3698254823684692,1.3698254823684692,0
2025-06-30 08:25:00+00:00,1.3696566820144653,1.3696566820144653,1.3696566820144653,1.3696566820144653,1.3696566820144653,0
2025-06-30 08:26:00+00:00,1.3695815801620483,1.3695815801620483,1.3695815801620483,1.3695815801620483,1.3695815801620483,0
2025-06-30 08:27:00+00:00,1.3695628643035889,1.3695628643035889,1.3695628643035889,1.3695628643035889,1.3695628643035889,0
2025-06-30 08:28:00+00:00,1.3696753978729248,1.3696753978729248,1.3696753978729248,1.3696753978729248,1.3696753978729248,0
2025-06-30 08:29:00+00:00,1.3697129487991333,1.3697129487991333,1.3697129487991333,1.3697129487991333,1.3697129487991333,0
2025-06-30 08:30:00+00:00,1.3698067665100098,1.3698067665100098,1.3698067665100098,1.3698067665100098,1.3698067665100098,0
2025-06-30 08:31:00+00:00,1.3698817491531372,1.3698817491531372,1.3698817491531372,1.3698817491531372,1.3698817491531372,0
2025-06-30 08:32:00+00:00,1.3700318336486816,1.3700318336486816,1.3700318336486816,1.3700318336486816,1.3700318336486816,0
2025-06-30 08:33:00+00:00,1.3699193000793457,1.3699193000793457,1.3699193000793457,1.3699193000793457,1.3699193000793457,0
2025-06-30 08:34:00+00:00,1.3697129487991333,1.3697129487991333,1.3697129487991333,1.3697129487991333,1.3697129487991333,0
2025-06-30 08:35:00+00:00,1.3697316646575928,1.3697316646575928,1.3697316646575928,1.3697316646575928,1.3697316646575928,0
2025-06-30 08:36:00+00:00,1.3696941137313843,1.3696941137313843,1.3696941137313843,1.3696941137313843,1.3696941137313843,0
2025-06-30 08:37:00+00:00,1.3697504997253418,1.3697504997253418,1.3697504997253418,1.3697504997253418,1.3697504997253418,0
2025-06-30 08:38:00+00:00,1.3698817491531372,1.3698817491531372,1.3698817491531372,1.3698817491531372,1.3698817491531372,0
