Price,Close,High,Low,Open,Volume
2025-01-30 06:33:00+00:00,1.2438894510269165,1.2438894510269165,1.2438894510269165,1.2438894510269165,0
2025-01-30 06:34:00+00:00,1.2437037229537964,1.2437037229537964,1.2437037229537964,1.2437037229537964,0
2025-01-30 06:35:00+00:00,1.2436728477478027,1.2436728477478027,1.2436728477478027,1.2436728477478027,0
2025-01-30 06:36:00+00:00,1.2435799837112427,1.2435799837112427,1.2435799837112427,1.2435799837112427,0
2025-01-30 06:37:00+00:00,1.2435181140899658,1.2435181140899658,1.2435181140899658,1.2435181140899658,0
2025-01-30 06:38:00+00:00,1.2436264753341675,1.2436264753341675,1.2436264753341675,1.2436264753341675,0
2025-01-30 06:39:00+00:00,1.2436883449554443,1.2436883449554443,1.2436883449554443,1.2436883449554443,0
2025-01-30 06:40:00+00:00,1.2437502145767212,1.2437502145767212,1.2437502145767212,1.2437502145767212,0
2025-01-30 06:41:00+00:00,1.2437347173690796,1.2437347173690796,1.2437347173690796,1.2437347173690796,0
2025-01-30 06:42:00+00:00,1.2438275814056396,1.2438275814056396,1.2438275814056396,1.2438275814056396,0
2025-01-30 06:43:00+00:00,1.2438894510269165,1.2438894510269165,1.2438894510269165,1.2438894510269165,0
2025-01-30 06:44:00+00:00,1.2437037229537964,1.2437037229537964,1.2437037229537964,1.2437037229537964,0
2025-01-30 06:45:00+00:00,1.2435954809188843,1.2435954809188843,1.2435954809188843,1.2435954809188843,0
2025-01-30 06:46:00+00:00,1.2438275814056396,1.2438275814056396,1.2438275814056396,1.2438275814056396,0
2025-01-30 06:47:00+00:00,1.243982195854187,1.243982195854187,1.243982195854187,1.243982195854187,0
2025-01-30 06:48:00+00:00,1.2437965869903564,1.2437965869903564,1.2437965869903564,1.2437965869903564,0
2025-01-30 06:49:00+00:00,1.2437810897827148,1.2437810897827148,1.2437810897827148,1.2437810897827148,0
2025-01-30 06:50:00+00:00,1.2438894510269165,1.2438894510269165,1.2438894510269165,1.2438894510269165,0
2025-01-30 06:51:00+00:00,1.2438894510269165,1.2438894510269165,1.2438894510269165,1.2438894510269165,0
2025-01-30 06:52:00+00:00,1.2438894510269165,1.2438894510269165,1.2438894510269165,1.2438894510269165,0
2025-01-30 06:53:00+00:00,1.2440905570983887,1.2440905570983887,1.2440905570983887,1.2440905570983887,0
2025-01-30 06:54:00+00:00,1.2440905570983887,1.2440905570983887,1.2440905570983887,1.2440905570983887,0
2025-01-30 06:55:00+00:00,1.2440595626831055,1.2440595626831055,1.2440595626831055,1.2440595626831055,0
2025-01-30 06:56:00+00:00,1.2437810897827148,1.2437810897827148,1.2437810897827148,1.2437810897827148,0
2025-01-30 06:57:00+00:00,1.243966817855835,1.243966817855835,1.243966817855835,1.243966817855835,0
2025-01-30 06:58:00+00:00,1.2441060543060303,1.2441060543060303,1.2441060543060303,1.2441060543060303,0
2025-01-30 06:59:00+00:00,1.2440905570983887,1.2440905570983887,1.2440905570983887,1.2440905570983887,0
2025-01-30 07:00:00+00:00,1.2440905570983887,1.2440905570983887,1.2440905570983887,1.2440905570983887,0
2025-01-30 07:01:00+00:00,1.243873953819275,1.243873953819275,1.243873953819275,1.243873953819275,0
2025-01-30 07:02:00+00:00,1.2439203262329102,1.2439203262329102,1.2439203262329102,1.2439203262329102,0
2025-01-30 07:03:00+00:00,1.2437965869903564,1.2437965869903564,1.2437965869903564,1.2437965869903564,0
2025-01-30 07:04:00+00:00,1.2437347173690796,1.2437347173690796,1.2437347173690796,1.2437347173690796,0
2025-01-30 07:05:00+00:00,1.2435799837112427,1.2435799837112427,1.2435799837112427,1.2435799837112427,0
2025-01-30 07:06:00+00:00,1.2437657117843628,1.2437657117843628,1.2437657117843628,1.2437657117843628,0
2025-01-30 07:07:00+00:00,1.243549108505249,1.243549108505249,1.243549108505249,1.243549108505249,0
2025-01-30 07:08:00+00:00,1.2435336112976074,1.2435336112976074,1.2435336112976074,1.2435336112976074,0
2025-01-30 07:09:00+00:00,1.2434099912643433,1.2434099912643433,1.2434099912643433,1.2434099912643433,0
2025-01-30 07:10:00+00:00,1.2434099912643433,1.2434099912643433,1.2434099912643433,1.2434099912643433,0
2025-01-30 07:11:00+00:00,1.2435181140899658,1.2435181140899658,1.2435181140899658,1.2435181140899658,0
2025-01-30 07:12:00+00:00,1.2436728477478027,1.2436728477478027,1.2436728477478027,1.2436728477478027,0
2025-01-30 07:13:00+00:00,1.2436418533325195,1.2436418533325195,1.2436418533325195,1.2436418533325195,0
2025-01-30 07:14:00+00:00,1.2438894510269165,1.2438894510269165,1.2438894510269165,1.2438894510269165,0
2025-01-30 07:15:00+00:00,1.243904948234558,1.243904948234558,1.243904948234558,1.243904948234558,0
2025-01-30 07:16:00+00:00,1.2437810897827148,1.2437810897827148,1.2437810897827148,1.2437810897827148,0
2025-01-30 07:17:00+00:00,1.2436883449554443,1.2436883449554443,1.2436883449554443,1.2436883449554443,0
2025-01-30 07:18:00+00:00,1.2433634996414185,1.2433634996414185,1.2433634996414185,1.2433634996414185,0
2025-01-30 07:19:00+00:00,1.2435181140899658,1.2435181140899658,1.2435181140899658,1.2435181140899658,0
2025-01-30 07:20:00+00:00,1.2435026168823242,1.2435026168823242,1.2435026168823242,1.2435026168823242,0
2025-01-30 07:21:00+00:00,1.2439513206481934,1.2439513206481934,1.2439513206481934,1.2439513206481934,0
2025-01-30 07:22:00+00:00,1.243982195854187,1.243982195854187,1.243982195854187,1.243982195854187,0
2025-01-30 07:23:00+00:00,1.243873953819275,1.243873953819275,1.243873953819275,1.243873953819275,0
2025-01-30 07:24:00+00:00,1.243719220161438,1.243719220161438,1.243719220161438,1.243719220161438,0
2025-01-30 07:25:00+00:00,1.2435181140899658,1.2435181140899658,1.2435181140899658,1.2435181140899658,0
2025-01-30 07:26:00+00:00,1.2436264753341675,1.2436264753341675,1.2436264753341675,1.2436264753341675,0
2025-01-30 07:27:00+00:00,1.2437657117843628,1.2437657117843628,1.2437657117843628,1.2437657117843628,0
2025-01-30 07:28:00+00:00,1.2438275814056396,1.2438275814056396,1.2438275814056396,1.2438275814056396,0
2025-01-30 07:29:00+00:00,1.243873953819275,1.243873953819275,1.243873953819275,1.243873953819275,0
2025-01-30 07:30:00+00:00,1.2437810897827148,1.2437810897827148,1.2437810897827148,1.2437810897827148,0
2025-01-30 07:31:00+00:00,1.2438429594039917,1.2438429594039917,1.2438429594039917,1.2438429594039917,0
2025-01-30 07:32:00+00:00,1.2437657117843628,1.2437657117843628,1.2437657117843628,1.2437657117843628,0
2025-01-30 07:33:00+00:00,1.243873953819275,1.243873953819275,1.243873953819275,1.243873953819275,0
2025-01-30 07:34:00+00:00,1.2440595626831055,1.2440595626831055,1.2440595626831055,1.2440595626831055,0
2025-01-30 07:35:00+00:00,1.243812084197998,1.243812084197998,1.243812084197998,1.243812084197998,0
2025-01-30 07:36:00+00:00,1.2438894510269165,1.2438894510269165,1.2438894510269165,1.2438894510269165,0
2025-01-30 07:37:00+00:00,1.2437347173690796,1.2437347173690796,1.2437347173690796,1.2437347173690796,0
2025-01-30 07:38:00+00:00,1.2437810897827148,1.2437810897827148,1.2437810897827148,1.2437810897827148,0
2025-01-30 07:39:00+00:00,1.243719220161438,1.243719220161438,1.243719220161438,1.243719220161438,0
2025-01-30 07:40:00+00:00,1.2437657117843628,1.2437657117843628,1.2437657117843628,1.2437657117843628,0
2025-01-30 07:41:00+00:00,1.2438584566116333,1.2438584566116333,1.2438584566116333,1.2438584566116333,0
2025-01-30 07:42:00+00:00,1.2442607879638672,1.2442607879638672,1.2442607879638672,1.2442607879638672,0
2025-01-30 07:43:00+00:00,1.2443227767944336,1.2443227767944336,1.2443227767944336,1.2443227767944336,0
2025-01-30 07:44:00+00:00,1.2446014881134033,1.2446014881134033,1.2446014881134033,1.2446014881134033,0
2025-01-30 07:45:00+00:00,1.2446014881134033,1.2446014881134033,1.2446014881134033,1.2446014881134033,0
2025-01-30 07:46:00+00:00,1.2444311380386353,1.2444311380386353,1.2444311380386353,1.2444311380386353,0
2025-01-30 07:47:00+00:00,1.24447762966156,1.24447762966156,1.24447762966156,1.24447762966156,0
2025-01-30 07:48:00+00:00,1.2443382740020752,1.2443382740020752,1.2443382740020752,1.2443382740020752,0
2025-01-30 07:49:00+00:00,1.2444931268692017,1.2444931268692017,1.2444931268692017,1.2444931268692017,0
2025-01-30 07:50:00+00:00,1.2444931268692017,1.2444931268692017,1.2444931268692017,1.2444931268692017,0
2025-01-30 07:51:00+00:00,1.2445396184921265,1.2445396184921265,1.2445396184921265,1.2445396184921265,0
2025-01-30 07:52:00+00:00,1.2445240020751953,1.2445240020751953,1.2445240020751953,1.2445240020751953,0
2025-01-30 07:53:00+00:00,1.2445240020751953,1.2445240020751953,1.2445240020751953,1.2445240020751953,0
2025-01-30 07:54:00+00:00,1.244555115699768,1.244555115699768,1.244555115699768,1.244555115699768,0
2025-01-30 07:55:00+00:00,1.2448029518127441,1.2448029518127441,1.2448029518127441,1.2448029518127441,0
2025-01-30 07:56:00+00:00,1.2450664043426514,1.2450664043426514,1.2450664043426514,1.2450664043426514,0
2025-01-30 07:57:00+00:00,1.2450354099273682,1.2450354099273682,1.2450354099273682,1.2450354099273682,0
2025-01-30 07:58:00+00:00,1.2451285123825073,1.2451285123825073,1.2451285123825073,1.2451285123825073,0
2025-01-30 07:59:00+00:00,1.2452834844589233,1.2452834844589233,1.2452834844589233,1.2452834844589233,0
2025-01-30 08:00:00+00:00,1.2453300952911377,1.2453300952911377,1.2453300952911377,1.2453300952911377,0
2025-01-30 08:01:00+00:00,1.2450509071350098,1.2450509071350098,1.2450509071350098,1.2450509071350098,0
2025-01-30 08:02:00+00:00,1.2450354099273682,1.2450354099273682,1.2450354099273682,1.2450354099273682,0
2025-01-30 08:03:00+00:00,1.2451438903808594,1.2451438903808594,1.2451438903808594,1.2451438903808594,0
2025-01-30 08:04:00+00:00,1.2455161809921265,1.2455161809921265,1.2455161809921265,1.2455161809921265,0
2025-01-30 08:05:00+00:00,1.2454850673675537,1.2454850673675537,1.2454850673675537,1.2454850673675537,0
2025-01-30 08:06:00+00:00,1.2459505796432495,1.2459505796432495,1.2459505796432495,1.2459505796432495,0
2025-01-30 08:07:00+00:00,1.2457022666931152,1.2457022666931152,1.2457022666931152,1.2457022666931152,0
2025-01-30 08:08:00+00:00,1.2459816932678223,1.2459816932678223,1.2459816932678223,1.2459816932678223,0
2025-01-30 08:09:00+00:00,1.2460283041000366,1.2460283041000366,1.2460283041000366,1.2460283041000366,0
2025-01-30 08:10:00+00:00,1.2459973096847534,1.2459973096847534,1.2459973096847534,1.2459973096847534,0
2025-01-30 08:11:00+00:00,1.2457798719406128,1.2457798719406128,1.2457798719406128,1.2457798719406128,0
2025-01-30 08:12:00+00:00,1.2459505796432495,1.2459505796432495,1.2459505796432495,1.2459505796432495,0
2025-01-30 08:13:00+00:00,1.2459040880203247,1.2459040880203247,1.2459040880203247,1.2459040880203247,0
2025-01-30 08:14:00+00:00,1.2456402778625488,1.2456402778625488,1.2456402778625488,1.2456402778625488,0
2025-01-30 08:15:00+00:00,1.2456557750701904,1.2456557750701904,1.2456557750701904,1.2456557750701904,0
2025-01-30 08:16:00+00:00,1.2455781698226929,1.2455781698226929,1.2455781698226929,1.2455781698226929,0
2025-01-30 08:20:00+00:00,1.2453454732894897,1.2453454732894897,1.2453454732894897,1.2453454732894897,0
2025-01-30 08:21:00+00:00,1.2454230785369873,1.2454230785369873,1.2454230785369873,1.2454230785369873,0
2025-01-30 08:22:00+00:00,1.245298981666565,1.245298981666565,1.245298981666565,1.245298981666565,0
2025-01-30 08:23:00+00:00,1.2452679872512817,1.2452679872512817,1.2452679872512817,1.2452679872512817,0
2025-01-30 08:24:00+00:00,1.2452369928359985,1.2452369928359985,1.2452369928359985,1.2452369928359985,0
2025-01-30 08:25:00+00:00,1.2450664043426514,1.2450664043426514,1.2450664043426514,1.2450664043426514,0
2025-01-30 08:26:00+00:00,1.2448649406433105,1.2448649406433105,1.2448649406433105,1.2448649406433105,0
2025-01-30 08:27:00+00:00,1.2448029518127441,1.2448029518127441,1.2448029518127441,1.2448029518127441,0
2025-01-30 08:28:00+00:00,1.2448184490203857,1.2448184490203857,1.2448184490203857,1.2448184490203857,0
2025-01-30 08:29:00+00:00,1.2449889183044434,1.2449889183044434,1.2449889183044434,1.2449889183044434,0
2025-01-30 08:30:00+00:00,1.2449734210968018,1.2449734210968018,1.2449734210968018,1.2449734210968018,0
2025-01-30 08:31:00+00:00,1.2447564601898193,1.2447564601898193,1.2447564601898193,1.2447564601898193,0
2025-01-30 08:32:00+00:00,1.2447564601898193,1.2447564601898193,1.2447564601898193,1.2447564601898193,0
2025-01-30 08:33:00+00:00,1.2448184490203857,1.2448184490203857,1.2448184490203857,1.2448184490203857,0
2025-01-30 08:34:00+00:00,1.2449114322662354,1.2449114322662354,1.2449114322662354,1.2449114322662354,0
2025-01-30 08:35:00+00:00,1.2448959350585938,1.2448959350585938,1.2448959350585938,1.2448959350585938,0
2025-01-30 08:36:00+00:00,1.2450354099273682,1.2450354099273682,1.2450354099273682,1.2450354099273682,0
2025-01-30 08:37:00+00:00,1.245004415512085,1.245004415512085,1.245004415512085,1.245004415512085,0
2025-01-30 08:38:00+00:00,1.2449889183044434,1.2449889183044434,1.2449889183044434,1.2449889183044434,0
2025-01-30 08:39:00+00:00,1.2450354099273682,1.2450354099273682,1.2450354099273682,1.2450354099273682,0
2025-01-30 08:40:00+00:00,1.2449424266815186,1.2449424266815186,1.2449424266815186,1.2449424266815186,0
2025-01-30 08:41:00+00:00,1.2447409629821777,1.2447409629821777,1.2447409629821777,1.2447409629821777,0
2025-01-30 08:42:00+00:00,1.245081901550293,1.245081901550293,1.245081901550293,1.245081901550293,0
2025-01-30 08:43:00+00:00,1.2452058792114258,1.2452058792114258,1.2452058792114258,1.2452058792114258,0
2025-01-30 08:44:00+00:00,1.2453300952911377,1.2453300952911377,1.2453300952911377,1.2453300952911377,0
2025-01-30 08:45:00+00:00,1.245159387588501,1.245159387588501,1.245159387588501,1.245159387588501,0
2025-01-30 08:46:00+00:00,1.2450973987579346,1.2450973987579346,1.2450973987579346,1.2450973987579346,0
2025-01-30 08:47:00+00:00,1.2454850673675537,1.2454850673675537,1.2454850673675537,1.2454850673675537,0
2025-01-30 08:48:00+00:00,1.2457178831100464,1.2457178831100464,1.2457178831100464,1.2457178831100464,0
2025-01-30 08:49:00+00:00,1.2457643747329712,1.2457643747329712,1.2457643747329712,1.2457643747329712,0
2025-01-30 08:50:00+00:00,1.2460283041000366,1.2460283041000366,1.2460283041000366,1.2460283041000366,0
2025-01-30 08:51:00+00:00,1.2457798719406128,1.2457798719406128,1.2457798719406128,1.2457798719406128,0
2025-01-30 08:52:00+00:00,1.2456557750701904,1.2456557750701904,1.2456557750701904,1.2456557750701904,0
2025-01-30 08:53:00+00:00,1.2454230785369873,1.2454230785369873,1.2454230785369873,1.2454230785369873,0
2025-01-30 08:54:00+00:00,1.2454074621200562,1.2454074621200562,1.2454074621200562,1.2454074621200562,0
2025-01-30 08:55:00+00:00,1.245392084121704,1.245392084121704,1.245392084121704,1.245392084121704,0
2025-01-30 08:56:00+00:00,1.245438575744629,1.245438575744629,1.245438575744629,1.245438575744629,0
2025-01-30 08:57:00+00:00,1.2454074621200562,1.2454074621200562,1.2454074621200562,1.2454074621200562,0
2025-01-30 08:58:00+00:00,1.245531678199768,1.245531678199768,1.245531678199768,1.245531678199768,0
2025-01-30 08:59:00+00:00,1.2454540729522705,1.2454540729522705,1.2454540729522705,1.2454540729522705,0
2025-01-30 09:00:00+00:00,1.245438575744629,1.245438575744629,1.245438575744629,1.245438575744629,0
2025-01-30 09:01:00+00:00,1.2452058792114258,1.2452058792114258,1.2452058792114258,1.2452058792114258,0
2025-01-30 09:02:00+00:00,1.2453144788742065,1.2453144788742065,1.2453144788742065,1.2453144788742065,0
2025-01-30 09:03:00+00:00,1.2451285123825073,1.2451285123825073,1.2451285123825073,1.2451285123825073,0
2025-01-30 09:04:00+00:00,1.2442299127578735,1.2442299127578735,1.2442299127578735,1.2442299127578735,0
2025-01-30 09:05:00+00:00,1.2443692684173584,1.2443692684173584,1.2443692684173584,1.2443692684173584,0
2025-01-30 09:06:00+00:00,1.2446324825286865,1.2446324825286865,1.2446324825286865,1.2446324825286865,0
2025-01-30 09:07:00+00:00,1.2443227767944336,1.2443227767944336,1.2443227767944336,1.2443227767944336,0
2025-01-30 09:08:00+00:00,1.2446634769439697,1.2446634769439697,1.2446634769439697,1.2446634769439697,0
2025-01-30 09:09:00+00:00,1.2446634769439697,1.2446634769439697,1.2446634769439697,1.2446634769439697,0
2025-01-30 09:10:00+00:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,0
2025-01-30 09:11:00+00:00,1.2446480989456177,1.2446480989456177,1.2446480989456177,1.2446480989456177,0
2025-01-30 09:12:00+00:00,1.2444931268692017,1.2444931268692017,1.2444931268692017,1.2444931268692017,0
2025-01-30 09:13:00+00:00,1.2445396184921265,1.2445396184921265,1.2445396184921265,1.2445396184921265,0
2025-01-30 09:14:00+00:00,1.2445859909057617,1.2445859909057617,1.2445859909057617,1.2445859909057617,0
2025-01-30 09:15:00+00:00,1.2450354099273682,1.2450354099273682,1.2450354099273682,1.2450354099273682,0
2025-01-30 09:16:00+00:00,1.2449734210968018,1.2449734210968018,1.2449734210968018,1.2449734210968018,0
2025-01-30 09:17:00+00:00,1.2451438903808594,1.2451438903808594,1.2451438903808594,1.2451438903808594,0
2025-01-30 09:18:00+00:00,1.2451438903808594,1.2451438903808594,1.2451438903808594,1.2451438903808594,0
2025-01-30 09:19:00+00:00,1.2452369928359985,1.2452369928359985,1.2452369928359985,1.2452369928359985,0
2025-01-30 09:20:00+00:00,1.2454850673675537,1.2454850673675537,1.2454850673675537,1.2454850673675537,0
2025-01-30 09:21:00+00:00,1.2451285123825073,1.2451285123825073,1.2451285123825073,1.2451285123825073,0
2025-01-30 09:22:00+00:00,1.2445706129074097,1.2445706129074097,1.2445706129074097,1.2445706129074097,0
2025-01-30 09:23:00+00:00,1.244694471359253,1.244694471359253,1.244694471359253,1.244694471359253,0
2025-01-30 09:24:00+00:00,1.2448804378509521,1.2448804378509521,1.2448804378509521,1.2448804378509521,0
2025-01-30 09:25:00+00:00,1.2444931268692017,1.2444931268692017,1.2444931268692017,1.2444931268692017,0
2025-01-30 09:26:00+00:00,1.2445240020751953,1.2445240020751953,1.2445240020751953,1.2445240020751953,0
2025-01-30 09:27:00+00:00,1.2448184490203857,1.2448184490203857,1.2448184490203857,1.2448184490203857,0
2025-01-30 09:28:00+00:00,1.244771957397461,1.244771957397461,1.244771957397461,1.244771957397461,0
2025-01-30 09:29:00+00:00,1.244849443435669,1.244849443435669,1.244849443435669,1.244849443435669,0
2025-01-30 09:30:00+00:00,1.244926929473877,1.244926929473877,1.244926929473877,1.244926929473877,0
2025-01-30 09:31:00+00:00,1.2451130151748657,1.2451130151748657,1.2451130151748657,1.2451130151748657,0
2025-01-30 09:32:00+00:00,1.2448649406433105,1.2448649406433105,1.2448649406433105,1.2448649406433105,0
2025-01-30 09:33:00+00:00,1.2446789741516113,1.2446789741516113,1.2446789741516113,1.2446789741516113,0
2025-01-30 09:34:00+00:00,1.2444467544555664,1.2444467544555664,1.2444467544555664,1.2444467544555664,0
2025-01-30 09:35:00+00:00,1.2447099685668945,1.2447099685668945,1.2447099685668945,1.2447099685668945,0
2025-01-30 09:36:00+00:00,1.2446480989456177,1.2446480989456177,1.2446480989456177,1.2446480989456177,0
2025-01-30 09:37:00+00:00,1.2442917823791504,1.2442917823791504,1.2442917823791504,1.2442917823791504,0
2025-01-30 09:38:00+00:00,1.2442917823791504,1.2442917823791504,1.2442917823791504,1.2442917823791504,0
2025-01-30 09:39:00+00:00,1.2441370487213135,1.2441370487213135,1.2441370487213135,1.2441370487213135,0
2025-01-30 09:40:00+00:00,1.2442299127578735,1.2442299127578735,1.2442299127578735,1.2442299127578735,0
2025-01-30 09:41:00+00:00,1.2438429594039917,1.2438429594039917,1.2438429594039917,1.2438429594039917,0
2025-01-30 09:43:00+00:00,1.2436418533325195,1.2436418533325195,1.2436418533325195,1.2436418533325195,0
2025-01-30 09:44:00+00:00,1.243812084197998,1.243812084197998,1.243812084197998,1.243812084197998,0
2025-01-30 09:45:00+00:00,1.2440286874771118,1.2440286874771118,1.2440286874771118,1.2440286874771118,0
2025-01-30 09:46:00+00:00,1.2440905570983887,1.2440905570983887,1.2440905570983887,1.2440905570983887,0
2025-01-30 09:47:00+00:00,1.2438429594039917,1.2438429594039917,1.2438429594039917,1.2438429594039917,0
2025-01-30 09:48:00+00:00,1.2441060543060303,1.2441060543060303,1.2441060543060303,1.2441060543060303,0
2025-01-30 09:49:00+00:00,1.2441989183425903,1.2441989183425903,1.2441989183425903,1.2441989183425903,0
2025-01-30 09:50:00+00:00,1.2442299127578735,1.2442299127578735,1.2442299127578735,1.2442299127578735,0
2025-01-30 09:51:00+00:00,1.2442454099655151,1.2442454099655151,1.2442454099655151,1.2442454099655151,0
2025-01-30 09:52:00+00:00,1.243982195854187,1.243982195854187,1.243982195854187,1.243982195854187,0
2025-01-30 09:53:00+00:00,1.243982195854187,1.243982195854187,1.243982195854187,1.243982195854187,0
2025-01-30 09:54:00+00:00,1.2440595626831055,1.2440595626831055,1.2440595626831055,1.2440595626831055,0
2025-01-30 09:55:00+00:00,1.243982195854187,1.243982195854187,1.243982195854187,1.243982195854187,0
2025-01-30 09:56:00+00:00,1.2440905570983887,1.2440905570983887,1.2440905570983887,1.2440905570983887,0
2025-01-30 09:57:00+00:00,1.2441215515136719,1.2441215515136719,1.2441215515136719,1.2441215515136719,0
2025-01-30 09:58:00+00:00,1.2441834211349487,1.2441834211349487,1.2441834211349487,1.2441834211349487,0
2025-01-30 09:59:00+00:00,1.2442607879638672,1.2442607879638672,1.2442607879638672,1.2442607879638672,0
2025-01-30 10:00:00+00:00,1.2442762851715088,1.2442762851715088,1.2442762851715088,1.2442762851715088,0
2025-01-30 10:01:00+00:00,1.2441834211349487,1.2441834211349487,1.2441834211349487,1.2441834211349487,0
2025-01-30 10:02:00+00:00,1.244307279586792,1.244307279586792,1.244307279586792,1.244307279586792,0
2025-01-30 10:03:00+00:00,1.2441060543060303,1.2441060543060303,1.2441060543060303,1.2441060543060303,0
2025-01-30 10:04:00+00:00,1.2439203262329102,1.2439203262329102,1.2439203262329102,1.2439203262329102,0
2025-01-30 10:05:00+00:00,1.2439513206481934,1.2439513206481934,1.2439513206481934,1.2439513206481934,0
2025-01-30 10:06:00+00:00,1.2441060543060303,1.2441060543060303,1.2441060543060303,1.2441060543060303,0
2025-01-30 10:07:00+00:00,1.244214415550232,1.244214415550232,1.244214415550232,1.244214415550232,0
2025-01-30 10:08:00+00:00,1.2440286874771118,1.2440286874771118,1.2440286874771118,1.2440286874771118,0
2025-01-30 10:09:00+00:00,1.2441215515136719,1.2441215515136719,1.2441215515136719,1.2441215515136719,0
2025-01-30 10:10:00+00:00,1.2443537712097168,1.2443537712097168,1.2443537712097168,1.2443537712097168,0
2025-01-30 10:11:00+00:00,1.2441834211349487,1.2441834211349487,1.2441834211349487,1.2441834211349487,0
2025-01-30 10:12:00+00:00,1.2443537712097168,1.2443537712097168,1.2443537712097168,1.2443537712097168,0
2025-01-30 10:13:00+00:00,1.2442917823791504,1.2442917823791504,1.2442917823791504,1.2442917823791504,0
2025-01-30 10:14:00+00:00,1.2443692684173584,1.2443692684173584,1.2443692684173584,1.2443692684173584,0
2025-01-30 10:15:00+00:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,0
2025-01-30 10:16:00+00:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,0
2025-01-30 10:17:00+00:00,1.244555115699768,1.244555115699768,1.244555115699768,1.244555115699768,0
2025-01-30 10:18:00+00:00,1.2443692684173584,1.2443692684173584,1.2443692684173584,1.2443692684173584,0
2025-01-30 10:19:00+00:00,1.2442454099655151,1.2442454099655151,1.2442454099655151,1.2442454099655151,0
2025-01-30 10:20:00+00:00,1.2442607879638672,1.2442607879638672,1.2442607879638672,1.2442607879638672,0
2025-01-30 10:21:00+00:00,1.2444156408309937,1.2444156408309937,1.2444156408309937,1.2444156408309937,0
2025-01-30 10:22:00+00:00,1.2444931268692017,1.2444931268692017,1.2444931268692017,1.2444931268692017,0
2025-01-30 10:23:00+00:00,1.2443692684173584,1.2443692684173584,1.2443692684173584,1.2443692684173584,0
2025-01-30 10:24:00+00:00,1.2443692684173584,1.2443692684173584,1.2443692684173584,1.2443692684173584,0
2025-01-30 10:25:00+00:00,1.2446634769439697,1.2446634769439697,1.2446634769439697,1.2446634769439697,0
2025-01-30 10:26:00+00:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,0
2025-01-30 10:27:00+00:00,1.2443382740020752,1.2443382740020752,1.2443382740020752,1.2443382740020752,0
2025-01-30 10:28:00+00:00,1.2442454099655151,1.2442454099655151,1.2442454099655151,1.2442454099655151,0
2025-01-30 10:29:00+00:00,1.2443382740020752,1.2443382740020752,1.2443382740020752,1.2443382740020752,0
2025-01-30 10:30:00+00:00,1.2443692684173584,1.2443692684173584,1.2443692684173584,1.2443692684173584,0
2025-01-30 10:31:00+00:00,1.24447762966156,1.24447762966156,1.24447762966156,1.24447762966156,0
2025-01-30 10:32:00+00:00,1.2443227767944336,1.2443227767944336,1.2443227767944336,1.2443227767944336,0
2025-01-30 10:33:00+00:00,1.244307279586792,1.244307279586792,1.244307279586792,1.244307279586792,0
2025-01-30 10:34:00+00:00,1.24447762966156,1.24447762966156,1.24447762966156,1.24447762966156,0
2025-01-30 10:35:00+00:00,1.2443692684173584,1.2443692684173584,1.2443692684173584,1.2443692684173584,0
2025-01-30 10:36:00+00:00,1.2443537712097168,1.2443537712097168,1.2443537712097168,1.2443537712097168,0
2025-01-30 10:37:00+00:00,1.2442762851715088,1.2442762851715088,1.2442762851715088,1.2442762851715088,0
2025-01-30 10:38:00+00:00,1.2442454099655151,1.2442454099655151,1.2442454099655151,1.2442454099655151,0
2025-01-30 10:39:00+00:00,1.2443846464157104,1.2443846464157104,1.2443846464157104,1.2443846464157104,0
2025-01-30 10:40:00+00:00,1.2443382740020752,1.2443382740020752,1.2443382740020752,1.2443382740020752,0
2025-01-30 10:41:00+00:00,1.2445086240768433,1.2445086240768433,1.2445086240768433,1.2445086240768433,0
2025-01-30 10:42:00+00:00,1.2443846464157104,1.2443846464157104,1.2443846464157104,1.2443846464157104,0
2025-01-30 10:43:00+00:00,1.2442762851715088,1.2442762851715088,1.2442762851715088,1.2442762851715088,0
2025-01-30 10:44:00+00:00,1.2440905570983887,1.2440905570983887,1.2440905570983887,1.2440905570983887,0
2025-01-30 10:45:00+00:00,1.243982195854187,1.243982195854187,1.243982195854187,1.243982195854187,0
2025-01-30 10:46:00+00:00,1.243966817855835,1.243966817855835,1.243966817855835,1.243966817855835,0
2025-01-30 10:47:00+00:00,1.243812084197998,1.243812084197998,1.243812084197998,1.243812084197998,0
2025-01-30 10:48:00+00:00,1.2437810897827148,1.2437810897827148,1.2437810897827148,1.2437810897827148,0
2025-01-30 10:49:00+00:00,1.2437657117843628,1.2437657117843628,1.2437657117843628,1.2437657117843628,0
2025-01-30 10:50:00+00:00,1.243456244468689,1.243456244468689,1.243456244468689,1.243456244468689,0
2025-01-30 10:51:00+00:00,1.2429616451263428,1.2429616451263428,1.2429616451263428,1.2429616451263428,0
2025-01-30 10:52:00+00:00,1.2428998947143555,1.2428998947143555,1.2428998947143555,1.2428998947143555,0
2025-01-30 10:53:00+00:00,1.2427763938903809,1.2427763938903809,1.2427763938903809,1.2427763938903809,0
