Price,Adj Close,Close,High,Low,Open,Volume
2025-05-15 11:17:00+00:00,0.006852366030216217,0.006852366030216217,0.006852835416793823,0.006851755548268557,0.006852271966636181,0
2025-05-15 11:18:00+00:00,0.006852037273347378,0.006852037273347378,0.0068531641736626625,0.006851802114397287,0.006852271966636181,0
2025-05-15 11:19:00+00:00,0.006851943209767342,0.006851943209767342,0.006852741353213787,0.006851567886769772,0.006852084305137396,0
2025-05-15 11:20:00+00:00,0.006851520389318466,0.006851520389318466,0.006852130871266127,0.006850206293165684,0.006851943209767342,0
2025-05-15 11:21:00+00:00,0.0068498775362968445,0.0068498775362968445,0.006852224934846163,0.00684954971075058,0.006851614452898502,0
2025-05-15 11:22:00+00:00,0.006850253790616989,0.006850253790616989,0.006851098034530878,0.006849643774330616,0.006849831435829401,0
2025-05-15 11:23:00+00:00,0.006850676145404577,0.006850676145404577,0.006850722711533308,0.006849783938378096,0.00685030035674572,0
2025-05-15 11:24:00+00:00,0.006851895712316036,0.006851895712316036,0.006852412596344948,0.00685030035674572,0.006850676145404577,0
2025-05-15 11:25:00+00:00,0.006851943209767342,0.006851943209767342,0.006852694787085056,0.00685166148468852,0.006852130871266127,0
2025-05-15 11:26:00+00:00,0.006852412596344948,0.006852412596344948,0.006853023078292608,0.006851755548268557,0.006852037273347378,0
2025-05-15 11:27:00+00:00,0.006851943209767342,0.006851943209767342,0.0068527888506650925,0.006851239129900932,0.006852366030216217,0
2025-05-15 11:28:00+00:00,0.006851895712316036,0.006851895712316036,0.00685260072350502,0.00685166148468852,0.006852037273347378,0
2025-05-15 11:29:00+00:00,0.00685128616169095,0.00685128616169095,0.006852506194263697,0.006851191632449627,0.006851943209767342,0
2025-05-15 11:30:00+00:00,0.006850159727036953,0.006850159727036953,0.006851473823189735,0.00684992503374815,0.006851426791399717,0
2025-05-15 11:31:00+00:00,0.0068518491461873055,0.0068518491461873055,0.006852037273347378,0.006850066129118204,0.006850159727036953,0
2025-05-15 11:32:00+00:00,0.006850347388535738,0.006850347388535738,0.006851943209767342,0.006849737372249365,0.006851943209767342,0
2025-05-15 11:33:00+00:00,0.006848846096545458,0.006848846096545458,0.006851003970950842,0.006847860757261515,0.006850722711533308,0
2025-05-15 11:34:00+00:00,0.0068458449095487595,0.0068458449095487595,0.006849127355962992,0.00684570474550128,0.006849033758044243,0
2025-05-15 11:35:00+00:00,0.006847720593214035,0.006847720593214035,0.006847907789051533,0.006845376454293728,0.006845798343420029,0
2025-05-15 11:36:00+00:00,0.006849972065538168,0.006849972065538168,0.006850535050034523,0.006847485899925232,0.006847860757261515,0
2025-05-15 11:37:00+00:00,0.006848846096545458,0.006848846096545458,0.006850159727036953,0.006848517805337906,0.006850159727036953,0
2025-05-15 11:38:00+00:00,0.006848048884421587,0.006848048884421587,0.006849033758044243,0.006847767159342766,0.0068486579693853855,0
2025-05-15 11:39:00+00:00,0.006848095450550318,0.006848095450550318,0.006848283112049103,0.006846689153462648,0.006848048884421587,0
2025-05-15 11:40:00+00:00,0.006849362514913082,0.006849362514913082,0.0068498775362968445,0.006848189048469067,0.006848236545920372,0
2025-05-15 11:41:00+00:00,0.006848611403256655,0.006848611403256655,0.00684992503374815,0.006848564371466637,0.006849456112831831,0
2025-05-15 11:42:00+00:00,0.006848564371466637,0.006848564371466637,0.006849080324172974,0.006847720593214035,0.006848705001175404,0
2025-05-15 11:43:00+00:00,0.006848330143839121,0.006848330143839121,0.006848564371466637,0.006847579497843981,0.006848517805337906,0
2025-05-15 11:44:00+00:00,0.006848846096545458,0.006848846096545458,0.006848846096545458,0.00684715760871768,0.006848189048469067,0
2025-05-15 11:45:00+00:00,0.006850769743323326,0.006850769743323326,0.00685128616169095,0.006848517805337906,0.006848611403256655,0
2025-05-15 11:46:00+00:00,0.006850441452115774,0.006850441452115774,0.006851051468402147,0.006849972065538168,0.006850816309452057,0
2025-05-15 11:47:00+00:00,0.006850112695246935,0.006850112695246935,0.006850676145404577,0.006849362514913082,0.006850393954664469,0
2025-05-15 11:48:00+00:00,0.006851191632449627,0.006851191632449627,0.0068513802252709866,0.006849972065538168,0.006850159727036953,0
2025-05-15 11:49:00+00:00,0.006849456112831831,0.006849456112831831,0.0068513802252709866,0.006849456112831831,0.006851098034530878,0
2025-05-15 11:50:00+00:00,0.006849972065538168,0.006849972065538168,0.006850206293165684,0.006848095450550318,0.006849643774330616,0
2025-05-15 11:51:00+00:00,0.006850253790616989,0.006850253790616989,0.00685128616169095,0.006849456112831831,0.006849972065538168,0
2025-05-15 11:52:00+00:00,0.006850629113614559,0.006850629113614559,0.006851051468402147,0.006850066129118204,0.006850112695246935,0
2025-05-15 11:53:00+00:00,0.006850581616163254,0.006850581616163254,0.006851191632449627,0.006849783938378096,0.006850535050034523,0
2025-05-15 11:54:00+00:00,0.006850488018244505,0.006850488018244505,0.006851332727819681,0.006850112695246935,0.006850535050034523,0
2025-05-15 11:55:00+00:00,0.006850066129118204,0.006850066129118204,0.006851426791399717,0.006849972065538168,0.006850581616163254,0
2025-05-15 11:56:00+00:00,0.006848376709967852,0.006848376709967852,0.006850206293165684,0.006848048884421587,0.006849643774330616,0
2025-05-15 11:57:00+00:00,0.006846548058092594,0.006846548058092594,0.00684842374175787,0.006846501491963863,0.00684842374175787,0
2025-05-15 11:58:00+00:00,0.006846969947218895,0.006846969947218895,0.006848142948001623,0.006845657713711262,0.006846501491963863,0
2025-05-15 11:59:00+00:00,0.006845470517873764,0.006845470517873764,0.00684715760871768,0.006844626739621162,0.006846782751381397,0
2025-05-15 12:00:00+00:00,0.006847204640507698,0.006847204640507698,0.006847439333796501,0.0068450020626187325,0.006845517549663782,0
2025-05-15 12:01:00+00:00,0.006846173200756311,0.006846173200756311,0.006847814191132784,0.006845892407000065,0.006847251206636429,0
2025-05-15 12:02:00+00:00,0.006848095450550318,0.006848095450550318,0.006848283112049103,0.006845986004918814,0.0068464078940451145,0
2025-05-15 12:03:00+00:00,0.006848189048469067,0.006848189048469067,0.006849362514913082,0.006847814191132784,0.006848189048469067,0
2025-05-15 12:04:00+00:00,0.006848846096545458,0.006848846096545458,0.006849408615380526,0.006848048884421587,0.006848048884421587,0
2025-05-15 12:05:00+00:00,0.006849456112831831,0.006849456112831831,0.0068498775362968445,0.006848611403256655,0.006848705001175404,0
2025-05-15 12:06:00+00:00,0.006849643774330616,0.006849643774330616,0.006850253790616989,0.006848564371466637,0.00684954971075058,0
2025-05-15 12:07:00+00:00,0.00684954971075058,0.00684954971075058,0.0068498775362968445,0.006848940160125494,0.006849596276879311,0
2025-05-15 12:08:00+00:00,0.006849596276879311,0.006849596276879311,0.006850018631666899,0.006848705001175404,0.006849643774330616,0
2025-05-15 12:09:00+00:00,0.006849737372249365,0.006849737372249365,0.006849972065538168,0.006849033758044243,0.00684954971075058,0
2025-05-15 12:10:00+00:00,0.006849737372249365,0.006849737372249365,0.006851145066320896,0.00684954971075058,0.006849783938378096,0
2025-05-15 12:11:00+00:00,0.00685030035674572,0.00685030035674572,0.006850676145404577,0.006849456112831831,0.006849783938378096,0
2025-05-15 12:12:00+00:00,0.006851332727819681,0.006851332727819681,0.006851426791399717,0.006850112695246935,0.006850441452115774,0
2025-05-15 12:13:00+00:00,0.006852366030216217,0.006852366030216217,0.0068535394966602325,0.00685128616169095,0.00685128616169095,0
2025-05-15 12:14:00+00:00,0.006851990707218647,0.006851990707218647,0.006852553691715002,0.006851051468402147,0.006852224934846163,0
2025-05-15 12:15:00+00:00,0.006853023078292608,0.006853023078292608,0.006853023078292608,0.006851895712316036,0.006852224934846163,0
2025-05-15 12:16:00+00:00,0.006852178368717432,0.006852178368717432,0.006853586994111538,0.006851990707218647,0.006853070110082626,0
2025-05-15 12:17:00+00:00,0.006851520389318466,0.006851520389318466,0.0068527888506650925,0.006851098034530878,0.006852130871266127,0
2025-05-15 12:18:00+00:00,0.006852318532764912,0.006852318532764912,0.0068529765121638775,0.006851098034530878,0.006851520389318466,0
2025-05-15 12:19:00+00:00,0.006853445898741484,0.006853445898741484,0.006853727623820305,0.006852224934846163,0.006852271966636181,0
2025-05-15 12:20:00+00:00,0.006852741353213787,0.006852741353213787,0.006853586994111538,0.006851755548268557,0.006853445898741484,0
2025-05-15 12:21:00+00:00,0.006854197476059198,0.006854197476059198,0.006854949053376913,0.006852271966636181,0.0068527888506650925,0
2025-05-15 12:22:00+00:00,0.006854526232928038,0.006854526232928038,0.006854808423668146,0.006854056380689144,0.006854338105767965,0
2025-05-15 12:23:00+00:00,0.006852130871266127,0.006852130871266127,0.006855325307697058,0.006851755548268557,0.006854620762169361,0
2025-05-15 12:24:00+00:00,0.006852553691715002,0.006852553691715002,0.006853070110082626,0.006851943209767342,0.006852178368717432,0
2025-05-15 12:25:00+00:00,0.006852366030216217,0.006852366030216217,0.006852882448583841,0.006852366030216217,0.006852741353213787,0
2025-05-15 12:27:00+00:00,0.0068518491461873055,0.0068518491461873055,0.006852037273347378,0.006851332727819681,0.0068518491461873055,0
2025-05-15 12:28:00+00:00,0.006852929014712572,0.006852929014712572,0.006853305269032717,0.00685166148468852,0.006851895712316036,0
2025-05-15 12:29:00+00:00,0.006853962782770395,0.006853962782770395,0.006855465937405825,0.006852741353213787,0.0068529765121638775,0
2025-05-15 12:30:00+00:00,0.006859792862087488,0.006859792862087488,0.006866810843348503,0.006853915750980377,0.00685415044426918,0
2025-05-15 12:31:00+00:00,0.00685791065916419,0.00685791065916419,0.006860122084617615,0.006856218446046114,0.006859839893877506,0
2025-05-15 12:32:00+00:00,0.006863418035209179,0.006863418035209179,0.006863559130579233,0.006856124382466078,0.0068578170612454414,0
2025-05-15 12:33:00+00:00,0.006863323971629143,0.006863323971629143,0.006865774281322956,0.006861911155283451,0.006862758193165064,0
2025-05-15 12:34:00+00:00,0.0068625700660049915,0.0068625700660049915,0.006864737253636122,0.006861110683530569,0.006863276474177837,0
2025-05-15 12:35:00+00:00,0.006862711627036333,0.006862711627036333,0.006863512098789215,0.006861628033220768,0.006862476002424955,0
2025-05-15 12:36:00+00:00,0.006862476002424955,0.006862476002424955,0.006863512098789215,0.0068617695942521095,0.0068628522567451,0
2025-05-15 12:37:00+00:00,0.0068609220907092094,0.0068609220907092094,0.006863088347017765,0.006858945824205875,0.006862287875264883,0
2025-05-15 12:38:00+00:00,0.006862429436296225,0.006862429436296225,0.006862429436296225,0.006860780995339155,0.006861110683530569,0
2025-05-15 12:39:00+00:00,0.0068629467859864235,0.0068629467859864235,0.006863418035209179,0.0068621463142335415,0.006862287875264883,0
2025-05-15 12:40:00+00:00,0.006862240377813578,0.006862240377813578,0.006863512098789215,0.006862051784992218,0.0068629467859864235,0
2025-05-15 12:41:00+00:00,0.006860780995339155,0.006860780995339155,0.006862758193165064,0.006859839893877506,0.006862429436296225,0
2025-05-15 12:42:00+00:00,0.006860451307147741,0.006860451307147741,0.006861439906060696,0.006859792862087488,0.006860828027129173,0
2025-05-15 12:43:00+00:00,0.006858663633465767,0.006858663633465767,0.006860639899969101,0.006858663633465767,0.006860357243567705,0
2025-05-15 12:44:00+00:00,0.0068565476685762405,0.0068565476685762405,0.006858992390334606,0.0068551842123270035,0.006858663633465767,0
2025-05-15 12:45:00+00:00,0.00685527827590704,0.00685527827590704,0.006857958156615496,0.006854197476059198,0.006856641732156277,0
2025-05-15 12:46:00+00:00,0.006854385603219271,0.006854385603219271,0.006856170948594809,0.006854197476059198,0.006855325307697058,0
2025-05-15 12:47:00+00:00,0.006853492930531502,0.006853492930531502,0.006856641732156277,0.006853210739791393,0.006854667328298092,0
2025-05-15 12:48:00+00:00,0.006851426791399717,0.006851426791399717,0.006854667328298092,0.006849690340459347,0.006853399332612753,0
2025-05-15 12:49:00+00:00,0.006843783892691135,0.006843783892691135,0.006851708050817251,0.0068429880775511265,0.006851426791399717,0
2025-05-15 12:50:00+00:00,0.006842004135251045,0.006842004135251045,0.006844626739621162,0.006837420165538788,0.00684354966506362,0
2025-05-15 12:51:00+00:00,0.006843175273388624,0.006843175273388624,0.006844252347946167,0.006841863971203566,0.006842051167041063,0
2025-05-15 12:52:00+00:00,0.006847767159342766,0.006847767159342766,0.006847814191132784,0.006842894479632378,0.006843268871307373,0
2025-05-15 12:53:00+00:00,0.006849831435829401,0.006849831435829401,0.0068498775362968445,0.006847204640507698,0.006847767159342766,0
2025-05-15 12:54:00+00:00,0.006852130871266127,0.006852130871266127,0.006853305269032717,0.006849643774330616,0.006849972065538168,0
2025-05-15 12:55:00+00:00,0.006852882448583841,0.006852882448583841,0.006854761391878128,0.006851990707218647,0.006852366030216217,0
2025-05-15 12:56:00+00:00,0.006853586994111538,0.006853586994111538,0.006854573264718056,0.006852741353213787,0.0068529765121638775,0
2025-05-15 12:57:00+00:00,0.0068544792011380196,0.0068544792011380196,0.006854526232928038,0.006853023078292608,0.0068535394966602325,0
2025-05-15 12:58:00+00:00,0.006854338105767965,0.006854338105767965,0.006854854989796877,0.006852694787085056,0.0068544321693480015,0
2025-05-15 12:59:00+00:00,0.006858710199594498,0.006858710199594498,0.006861957721412182,0.0068542445078492165,0.006854338105767965,0
2025-05-15 13:00:00+00:00,0.006862617563456297,0.006862617563456297,0.00686436053365469,0.006858663633465767,0.006858851760625839,0
2025-05-15 13:01:00+00:00,0.006864925846457481,0.006864925846457481,0.00686610396951437,0.006860404275357723,0.0068625700660049915,0
2025-05-15 13:02:00+00:00,0.006861533969640732,0.006861533969640732,0.006866056937724352,0.006861393339931965,0.006864972412586212,0
2025-05-15 13:03:00+00:00,0.0068628522567451,0.0068628522567451,0.006864171475172043,0.006861299276351929,0.006861581467092037,0
2025-05-15 13:04:00+00:00,0.006861393339931965,0.006861393339931965,0.006863465066999197,0.006861157715320587,0.006862805690616369,0
2025-05-15 13:05:00+00:00,0.006859839893877506,0.006859839893877506,0.006861863657832146,0.006859698332846165,0.006861251778900623,0
2025-05-15 13:06:00+00:00,0.006861817091703415,0.006861817091703415,0.006862664129585028,0.006859228014945984,0.006859933957457542,0
2025-05-15 13:07:00+00:00,0.006867424119263887,0.006867424119263887,0.006867424119263887,0.006861299276351929,0.006861817091703415,0
2025-05-15 13:08:00+00:00,0.006864831782877445,0.006864831782877445,0.006869405973702669,0.006864643190056086,0.006867235526442528,0
2025-05-15 13:09:00+00:00,0.0068628522567451,0.0068628522567451,0.006865113973617554,0.006862334441393614,0.0068650199100375175,0
2025-05-15 13:10:00+00:00,0.006863559130579233,0.006863559130579233,0.006863888818770647,0.006862240377813578,0.006862805690616369,0
2025-05-15 13:11:00+00:00,0.006861204747110605,0.006861204747110605,0.006864549126476049,0.0068593695759773254,0.006863559130579233,0
2025-05-15 13:12:00+00:00,0.006861817091703415,0.006861817091703415,0.0068636066280305386,0.006861157715320587,0.006861299276351929,0
2025-05-15 13:13:00+00:00,0.006864265538752079,0.006864265538752079,0.0068658688105642796,0.006861817091703415,0.006861863657832146,0
2025-05-15 13:14:00+00:00,0.006865585222840309,0.006865585222840309,0.006867000367492437,0.006864171475172043,0.00686436053365469,0
2025-05-15 13:15:00+00:00,0.0068658688105642796,0.0068658688105642796,0.0068678962998092175,0.00686436053365469,0.006865821313112974,0
2025-05-15 13:16:00+00:00,0.006866575684398413,0.006866575684398413,0.006867283023893833,0.006865350063890219,0.006866056937724352,0
2025-05-15 13:17:00+00:00,0.006862711627036333,0.006862711627036333,0.006867141462862492,0.006861723028123379,0.006866434123367071,0
2025-05-15 13:18:00+00:00,0.006863653194159269,0.006863653194159269,0.0068656327202916145,0.006862005218863487,0.006862617563456297,0
2025-05-15 13:19:00+00:00,0.006861299276351929,0.006861299276351929,0.006864030379801989,0.006861110683530569,0.0068636066280305386,0
2025-05-15 13:20:00+00:00,0.006861817091703415,0.006861817091703415,0.0068621463142335415,0.0068599809892475605,0.006861299276351929,0
2025-05-15 13:21:00+00:00,0.006862523499876261,0.006862523499876261,0.0068633705377578735,0.006860310211777687,0.006861723028123379,0
2025-05-15 13:22:00+00:00,0.0068636066280305386,0.0068636066280305386,0.006863700691610575,0.006859839893877506,0.006862476002424955,0
2025-05-15 13:23:00+00:00,0.006862429436296225,0.006862429436296225,0.006863888818770647,0.006861251778900623,0.006863700691610575,0
2025-05-15 13:24:00+00:00,0.006863323971629143,0.006863323971629143,0.006863794755190611,0.006861863657832146,0.006862334441393614,0
2025-05-15 13:25:00+00:00,0.006859698332846165,0.006859698332846165,0.0068639833480119705,0.006859557703137398,0.0068633705377578735,0
2025-05-15 13:26:00+00:00,0.006857440806925297,0.006857440806925297,0.006860498804599047,0.006857393309473991,0.00685974583029747,0
2025-05-15 13:27:00+00:00,0.0068599809892475605,0.0068599809892475605,0.006860639899969101,0.006856735795736313,0.006857628934085369,0
2025-05-15 13:28:00+00:00,0.006858052220195532,0.006858052220195532,0.006860310211777687,0.0068572526797652245,0.006860122084617615,0
2025-05-15 13:29:00+00:00,0.006858380977064371,0.006858380977064371,0.006858710199594498,0.0068565476685762405,0.00685833441093564,0
2025-05-15 13:30:00+00:00,0.006857393309473991,0.006857393309473991,0.006860686931759119,0.006856500171124935,0.006858380977064371,0
2025-05-15 13:31:00+00:00,0.006855325307697058,0.006855325307697058,0.006857581436634064,0.0068544321693480015,0.006857440806925297,0
2025-05-15 13:32:00+00:00,0.006855372339487076,0.006855372339487076,0.006856030318886042,0.006852741353213787,0.006855842657387257,0
2025-05-15 13:33:00+00:00,0.0068551842123270035,0.0068551842123270035,0.006856124382466078,0.006853868719190359,0.006855419371277094,0
2025-05-15 13:34:00+00:00,0.006858286913484335,0.006858286913484335,0.006858286913484335,0.0068574873730540276,0.0068578640930354595,0
2025-05-15 13:35:00+00:00,0.006857017520815134,0.006857017520815134,0.00685889832675457,0.006856030318886042,0.006858098786324263,0
2025-05-15 13:36:00+00:00,0.006857628934085369,0.006857628934085369,0.00685889832675457,0.006856500171124935,0.006857159081846476,0
2025-05-15 13:37:00+00:00,0.00685833441093564,0.00685833441093564,0.006858804263174534,0.006855701096355915,0.0068576755002141,0
2025-05-15 13:38:00+00:00,0.00685932207852602,0.00685932207852602,0.006860122084617615,0.00685833441093564,0.006858569569885731,0
2025-05-15 13:39:00+00:00,0.006861016154289246,0.006861016154289246,0.006861204747110605,0.006858052220195532,0.0068593695759773254,0
2025-05-15 13:40:00+00:00,0.006859275512397289,0.006859275512397289,0.006862334441393614,0.006858710199594498,0.006861063651740551,0
2025-05-15 13:41:00+00:00,0.006858851760625839,0.006858851760625839,0.006860969588160515,0.00685711158439517,0.006859228014945984,0
2025-05-15 13:42:00+00:00,0.006860733963549137,0.006860733963549137,0.0068617695942521095,0.006858757697045803,0.006858804263174534,0
2025-05-15 13:43:00+00:00,0.006859086453914642,0.006859086453914642,0.006861487403512001,0.006858757697045803,0.006860639899969101,0
2025-05-15 13:44:00+00:00,0.006858052220195532,0.006858052220195532,0.0068593695759773254,0.006857064086943865,0.0068593695759773254,0
2025-05-15 13:45:00+00:00,0.00685631250962615,0.00685631250962615,0.006858286913484335,0.006854949053376913,0.006858146283775568,0
2025-05-15 13:46:00+00:00,0.006859510205686092,0.006859510205686092,0.006859839893877506,0.006856359075754881,0.006856594234704971,0
2025-05-15 13:47:00+00:00,0.006857628934085369,0.006857628934085369,0.006862099282443523,0.006857017520815134,0.006859557703137398,0
2025-05-15 13:48:00+00:00,0.00685833441093564,0.00685833441093564,0.006859463639557362,0.006857534870505333,0.006857534870505333,0
2025-05-15 13:49:00+00:00,0.006856923457235098,0.006856923457235098,0.0068593695759773254,0.006856829393655062,0.00685833441093564,0
2025-05-15 13:50:00+00:00,0.00685889832675457,0.00685889832675457,0.006859086453914642,0.006856218446046114,0.00685687642544508,0
2025-05-15 13:51:00+00:00,0.006857722997665405,0.006857722997665405,0.006859275512397289,0.006857581436634064,0.006858851760625839,0
2025-05-15 13:52:00+00:00,0.006857581436634064,0.006857581436634064,0.006858569569885731,0.0068566882982850075,0.0068578170612454414,0
2025-05-15 13:53:00+00:00,0.006858052220195532,0.006858052220195532,0.006859557703137398,0.00685711158439517,0.0068576755002141,0
2025-05-15 13:54:00+00:00,0.006858992390334606,0.006858992390334606,0.006859133951365948,0.006856500171124935,0.006857958156615496,0
2025-05-15 13:55:00+00:00,0.006858616601675749,0.006858616601675749,0.006859557703137398,0.006857628934085369,0.006858851760625839,0
2025-05-15 13:56:00+00:00,0.006859463639557362,0.006859463639557362,0.006860075052827597,0.006858522538095713,0.006858757697045803,0
2025-05-15 13:57:00+00:00,0.00685932207852602,0.00685932207852602,0.006860875058919191,0.006857581436634064,0.006859181448817253,0
2025-05-15 13:58:00+00:00,0.006858710199594498,0.006858710199594498,0.006859792862087488,0.006857769563794136,0.006859416142106056,0
2025-05-15 13:59:00+00:00,0.006858945824205875,0.006858945824205875,0.006859463639557362,0.006857581436634064,0.006858663633465767,0
2025-05-15 14:00:00+00:00,0.006859463639557362,0.006859463639557362,0.006862051784992218,0.006858569569885731,0.00685889832675457,0
2025-05-15 14:01:00+00:00,0.0068593695759773254,0.0068593695759773254,0.006860028021037579,0.006857017520815134,0.006859275512397289,0
2025-05-15 14:02:00+00:00,0.006860404275357723,0.006860404275357723,0.006861063651740551,0.006857581436634064,0.006859086453914642,0
2025-05-15 14:03:00+00:00,0.006859416142106056,0.006859416142106056,0.006860592868179083,0.006858052220195532,0.006860310211777687,0
2025-05-15 14:04:00+00:00,0.006859792862087488,0.006859792862087488,0.006860733963549137,0.0068580047227442265,0.006859416142106056,0
2025-05-15 14:05:00+00:00,0.006861251778900623,0.006861251778900623,0.0068621463142335415,0.006859510205686092,0.006859792862087488,0
2025-05-15 14:06:00+00:00,0.006863276474177837,0.006863276474177837,0.006863512098789215,0.006861157715320587,0.006861299276351929,0
2025-05-15 14:07:00+00:00,0.006867283023893833,0.006867283023893833,0.006868084892630577,0.006863182410597801,0.006863323971629143,0
2025-05-15 14:08:00+00:00,0.006867188960313797,0.006867188960313797,0.006868178956210613,0.006866716779768467,0.006867471616715193,0
2025-05-15 14:09:00+00:00,0.0068700192496180534,0.0068700192496180534,0.006871246732771397,0.006866764277219772,0.006867046933621168,0
2025-05-15 14:10:00+00:00,0.006876444444060326,0.006876444444060326,0.006876728031784296,0.0068700192496180534,0.0068700192496180534,0
2025-05-15 14:11:00+00:00,0.006873560603708029,0.006873560603708029,0.006877153646200895,0.006872380152344704,0.006876349914819002,0
2025-05-15 14:12:00+00:00,0.00687134126201272,0.00687134126201272,0.006873372010886669,0.006870680022984743,0.006873372010886669,0
2025-05-15 14:13:00+00:00,0.006868462078273296,0.006868462078273296,0.006871482357382774,0.006868415046483278,0.006871482357382774,0
2025-05-15 14:14:00+00:00,0.006866292096674442,0.006866292096674442,0.006868415046483278,0.006865821313112974,0.006868367549031973,0
2025-05-15 14:15:00+00:00,0.006864218972623348,0.006864218972623348,0.006867330055683851,0.006863842252641916,0.0068662455305457115,0
2025-05-15 14:16:00+00:00,0.006864265538752079,0.006864265538752079,0.006865444127470255,0.0068633705377578735,0.006864265538752079,0
2025-05-15 14:17:00+00:00,0.006864878349006176,0.006864878349006176,0.006866198033094406,0.006864218972623348,0.006864218972623348,0
2025-05-15 14:18:00+00:00,0.006865067407488823,0.006865067407488823,0.006866716779768467,0.00686478428542614,0.006864831782877445,0
2025-05-15 14:19:00+00:00,0.006860639899969101,0.006860639899969101,0.006866434123367071,0.006860357243567705,0.006865208502858877,0
2025-05-15 14:20:00+00:00,0.006857346743345261,0.006857346743345261,0.006862099282443523,0.006856735795736313,0.006860686931759119,0
2025-05-15 14:21:00+00:00,0.006857440806925297,0.006857440806925297,0.006858286913484335,0.00685471436008811,0.006856923457235098,0
2025-05-15 14:22:00+00:00,0.006858240347355604,0.006858240347355604,0.006858380977064371,0.006856124382466078,0.006857581436634064,0
2025-05-15 14:23:00+00:00,0.0068578170612454414,0.0068578170612454414,0.006859839893877506,0.006857534870505333,0.006858663633465767,0
2025-05-15 14:24:00+00:00,0.006856641732156277,0.006856641732156277,0.0068580047227442265,0.0068549965508282185,0.0068578170612454414,0
2025-05-15 14:25:00+00:00,0.006856453139334917,0.006856453139334917,0.006857628934085369,0.006855654064565897,0.006856453139334917,0
2025-05-15 14:26:00+00:00,0.006855889223515987,0.006855889223515987,0.006858804263174534,0.006855654064565897,0.006856124382466078,0
2025-05-15 14:27:00+00:00,0.006855090148746967,0.006855090148746967,0.006856265012174845,0.0068542445078492165,0.006856030318886042,0
2025-05-15 14:28:00+00:00,0.006856453139334917,0.006856453139334917,0.006856735795736313,0.006854761391878128,0.006855136714875698,0
2025-05-15 14:29:00+00:00,0.006858710199594498,0.006858710199594498,0.006859463639557362,0.006855607498437166,0.006856500171124935,0
2025-05-15 14:30:00+00:00,0.006855372339487076,0.006855372339487076,0.006858851760625839,0.006855231709778309,0.006858475506305695,0
2025-05-15 14:31:00+00:00,0.006854009814560413,0.006854009814560413,0.006855419371277094,0.0068533518351614475,0.006855325307697058,0
2025-05-15 14:32:00+00:00,0.006853210739791393,0.006853210739791393,0.006854526232928038,0.006852318532764912,0.006854056380689144,0
2025-05-15 14:33:00+00:00,0.0068533518351614475,0.0068533518351614475,0.0068549965508282185,0.006853116676211357,0.0068533518351614475,0
2025-05-15 14:34:00+00:00,0.006853915750980377,0.006853915750980377,0.0068544792011380196,0.006852647289633751,0.006853258237242699,0
2025-05-15 14:35:00+00:00,0.006851145066320896,0.006851145066320896,0.0068542915396392345,0.006851098034530878,0.006853868719190359,0
2025-05-15 14:36:00+00:00,0.006850206293165684,0.006850206293165684,0.0068518491461873055,0.006849690340459347,0.006851145066320896,0
2025-05-15 14:37:00+00:00,0.006852178368717432,0.006852178368717432,0.006852366030216217,0.006850206293165684,0.006850206293165684,0
2025-05-15 14:38:00+00:00,0.006851614452898502,0.006851614452898502,0.0068527888506650925,0.006851098034530878,0.006852178368717432,0
2025-05-15 14:39:00+00:00,0.006851614452898502,0.006851614452898502,0.006852553691715002,0.006850629113614559,0.006851802114397287,0
2025-05-15 14:40:00+00:00,0.006850206293165684,0.006850206293165684,0.0068518491461873055,0.006849362514913082,0.00685166148468852,0
2025-05-15 14:41:00+00:00,0.006852224934846163,0.006852224934846163,0.006852412596344948,0.006848095450550318,0.006850441452115774,0
2025-05-15 14:42:00+00:00,0.006847720593214035,0.006847720593214035,0.006852318532764912,0.006847392302006483,0.006852224934846163,0
2025-05-15 14:43:00+00:00,0.00684879906475544,0.00684879906475544,0.006848986726254225,0.006847485899925232,0.00684753293171525,0
2025-05-15 14:44:00+00:00,0.006848986726254225,0.006848986726254225,0.006850535050034523,0.006848095450550318,0.006848564371466637,0
2025-05-15 14:45:00+00:00,0.006850535050034523,0.006850535050034523,0.006850769743323326,0.006848846096545458,0.006849127355962992,0
2025-05-15 14:46:00+00:00,0.006853492930531502,0.006853492930531502,0.006853633560240269,0.006849972065538168,0.00685030035674572,0
2025-05-15 14:47:00+00:00,0.0068533518351614475,0.0068533518351614475,0.006853633560240269,0.006851239129900932,0.006853586994111538,0
2025-05-15 14:48:00+00:00,0.006854385603219271,0.006854385603219271,0.006855090148746967,0.006852882448583841,0.006852882448583841,0
2025-05-15 14:49:00+00:00,0.006854056380689144,0.006854056380689144,0.00685631250962615,0.0068535394966602325,0.006854338105767965,0
2025-05-15 14:50:00+00:00,0.006855747662484646,0.006855747662484646,0.006857017520815134,0.006853210739791393,0.006853821221739054,0
2025-05-15 14:51:00+00:00,0.006855795159935951,0.006855795159935951,0.006856030318886042,0.006854197476059198,0.006855842657387257,0
2025-05-15 14:52:00+00:00,0.006856218446046114,0.006856218446046114,0.006856970023363829,0.006855654064565897,0.006855795159935951,0
2025-05-15 14:53:00+00:00,0.0068566882982850075,0.0068566882982850075,0.00685833441093564,0.006856076885014772,0.006856218446046114,0
