Price,Adj Close,Close,High,Low,Open,Volume
2025-06-26 01:27:00+00:00,0.006902692839503288,0.006902692839503288,0.006903121713548899,0.006901263725012541,0.00690145418047905,0
2025-06-26 01:28:00+00:00,0.006903646048158407,0.006903646048158407,0.006903741043061018,0.006902406923472881,0.006902883294969797,0
2025-06-26 01:29:00+00:00,0.0069042653776705265,0.0069042653776705265,0.0069049326702952385,0.006903455592691898,0.006903693079948425,0
2025-06-26 01:30:00+00:00,0.0069042653776705265,0.0069042653776705265,0.006905028130859137,0.006904026959091425,0.006904122419655323,0
2025-06-26 01:31:00+00:00,0.006903931498527527,0.006903931498527527,0.0069045512937009335,0.006903407163918018,0.006904217414557934,0
2025-06-26 01:32:00+00:00,0.006903360132128,0.006903360132128,0.006904599256813526,0.006903026252985001,0.006904074922204018,0
2025-06-26 01:33:00+00:00,0.006902406923472881,0.006902406923472881,0.006903550587594509,0.006902358960360289,0.006903407163918018,0
2025-06-26 01:34:00+00:00,0.006902073044329882,0.006902073044329882,0.006903026252985001,0.006902026012539864,0.006902645342051983,0
2025-06-26 01:35:00+00:00,0.00690083485096693,0.00690083485096693,0.006902358960360289,0.006900692358613014,0.006902121007442474,0
2025-06-26 01:36:00+00:00,0.006900977808982134,0.006900977808982134,0.00690183462575078,0.006900263950228691,0.006900882814079523,0
2025-06-26 01:37:00+00:00,0.00690112030133605,0.00690112030133605,0.006901739630848169,0.006900977808982134,0.006901216227561235,0
2025-06-26 01:38:00+00:00,0.0069016446359455585,0.0069016446359455585,0.006901692599058151,0.006901025306433439,0.006901216227561235,0
2025-06-26 01:39:00+00:00,0.0069019305519759655,0.0069019305519759655,0.006902550347149372,0.0069013116881251335,0.0069016446359455585,0
2025-06-26 01:40:00+00:00,0.006904074922204018,0.006904074922204018,0.006904360838234425,0.006901882588863373,0.006902073044329882,0
2025-06-26 01:41:00+00:00,0.006905552465468645,0.006905552465468645,0.006905791349709034,0.006904026959091425,0.0069042653776705265,0
2025-06-26 01:42:00+00:00,0.006906554568558931,0.006906554568558931,0.006906887982040644,0.006905314512550831,0.006905505433678627,0
2025-06-26 01:43:00+00:00,0.006907890550792217,0.006907890550792217,0.006907890550792217,0.006906458642333746,0.006906554568558931,0
2025-06-26 01:44:00+00:00,0.006904790177941322,0.006904790177941322,0.006908271927386522,0.0069045512937009335,0.006907794624567032,0
2025-06-26 01:45:00+00:00,0.00690517108887434,0.00690517108887434,0.006905409973114729,0.006904170382767916,0.006904790177941322,0
2025-06-26 01:46:00+00:00,0.006906554568558931,0.006906554568558931,0.006906935945153236,0.006904790177941322,0.006905028130859137,0
2025-06-26 01:47:00+00:00,0.0069077471271157265,0.0069077471271157265,0.006908081471920013,0.0069067454896867275,0.006906792521476746,0
2025-06-26 01:48:00+00:00,0.006908510811626911,0.006908510811626911,0.006909513380378485,0.0069077471271157265,0.006907794624567032,0
2025-06-26 01:49:00+00:00,0.006907508242875338,0.006907508242875338,0.006908749230206013,0.006907174829393625,0.006908319424837828,0
2025-06-26 01:50:00+00:00,0.006907508242875338,0.006907508242875338,0.006908081471920013,0.006906887982040644,0.006907365750521421,0
2025-06-26 01:51:00+00:00,0.00690836738795042,0.00690836738795042,0.0069085583090782166,0.006906840484589338,0.006907651666551828,0
2025-06-26 01:52:00+00:00,0.00690836738795042,0.00690836738795042,0.006908749230206013,0.006907938048243523,0.006908510811626911,0
2025-06-26 01:53:00+00:00,0.006909464951604605,0.006909464951604605,0.006909799296408892,0.0069081285037100315,0.006908319424837828,0
2025-06-26 01:54:00+00:00,0.006907890550792217,0.006907890550792217,0.006909417919814587,0.006907699164003134,0.0069093224592506886,0
2025-06-26 01:55:00+00:00,0.006908749230206013,0.006908749230206013,0.006908939685672522,0.006907699164003134,0.006907938048243523,0
2025-06-26 01:56:00+00:00,0.006908606272190809,0.006908606272190809,0.006908844690769911,0.0069077471271157265,0.006908844690769911,0
2025-06-26 01:57:00+00:00,0.006909655872732401,0.006909655872732401,0.006910229567438364,0.006908414885401726,0.006908844690769911,0
2025-06-26 01:58:00+00:00,0.006909513380378485,0.006909513380378485,0.006909990217536688,0.006908844690769911,0.0069096083752810955,0
2025-06-26 01:59:00+00:00,0.006909799296408892,0.006909799296408892,0.006910229567438364,0.0069088926538825035,0.006909464951604605,0
2025-06-26 02:00:00+00:00,0.006911327596753836,0.006911327596753836,0.006912092212587595,0.006910038646310568,0.006910085678100586,0
2025-06-26 02:01:00+00:00,0.006910754833370447,0.006910754833370447,0.006911853328347206,0.006910754833370447,0.006911375559866428,0
2025-06-26 02:02:00+00:00,0.006910181138664484,0.006910181138664484,0.006911041215062141,0.006909751333296299,0.006910801865160465,0
2025-06-26 02:03:00+00:00,0.006910468451678753,0.006910468451678753,0.006911327596753836,0.006910181138664484,0.00691037205979228,0
2025-06-26 02:04:00+00:00,0.006911327596753836,0.006911327596753836,0.0069114710204303265,0.006909990217536688,0.006910563912242651,0
2025-06-26 02:05:00+00:00,0.006911709439009428,0.006911709439009428,0.006912092212587595,0.006910801865160465,0.006911184638738632,0
2025-06-26 02:06:00+00:00,0.006911375559866428,0.006911375559866428,0.006912808865308762,0.006911327596753836,0.006911853328347206,0
2025-06-26 02:07:00+00:00,0.006909131538122892,0.006909131538122892,0.0069114710204303265,0.006908988114446402,0.006911375559866428,0
2025-06-26 02:08:00+00:00,0.0069085583090782166,0.0069085583090782166,0.006909560412168503,0.006908319424837828,0.0069090835750103,0
2025-06-26 02:09:00+00:00,0.00690903514623642,0.00690903514623642,0.0069096083752810955,0.006908319424837828,0.006908319424837828,0
2025-06-26 02:10:00+00:00,0.0069092269986867905,0.0069092269986867905,0.006909513380378485,0.006908844690769911,0.006909131538122892,0
2025-06-26 02:11:00+00:00,0.0069092740304768085,0.0069092740304768085,0.006909703835844994,0.00690903514623642,0.006909513380378485,0
2025-06-26 02:12:00+00:00,0.00690903514623642,0.00690903514623642,0.0069096083752810955,0.006908606272190809,0.0069093224592506886,0
2025-06-26 02:13:00+00:00,0.006907890550792217,0.006907890550792217,0.006909655872732401,0.006907603703439236,0.00690903514623642,0
2025-06-26 02:14:00+00:00,0.006908939685672522,0.006908939685672522,0.0069092740304768085,0.006907699164003134,0.006907699164003134,0
2025-06-26 02:15:00+00:00,0.006907890550792217,0.006907890550792217,0.0069093224592506886,0.0069078425876796246,0.006908749230206013,0
2025-06-26 02:16:00+00:00,0.006907508242875338,0.006907508242875338,0.006908081471920013,0.006907222326844931,0.006908081471920013,0
2025-06-26 02:17:00+00:00,0.006907508242875338,0.006907508242875338,0.0069077471271157265,0.00690707890316844,0.006907460745424032,0
2025-06-26 02:18:00+00:00,0.0069070314057171345,0.0069070314057171345,0.006908271927386522,0.006906887982040644,0.006907365750521421,0
2025-06-26 02:19:00+00:00,0.006907699164003134,0.006907699164003134,0.006907986011356115,0.00690707890316844,0.006907174829393625,0
2025-06-26 02:20:00+00:00,0.006907222326844931,0.006907222326844931,0.006908176466822624,0.006906792521476746,0.006907603703439236,0
2025-06-26 02:21:00+00:00,0.006908081471920013,0.006908081471920013,0.006908081471920013,0.006906983442604542,0.006907317321747541,0
2025-06-26 02:22:00+00:00,0.006907508242875338,0.006907508242875338,0.006907986011356115,0.00690707890316844,0.006907986011356115,0
2025-06-26 02:23:00+00:00,0.006907794624567032,0.006907794624567032,0.006908271927386522,0.006907270289957523,0.006907508242875338,0
2025-06-26 02:24:00+00:00,0.006908033043146133,0.006908033043146133,0.0069085583090782166,0.006907794624567032,0.006907986011356115,0
2025-06-26 02:25:00+00:00,0.006910468451678753,0.006910468451678753,0.006910468451678753,0.006907794624567032,0.006907890550792217,0
2025-06-26 02:26:00+00:00,0.006910181138664484,0.006910181138664484,0.00691161397844553,0.00690994318574667,0.006910515483468771,0
2025-06-26 02:27:00+00:00,0.00690989475697279,0.00690989475697279,0.006910659372806549,0.006909847725182772,0.006910181138664484,0
2025-06-26 02:28:00+00:00,0.006909513380378485,0.006909513380378485,0.006910229567438364,0.006909131538122892,0.006909990217536688,0
2025-06-26 02:29:00+00:00,0.00690903514623642,0.00690903514623642,0.006909703835844994,0.006908939685672522,0.006909464951604605,0
2025-06-26 02:30:00+00:00,0.0069077471271157265,0.0069077471271157265,0.006909417919814587,0.006907699164003134,0.0069092269986867905,0
2025-06-26 02:31:00+00:00,0.00690755620598793,0.00690755620598793,0.006908081471920013,0.006907270289957523,0.0069077471271157265,0
2025-06-26 02:32:00+00:00,0.006906220689415932,0.006906220689415932,0.006907890550792217,0.006905314512550831,0.00690755620598793,0
2025-06-26 02:33:00+00:00,0.0069049326702952385,0.0069049326702952385,0.006906554568558931,0.006904312875121832,0.0069063156843185425,0
2025-06-26 02:34:00+00:00,0.00690440833568573,0.00690440833568573,0.006905266549438238,0.006904122419655323,0.0069049326702952385,0
2025-06-26 02:35:00+00:00,0.006905409973114729,0.006905409973114729,0.006905647926032543,0.006904217414557934,0.006904456298798323,0
2025-06-26 02:36:00+00:00,0.006906840484589338,0.006906840484589338,0.00690707890316844,0.006905314512550831,0.006905552465468645,0
2025-06-26 02:37:00+00:00,0.006906983442604542,0.006906983442604542,0.006907222326844931,0.0069063156843185425,0.006906840484589338,0
2025-06-26 02:38:00+00:00,0.006909179035574198,0.006909179035574198,0.006909513380378485,0.0069067454896867275,0.006906840484589338,0
2025-06-26 02:39:00+00:00,0.006909131538122892,0.006909131538122892,0.00690994318574667,0.006908797193318605,0.0069092269986867905,0
2025-06-26 02:40:00+00:00,0.00690822396427393,0.00690822396427393,0.006909560412168503,0.006906935945153236,0.00690903514623642,0
2025-06-26 02:41:00+00:00,0.006908271927386522,0.006908271927386522,0.006908653769642115,0.00690822396427393,0.00690822396427393,0
2025-06-26 02:42:00+00:00,0.006909131538122892,0.006909131538122892,0.006909131538122892,0.006907794624567032,0.006908271927386522,0
2025-06-26 02:43:00+00:00,0.006909990217536688,0.006909990217536688,0.006910945754498243,0.006908319424837828,0.00690903514623642,0
2025-06-26 02:44:00+00:00,0.00691037205979228,0.00691037205979228,0.006910945754498243,0.00690994318574667,0.006910181138664484,0
2025-06-26 02:45:00+00:00,0.006910897325724363,0.006910897325724363,0.006911661941558123,0.006910276599228382,0.00691037205979228,0
2025-06-26 02:46:00+00:00,0.006910754833370447,0.006910754833370447,0.006911088712513447,0.006910276599228382,0.006910945754498243,0
2025-06-26 02:47:00+00:00,0.006909179035574198,0.006909179035574198,0.006910945754498243,0.006909131538122892,0.006910945754498243,0
2025-06-26 02:48:00+00:00,0.0069093224592506886,0.0069093224592506886,0.00690989475697279,0.0069090835750103,0.0069092269986867905,0
2025-06-26 02:49:00+00:00,0.006908797193318605,0.006908797193318605,0.006910134106874466,0.006908606272190809,0.006909369491040707,0
2025-06-26 02:50:00+00:00,0.006910181138664484,0.006910181138664484,0.006910563912242651,0.006907890550792217,0.006908653769642115,0
2025-06-26 02:51:00+00:00,0.006910420022904873,0.006910420022904873,0.006910850293934345,0.006909847725182772,0.006910085678100586,0
2025-06-26 02:52:00+00:00,0.006910229567438364,0.006910229567438364,0.006911805830895901,0.006910134106874466,0.00691037205979228,0
2025-06-26 02:53:00+00:00,0.006910993251949549,0.006910993251949549,0.006911423057317734,0.006909655872732401,0.006910229567438364,0
2025-06-26 02:54:00+00:00,0.006910754833370447,0.006910754833370447,0.006911041215062141,0.006910659372806549,0.006910945754498243,0
2025-06-26 02:55:00+00:00,0.006911709439009428,0.006911709439009428,0.006911805830895901,0.006911423057317734,0.006911423057317734,0
2025-06-26 02:56:00+00:00,0.006909990217536688,0.006909990217536688,0.00691161397844553,0.00690989475697279,0.00691161397844553,0
2025-06-26 02:57:00+00:00,0.0069078425876796246,0.0069078425876796246,0.006910515483468771,0.006907270289957523,0.006909990217536688,0
2025-06-26 02:59:00+00:00,0.006911232136189938,0.006911232136189938,0.00691161397844553,0.00690989475697279,0.006910229567438364,0
2025-06-26 03:00:00+00:00,0.006910850293934345,0.006910850293934345,0.006912187673151493,0.006910324562340975,0.006911423057317734,0
2025-06-26 03:01:00+00:00,0.006911375559866428,0.006911375559866428,0.006911805830895901,0.006910659372806549,0.006910754833370447,0
2025-06-26 03:02:00+00:00,0.00691128009930253,0.00691128009930253,0.006911853328347206,0.006910420022904873,0.0069115664809942245,0
2025-06-26 03:03:00+00:00,0.006910229567438364,0.006910229567438364,0.006911661941558123,0.006910134106874466,0.006911518517881632,0
2025-06-26 03:04:00+00:00,0.006912474054843187,0.006912474054843187,0.006912665441632271,0.006910276599228382,0.006910420022904873,0
2025-06-26 03:05:00+00:00,0.006915485952049494,0.006915485952049494,0.006916872691363096,0.006912522483617067,0.006912760902196169,0
2025-06-26 03:06:00+00:00,0.0069159166887402534,0.0069159166887402534,0.006917207967489958,0.006914577446877956,0.006915342062711716,0
2025-06-26 03:07:00+00:00,0.006914434023201466,0.006914434023201466,0.00691610760986805,0.006914385594427586,0.0069159166887402534,0
2025-06-26 03:08:00+00:00,0.006914147175848484,0.006914147175848484,0.006915628910064697,0.006913621444255114,0.00691433809697628,0
2025-06-26 03:09:00+00:00,0.006914194673299789,0.006914194673299789,0.006914864294230938,0.006913668476045132,0.006914147175848484,0
2025-06-26 03:10:00+00:00,0.006911853328347206,0.006911853328347206,0.006914864294230938,0.006911661941558123,0.006914242636412382,0
2025-06-26 03:11:00+00:00,0.00691128009930253,0.00691128009930253,0.006912378594279289,0.0069111366756260395,0.006911853328347206,0
2025-06-26 03:12:00+00:00,0.006910659372806549,0.006910659372806549,0.006911948788911104,0.006910229567438364,0.00691128009930253,0
2025-06-26 03:13:00+00:00,0.0069090835750103,0.0069090835750103,0.006910754833370447,0.006908510811626911,0.006910610944032669,0
2025-06-26 03:14:00+00:00,0.006910276599228382,0.006910276599228382,0.006910945754498243,0.006908988114446402,0.0069092740304768085,0
2025-06-26 03:15:00+00:00,0.006910610944032669,0.006910610944032669,0.006911423057317734,0.006910276599228382,0.006910563912242651,0
2025-06-26 03:16:00+00:00,0.00691037205979228,0.00691037205979228,0.0069111366756260395,0.00690994318574667,0.006910850293934345,0
2025-06-26 03:17:00+00:00,0.0069111366756260395,0.0069111366756260395,0.0069115664809942245,0.006910085678100586,0.006910276599228382,0
2025-06-26 03:18:00+00:00,0.0069114710204303265,0.0069114710204303265,0.006911901291459799,0.006910515483468771,0.006911375559866428,0
2025-06-26 03:19:00+00:00,0.006912187673151493,0.006912187673151493,0.006912569515407085,0.006910993251949549,0.006911709439009428,0
2025-06-26 03:20:00+00:00,0.006911661941558123,0.006911661941558123,0.0069127134047448635,0.00691128009930253,0.0069122351706027985,0
2025-06-26 03:21:00+00:00,0.0069127134047448635,0.0069127134047448635,0.006913334596902132,0.006911757402122021,0.006911853328347206,0
2025-06-26 03:22:00+00:00,0.006911853328347206,0.006911853328347206,0.006913286633789539,0.00691161397844553,0.006912617944180965,0
2025-06-26 03:23:00+00:00,0.006912426091730595,0.006912426091730595,0.006912665441632271,0.0069115664809942245,0.006911805830895901,0
2025-06-26 03:24:00+00:00,0.006912569515407085,0.006912569515407085,0.006912760902196169,0.0069122351706027985,0.006912426091730595,0
2025-06-26 03:25:00+00:00,0.006911709439009428,0.006911709439009428,0.006912856362760067,0.006911423057317734,0.006912474054843187,0
2025-06-26 03:26:00+00:00,0.0069123306311666965,0.0069123306311666965,0.006912378594279289,0.006911423057317734,0.006911805830895901,0
2025-06-26 03:27:00+00:00,0.00691161397844553,0.00691161397844553,0.006912522483617067,0.006911232136189938,0.0069123306311666965,0
2025-06-26 03:28:00+00:00,0.006911661941558123,0.006911661941558123,0.006912474054843187,0.006911184638738632,0.006911853328347206,0
2025-06-26 03:29:00+00:00,0.0069115664809942245,0.0069115664809942245,0.0069121397100389,0.006911041215062141,0.006911853328347206,0
2025-06-26 03:30:00+00:00,0.006911088712513447,0.006911088712513447,0.006911996752023697,0.006910706404596567,0.006911375559866428,0
2025-06-26 03:31:00+00:00,0.006911232136189938,0.006911232136189938,0.00691161397844553,0.00691037205979228,0.006911184638738632,0
2025-06-26 03:32:00+00:00,0.006910659372806549,0.006910659372806549,0.006911423057317734,0.006910134106874466,0.006911184638738632,0
2025-06-26 03:33:00+00:00,0.006909990217536688,0.006909990217536688,0.006911423057317734,0.006909703835844994,0.006910659372806549,0
2025-06-26 03:34:00+00:00,0.006910276599228382,0.006910276599228382,0.00691037205979228,0.006909847725182772,0.006909990217536688,0
2025-06-26 03:35:00+00:00,0.006909847725182772,0.006909847725182772,0.00691037205979228,0.006908797193318605,0.006910181138664484,0
2025-06-26 03:36:00+00:00,0.006906506605446339,0.006906506605446339,0.006910038646310568,0.00690626772120595,0.00690989475697279,0
2025-06-26 03:37:00+00:00,0.006905409973114729,0.006905409973114729,0.006906935945153236,0.00690521951764822,0.006906697526574135,0
2025-06-26 03:38:00+00:00,0.006906506605446339,0.006906506605446339,0.006906840484589338,0.006905362010002136,0.006905362010002136,0
2025-06-26 03:39:00+00:00,0.006906363181769848,0.006906363181769848,0.006906935945153236,0.006905695889145136,0.0069067454896867275,0
2025-06-26 03:40:00+00:00,0.0069063156843185425,0.0069063156843185425,0.0069066500291228294,0.00690626772120595,0.006906506605446339,0
2025-06-26 03:41:00+00:00,0.006907890550792217,0.006907890550792217,0.0069084628485143185,0.006905647926032543,0.0069063156843185425,0
2025-06-26 03:42:00+00:00,0.006907508242875338,0.006907508242875338,0.00690822396427393,0.006906935945153236,0.006907890550792217,0
2025-06-26 03:43:00+00:00,0.006906935945153236,0.006906935945153236,0.00690755620598793,0.006906697526574135,0.006907317321747541,0
2025-06-26 03:44:00+00:00,0.006907699164003134,0.006907699164003134,0.006907794624567032,0.006906792521476746,0.006906840484589338,0
2025-06-26 03:45:00+00:00,0.00690707890316844,0.00690707890316844,0.006908033043146133,0.006906983442604542,0.0069078425876796246,0
2025-06-26 03:47:00+00:00,0.0069077471271157265,0.0069077471271157265,0.006908033043146133,0.006907365750521421,0.006907651666551828,0
2025-06-26 03:48:00+00:00,0.006907699164003134,0.006907699164003134,0.006907986011356115,0.00690755620598793,0.006907890550792217,0
2025-06-26 03:49:00+00:00,0.0069078425876796246,0.0069078425876796246,0.006908176466822624,0.006907603703439236,0.0069081285037100315,0
2025-06-26 03:50:00+00:00,0.0069084628485143185,0.0069084628485143185,0.0069088926538825035,0.006907699164003134,0.006907986011356115,0
2025-06-26 03:51:00+00:00,0.006908510811626911,0.006908510811626911,0.00690903514623642,0.006908271927386522,0.006908701732754707,0
2025-06-26 03:52:00+00:00,0.006908176466822624,0.006908176466822624,0.006908939685672522,0.006907794624567032,0.006908510811626911,0
2025-06-26 03:53:00+00:00,0.006908414885401726,0.006908414885401726,0.0069085583090782166,0.0069078425876796246,0.006908319424837828,0
2025-06-26 03:54:00+00:00,0.006908033043146133,0.006908033043146133,0.006908844690769911,0.006908033043146133,0.006908271927386522,0
2025-06-26 03:55:00+00:00,0.0069085583090782166,0.0069085583090782166,0.00690903514623642,0.006908033043146133,0.006908176466822624,0
2025-06-26 03:56:00+00:00,0.00690707890316844,0.00690707890316844,0.006908797193318605,0.006906935945153236,0.0069085583090782166,0
2025-06-26 03:57:00+00:00,0.006906792521476746,0.006906792521476746,0.006907365750521421,0.0069060297682881355,0.0069071268662810326,0
2025-06-26 03:58:00+00:00,0.006906887982040644,0.006906887982040644,0.006907603703439236,0.006906602066010237,0.0069070314057171345,0
2025-06-26 03:59:00+00:00,0.006906792521476746,0.006906792521476746,0.006907222326844931,0.006906554568558931,0.006906792521476746,0
2025-06-26 04:00:00+00:00,0.0069046467542648315,0.0069046467542648315,0.0069071268662810326,0.006904122419655323,0.006906935945153236,0
2025-06-26 04:01:00+00:00,0.0069033121690154076,0.0069033121690154076,0.0069046467542648315,0.006902787834405899,0.006904360838234425,0
2025-06-26 04:02:00+00:00,0.006902835797518492,0.006902835797518492,0.006903502624481916,0.006902645342051983,0.006903360132128,0
2025-06-26 04:03:00+00:00,0.0069035980850458145,0.0069035980850458145,0.006903788540512323,0.006902453955262899,0.006903026252985001,0
2025-06-26 04:04:00+00:00,0.006902406923472881,0.006902406923472881,0.006903931498527527,0.006902311462908983,0.006903693079948425,0
2025-06-26 04:05:00+00:00,0.006903026252985001,0.006903026252985001,0.0069035980850458145,0.006902406923472881,0.006902502384036779,0
2025-06-26 04:06:00+00:00,0.00690216850489378,0.00690216850489378,0.006903455592691898,0.00690112030133605,0.0069032167084515095,0
2025-06-26 04:07:00+00:00,0.006901073269546032,0.006901073269546032,0.006902358960360289,0.006900358945131302,0.006901692599058151,0
2025-06-26 04:08:00+00:00,0.006900263950228691,0.006900263950228691,0.006901406683027744,0.0068999300710856915,0.006900977808982134,0
2025-06-26 04:09:00+00:00,0.006901882588863373,0.006901882588863373,0.0069019305519759655,0.0069001205265522,0.006900358945131302,0
2025-06-26 04:10:00+00:00,0.006901263725012541,0.006901263725012541,0.006901978049427271,0.0069006443955004215,0.006901739630848169,0
2025-06-26 04:11:00+00:00,0.0068999300710856915,0.0068999300710856915,0.006901358719915152,0.006899883039295673,0.0069013116881251335,0
2025-06-26 04:12:00+00:00,0.0069000255316495895,0.0069000255316495895,0.006900168489664793,0.006898216903209686,0.006899978034198284,0
2025-06-26 04:13:00+00:00,0.006900358945131302,0.006900358945131302,0.00690083485096693,0.006899835076183081,0.006899883039295673,0
2025-06-26 04:14:00+00:00,0.006900215987116098,0.006900215987116098,0.0069013116881251335,0.0069001205265522,0.006900263950228691,0
2025-06-26 04:15:00+00:00,0.006901358719915152,0.006901358719915152,0.006901406683027744,0.0069001205265522,0.006900453940033913,0
2025-06-26 04:16:00+00:00,0.006901263725012541,0.006901263725012541,0.006901739630848169,0.006900977808982134,0.006901502143591642,0
2025-06-26 04:17:00+00:00,0.006903264671564102,0.006903264671564102,0.0069033121690154076,0.006901168264448643,0.006901406683027744,0
2025-06-26 04:18:00+00:00,0.006901978049427271,0.006901978049427271,0.0069033121690154076,0.00690183462575078,0.0069033121690154076,0
2025-06-26 04:19:00+00:00,0.006902978289872408,0.006902978289872408,0.0069033121690154076,0.006901787593960762,0.0069019305519759655,0
2025-06-26 04:20:00+00:00,0.006902550347149372,0.006902550347149372,0.006903121713548899,0.0069016446359455585,0.006903121713548899,0
2025-06-26 04:21:00+00:00,0.006903646048158407,0.006903646048158407,0.006903693079948425,0.006902073044329882,0.006902453955262899,0
2025-06-26 04:22:00+00:00,0.006904360838234425,0.006904360838234425,0.0069049326702952385,0.006903550587594509,0.006903693079948425,0
2025-06-26 04:23:00+00:00,0.006904360838234425,0.006904360838234425,0.006905028130859137,0.006904170382767916,0.006904599256813526,0
2025-06-26 04:24:00+00:00,0.006904360838234425,0.006904360838234425,0.006905123125761747,0.006904026959091425,0.0069046467542648315,0
2025-06-26 04:25:00+00:00,0.006903788540512323,0.006903788540512323,0.00690474221482873,0.006903646048158407,0.006904360838234425,0
2025-06-26 04:26:00+00:00,0.006903455592691898,0.006903455592691898,0.006903931498527527,0.006902692839503288,0.006903884466737509,0
2025-06-26 04:27:00+00:00,0.006904074922204018,0.006904074922204018,0.006904122419655323,0.006903264671564102,0.006903264671564102,0
2025-06-26 04:28:00+00:00,0.006905028130859137,0.006905028130859137,0.006905028130859137,0.006903693079948425,0.006903979927301407,0
2025-06-26 04:29:00+00:00,0.00690521951764822,0.00690521951764822,0.006905457004904747,0.00690440833568573,0.0069049326702952385,0
2025-06-26 04:30:00+00:00,0.0069060297682881355,0.0069060297682881355,0.006906220689415932,0.00690517108887434,0.00690517108887434,0
2025-06-26 04:31:00+00:00,0.006906172726303339,0.006906172726303339,0.006906554568558931,0.006905600428581238,0.006905934773385525,0
2025-06-26 04:32:00+00:00,0.006906602066010237,0.006906602066010237,0.0069066500291228294,0.006905505433678627,0.006906363181769848,0
2025-06-26 04:33:00+00:00,0.0069067454896867275,0.0069067454896867275,0.0069070314057171345,0.006906363181769848,0.006906602066010237,0
2025-06-26 04:34:00+00:00,0.006906887982040644,0.006906887982040644,0.006907222326844931,0.006906363181769848,0.006906887982040644,0
2025-06-26 04:35:00+00:00,0.0069070314057171345,0.0069070314057171345,0.006907603703439236,0.006906792521476746,0.006906983442604542,0
2025-06-26 04:36:00+00:00,0.0069077471271157265,0.0069077471271157265,0.006908033043146133,0.006906983442604542,0.0069070314057171345,0
2025-06-26 04:37:00+00:00,0.006907794624567032,0.006907794624567032,0.0069081285037100315,0.0069071268662810326,0.006907794624567032,0
2025-06-26 04:38:00+00:00,0.0069074127823114395,0.0069074127823114395,0.006908081471920013,0.006906840484589338,0.006907986011356115,0
2025-06-26 04:39:00+00:00,0.00690755620598793,0.00690755620598793,0.006907603703439236,0.006907270289957523,0.0069074127823114395,0
2025-06-26 04:40:00+00:00,0.006907365750521421,0.006907365750521421,0.006907794624567032,0.006906792521476746,0.006907603703439236,0
2025-06-26 04:41:00+00:00,0.0069070314057171345,0.0069070314057171345,0.006907460745424032,0.006906983442604542,0.006907365750521421,0
2025-06-26 04:42:00+00:00,0.00690822396427393,0.00690822396427393,0.0069085583090782166,0.0069071268662810326,0.006907222326844931,0
2025-06-26 04:43:00+00:00,0.0069085583090782166,0.0069085583090782166,0.0069090835750103,0.006908176466822624,0.006908319424837828,0
2025-06-26 04:44:00+00:00,0.006908701732754707,0.006908701732754707,0.0069090835750103,0.006908176466822624,0.0069085583090782166,0
2025-06-26 04:45:00+00:00,0.006907986011356115,0.006907986011356115,0.0069090835750103,0.006907603703439236,0.006908653769642115,0
2025-06-26 04:46:00+00:00,0.006907317321747541,0.006907317321747541,0.006908176466822624,0.006906411144882441,0.0069078425876796246,0
2025-06-26 04:47:00+00:00,0.00690836738795042,0.00690836738795042,0.00690903514623642,0.006907270289957523,0.006907603703439236,0
2025-06-26 04:48:00+00:00,0.006908414885401726,0.006908414885401726,0.00690903514623642,0.00690836738795042,0.006908606272190809,0
2025-06-26 04:49:00+00:00,0.006908844690769911,0.006908844690769911,0.006908844690769911,0.006908081471920013,0.00690836738795042,0
2025-06-26 04:50:00+00:00,0.0069084628485143185,0.0069084628485143185,0.006908844690769911,0.006908176466822624,0.006908844690769911,0
2025-06-26 04:51:00+00:00,0.006908319424837828,0.006908319424837828,0.006908797193318605,0.006908081471920013,0.0069084628485143185,0
2025-06-26 04:52:00+00:00,0.006909369491040707,0.006909369491040707,0.006909417919814587,0.0069078425876796246,0.006908319424837828,0
2025-06-26 04:53:00+00:00,0.006908319424837828,0.006908319424837828,0.006909560412168503,0.006908176466822624,0.0069092740304768085,0
2025-06-26 04:54:00+00:00,0.00690903514623642,0.00690903514623642,0.0069092269986867905,0.006908319424837828,0.0069085583090782166,0
2025-06-26 04:55:00+00:00,0.006907651666551828,0.006907651666551828,0.006908988114446402,0.006907174829393625,0.006908988114446402,0
2025-06-26 04:56:00+00:00,0.0069070314057171345,0.0069070314057171345,0.006907794624567032,0.006906887982040644,0.006907603703439236,0
2025-06-26 04:57:00+00:00,0.0069070314057171345,0.0069070314057171345,0.0069074127823114395,0.006905839312821627,0.006907317321747541,0
2025-06-26 04:58:00+00:00,0.0069070314057171345,0.0069070314057171345,0.006907317321747541,0.006906792521476746,0.0069070314057171345,0
2025-06-26 04:59:00+00:00,0.00690707890316844,0.00690707890316844,0.006907270289957523,0.006906554568558931,0.0069070314057171345,0
2025-06-26 05:00:00+00:00,0.006906077265739441,0.006906077265739441,0.006907174829393625,0.006905839312821627,0.006906887982040644,0
2025-06-26 05:01:00+00:00,0.006905028130859137,0.006905028130859137,0.00690626772120595,0.006904504261910915,0.006905981805175543,0
2025-06-26 05:02:00+00:00,0.006903550587594509,0.006903550587594509,0.006905028130859137,0.006903455592691898,0.006904885172843933,0
2025-06-26 05:03:00+00:00,0.006902978289872408,0.006902978289872408,0.006904074922204018,0.006902787834405899,0.006903502624481916,0
