Price,Adj Close,Close,High,Low,Open,Volume
2025-05-22 09:10:00+00:00,0.00697053549811244,0.00697053549811244,0.006971167400479317,0.006969757843762636,0.006970973219722509,0
2025-05-22 09:11:00+00:00,0.006971410475671291,0.006971410475671291,0.006971653085201979,0.006970244459807873,0.006970632821321487,0
2025-05-22 09:12:00+00:00,0.006972771603614092,0.006972771603614092,0.006973646581172943,0.006971118506044149,0.006971361581236124,0
2025-05-22 09:13:00+00:00,0.006970681715756655,0.006970681715756655,0.006973646581172943,0.006970681715756655,0.0069727227091789246,0
2025-05-22 09:14:00+00:00,0.006972139701247215,0.006972139701247215,0.006972187664359808,0.006969466805458069,0.006970778573304415,0
2025-05-22 09:15:00+00:00,0.006972237024456263,0.006972237024456263,0.006972916889935732,0.0069707296788692474,0.006972042378038168,0
2025-05-22 09:16:00+00:00,0.006973500829190016,0.006973500829190016,0.006973743438720703,0.006971264258027077,0.006971361581236124,0
2025-05-22 09:17:00+00:00,0.006972916889935732,0.006972916889935732,0.0069738407619297504,0.006972771603614092,0.006973646581172943,0
2025-05-22 09:18:00+00:00,0.006970973219722509,0.006970973219722509,0.006972916889935732,0.00697043864056468,0.006972916889935732,0
2025-05-22 09:19:00+00:00,0.006971264258027077,0.006971264258027077,0.006972187664359808,0.0069701471365988255,0.006971118506044149,0
2025-05-22 09:20:00+00:00,0.006970778573304415,0.006970778573304415,0.006971653085201979,0.006969418376684189,0.006971361581236124,0
2025-05-22 09:21:00+00:00,0.00697243120521307,0.00697243120521307,0.006972625385969877,0.0069701471365988255,0.006970973219722509,0
2025-05-22 09:22:00+00:00,0.006971118506044149,0.006971118506044149,0.006972820032387972,0.006970632821321487,0.00697257649153471,0
2025-05-22 09:23:00+00:00,0.006970778573304415,0.006970778573304415,0.006971361581236124,0.006970049813389778,0.006971167400479317,0
2025-05-22 09:24:00+00:00,0.006971701979637146,0.006971701979637146,0.006971993483603001,0.006970000918954611,0.006970778573304415,0
2025-05-22 09:25:00+00:00,0.0069697098806500435,0.0069697098806500435,0.006971750408411026,0.006969515699893236,0.006971701979637146,0
2025-05-22 09:26:00+00:00,0.006969078443944454,0.006969078443944454,0.006970486603677273,0.006969078443944454,0.0069698067381978035,0
2025-05-22 09:27:00+00:00,0.006970341317355633,0.006970341317355633,0.00697053549811244,0.006968641187995672,0.006969126407057047,0
2025-05-22 09:28:00+00:00,0.006968494970351458,0.006968494970351458,0.006970924325287342,0.006967815570533276,0.0069702924229204655,0
2025-05-22 09:29:00+00:00,0.006966699380427599,0.006966699380427599,0.006968738045543432,0.006966601591557264,0.006968543864786625,0
2025-05-22 09:30:00+00:00,0.00696830078959465,0.00696830078959465,0.0069687869399785995,0.006966068409383297,0.006966747809201479,0
2025-05-22 09:31:00+00:00,0.0069699520245194435,0.0069699520245194435,0.006970681715756655,0.006968252826482058,0.006968349684029818,0
2025-05-22 09:32:00+00:00,0.0069698551669716835,0.0069698551669716835,0.00697053549811244,0.0069687869399785995,0.0069701471365988255,0
2025-05-22 09:33:00+00:00,0.006968494970351458,0.006968494970351458,0.006970098242163658,0.006968494970351458,0.0069698067381978035,0
2025-05-22 09:34:00+00:00,0.006970098242163658,0.006970098242163658,0.006970389746129513,0.00696810707449913,0.006968543864786625,0
2025-05-22 09:35:00+00:00,0.006970486603677273,0.006970486603677273,0.006971070077270269,0.006969904061406851,0.0069701471365988255,0
2025-05-22 09:36:00+00:00,0.006972139701247215,0.006972139701247215,0.0069727227091789246,0.006970244459807873,0.006970486603677273,0
2025-05-22 09:37:00+00:00,0.006972625385969877,0.006972625385969877,0.0069731115363538265,0.006971604656428099,0.006972187664359808,0
2025-05-22 09:38:00+00:00,0.006971653085201979,0.006971653085201979,0.0069727227091789246,0.006970973219722509,0.0069727227091789246,0
2025-05-22 09:39:00+00:00,0.006972916889935732,0.006972916889935732,0.006973986979573965,0.006971458904445171,0.006971604656428099,0
2025-05-22 09:40:00+00:00,0.006973160430788994,0.006973160430788994,0.006973549257963896,0.006971944589167833,0.006972868926823139,0
2025-05-22 09:41:00+00:00,0.006975008174777031,0.006975008174777031,0.006975495256483555,0.0069730631075799465,0.006973598152399063,0
2025-05-22 09:42:00+00:00,0.006976225413382053,0.006976225413382053,0.006976614240556955,0.006974278949201107,0.006974619347602129,0
2025-05-22 09:43:00+00:00,0.006976858247071505,0.006976858247071505,0.006977003533393145,0.006975932512432337,0.006976079195737839,0
2025-05-22 09:44:00+00:00,0.006976273376494646,0.006976273376494646,0.006977100856602192,0.006975787226110697,0.006976711563766003,0
2025-05-22 09:45:00+00:00,0.006974667776376009,0.006974667776376009,0.006976517383009195,0.006974327843636274,0.006976225413382053,0
2025-05-22 09:46:00+00:00,0.006975884549319744,0.006975884549319744,0.006976468022912741,0.006974278949201107,0.006974473129957914,0
2025-05-22 09:47:00+00:00,0.006974327843636274,0.006974327843636274,0.006976029835641384,0.006974230520427227,0.006975787226110697,0
2025-05-22 09:48:00+00:00,0.006975008174777031,0.006975008174777031,0.006975543685257435,0.006974327843636274,0.006974570453166962,0
2025-05-22 09:49:00+00:00,0.006974230520427227,0.006974230520427227,0.006975835654884577,0.006974230520427227,0.006974862888455391,0
2025-05-22 09:50:00+00:00,0.006972090806812048,0.006972090806812048,0.006974375806748867,0.006972042378038168,0.006974230520427227,0
2025-05-22 09:51:00+00:00,0.006972382310777903,0.006972382310777903,0.006972771603614092,0.006971653085201979,0.006972042378038168,0
2025-05-22 09:52:00+00:00,0.006972187664359808,0.006972187664359808,0.0069738407619297504,0.006971993483603001,0.006972382310777903,0
2025-05-22 09:53:00+00:00,0.006973986979573965,0.006973986979573965,0.006974278949201107,0.006971944589167833,0.006972042378038168,0
2025-05-22 09:54:00+00:00,0.0069731115363538265,0.0069731115363538265,0.006974230520427227,0.006972916889935732,0.006974230520427227,0
2025-05-22 09:55:00+00:00,0.006970049813389778,0.006970049813389778,0.0069731115363538265,0.006969029549509287,0.0069731115363538265,0
2025-05-22 09:56:00+00:00,0.006970973219722509,0.006970973219722509,0.006971361581236124,0.006970049813389778,0.006970195099711418,0
2025-05-22 09:57:00+00:00,0.006970486603677273,0.006970486603677273,0.006970973219722509,0.006969660986214876,0.00697058392688632,0
2025-05-22 09:58:00+00:00,0.006969466805458069,0.006969466805458069,0.006971167400479317,0.0069693694822490215,0.00697053549811244,0
2025-05-22 09:59:00+00:00,0.0069698551669716835,0.0069698551669716835,0.006970098242163658,0.0069688353687524796,0.006969660986214876,0
2025-05-22 10:00:00+00:00,0.006970195099711418,0.006970195099711418,0.006971410475671291,0.006969223730266094,0.006969660986214876,0
2025-05-22 10:01:00+00:00,0.006971701979637146,0.006971701979637146,0.0069727227091789246,0.0069701471365988255,0.006970244459807873,0
2025-05-22 10:02:00+00:00,0.006972090806812048,0.006972090806812048,0.006972528528422117,0.006971458904445171,0.006971799302846193,0
2025-05-22 10:03:00+00:00,0.006971701979637146,0.006971701979637146,0.006972479168325663,0.006971264258027077,0.006971944589167833,0
2025-05-22 10:04:00+00:00,0.006971312686800957,0.006971312686800957,0.006971944589167833,0.0069701471365988255,0.006971701979637146,0
2025-05-22 10:05:00+00:00,0.006970195099711418,0.006970195099711418,0.006971458904445171,0.006968981120735407,0.006971264258027077,0
2025-05-22 10:06:00+00:00,0.006970000918954611,0.006970000918954611,0.006971167400479317,0.006969466805458069,0.006970000918954611,0
2025-05-22 10:07:00+00:00,0.006969175301492214,0.006969175301492214,0.006970195099711418,0.006969175301492214,0.006970195099711418,0
2025-05-22 10:08:00+00:00,0.0069693694822490215,0.0069693694822490215,0.0069698551669716835,0.006968981120735407,0.0069692726247012615,0
2025-05-22 10:09:00+00:00,0.006971944589167833,0.006971944589167833,0.006972237024456263,0.0069693694822490215,0.0069693694822490215,0
2025-05-22 10:10:00+00:00,0.006970973219722509,0.006970973219722509,0.006972090806812048,0.0069701471365988255,0.006972090806812048,0
2025-05-22 10:11:00+00:00,0.0069731115363538265,0.0069731115363538265,0.0069731115363538265,0.006970827002078295,0.006970973219722509,0
2025-05-22 10:12:00+00:00,0.00697257649153471,0.00697257649153471,0.006973305717110634,0.006972237024456263,0.006972625385969877,0
2025-05-22 10:13:00+00:00,0.006971896160393953,0.006971896160393953,0.006972625385969877,0.006970778573304415,0.006972625385969877,0
2025-05-22 10:14:00+00:00,0.0069707296788692474,0.0069707296788692474,0.006972333882004023,0.0069702924229204655,0.006972139701247215,0
2025-05-22 10:15:00+00:00,0.006971312686800957,0.006971312686800957,0.006971847265958786,0.00697053549811244,0.006970632821321487,0
2025-05-22 10:16:00+00:00,0.006972820032387972,0.006972820032387972,0.006973160430788994,0.006971021182835102,0.006971312686800957,0
2025-05-22 10:17:00+00:00,0.006972382310777903,0.006972382310777903,0.006973160430788994,0.006972187664359808,0.0069730631075799465,0
2025-05-22 10:18:00+00:00,0.006971118506044149,0.006971118506044149,0.006973014213144779,0.0069702924229204655,0.006972382310777903,0
2025-05-22 10:19:00+00:00,0.006972090806812048,0.006972090806812048,0.00697243120521307,0.006970973219722509,0.006971361581236124,0
2025-05-22 10:20:00+00:00,0.006972139701247215,0.006972139701247215,0.00697243120521307,0.006971312686800957,0.006972090806812048,0
2025-05-22 10:21:00+00:00,0.006971604656428099,0.006971604656428099,0.006973208859562874,0.006970924325287342,0.006972333882004023,0
2025-05-22 10:22:00+00:00,0.006971604656428099,0.006971604656428099,0.006971896160393953,0.006971118506044149,0.006971653085201979,0
2025-05-22 10:23:00+00:00,0.006971070077270269,0.006971070077270269,0.006971896160393953,0.00697053549811244,0.006971555761992931,0
2025-05-22 10:24:00+00:00,0.006970049813389778,0.006970049813389778,0.006971847265958786,0.006970000918954611,0.006970827002078295,0
2025-05-22 10:25:00+00:00,0.006970098242163658,0.006970098242163658,0.006971264258027077,0.006969223730266094,0.006970098242163658,0
2025-05-22 10:26:00+00:00,0.006970195099711418,0.006970195099711418,0.006970681715756655,0.006969321519136429,0.006969904061406851,0
2025-05-22 10:27:00+00:00,0.006969223730266094,0.006969223730266094,0.00697043864056468,0.006969126407057047,0.006970195099711418,0
2025-05-22 10:28:00+00:00,0.00696805864572525,0.00696805864572525,0.006969563663005829,0.006967863999307156,0.0069693694822490215,0
2025-05-22 10:29:00+00:00,0.006967184599488974,0.006967184599488974,0.006969223730266094,0.006967087741941214,0.006967815570533276,0
2025-05-22 10:30:00+00:00,0.00696514593437314,0.00696514593437314,0.006967330351471901,0.006964127533137798,0.006967135705053806,0
2025-05-22 10:31:00+00:00,0.00696471007540822,0.00696471007540822,0.006966456770896912,0.006964564323425293,0.006965001113712788,0
2025-05-22 10:32:00+00:00,0.006963545922189951,0.006963545922189951,0.006965437904000282,0.006963206455111504,0.006964661180973053,0
2025-05-22 10:33:00+00:00,0.006963157560676336,0.006963157560676336,0.006963594350963831,0.006962866988033056,0.006963594350963831,0
2025-05-22 10:34:00+00:00,0.006960928440093994,0.006960928440093994,0.006963303312659264,0.006960734724998474,0.006963255349546671,0
2025-05-22 10:35:00+00:00,0.006963352207094431,0.006963352207094431,0.006963691208511591,0.006960928440093994,0.006960976403206587,0
2025-05-22 10:36:00+00:00,0.006962527520954609,0.006962527520954609,0.006963400170207024,0.006961800158023834,0.006963352207094431,0
2025-05-22 10:37:00+00:00,0.006962430663406849,0.006962430663406849,0.006962866988033056,0.006961800158023834,0.006962382234632969,0
2025-05-22 10:38:00+00:00,0.006963642779737711,0.006963642779737711,0.006964030675590038,0.0069620427675545216,0.006962091661989689,0
2025-05-22 10:39:00+00:00,0.006961606442928314,0.006961606442928314,0.006964127533137798,0.0069613647647202015,0.006963788066059351,0
2025-05-22 10:40:00+00:00,0.006960008293390274,0.006960008293390274,0.0069618490524590015,0.006959232967346907,0.006961509585380554,0
2025-05-22 10:41:00+00:00,0.006961994804441929,0.006961994804441929,0.006962285377085209,0.006959862541407347,0.006959862541407347,0
2025-05-22 10:42:00+00:00,0.006961412727832794,0.006961412727832794,0.006962333340197802,0.006960976403206587,0.006962091661989689,0
2025-05-22 10:43:00+00:00,0.0069614616222679615,0.0069614616222679615,0.006961509585380554,0.006960056256502867,0.006961219012737274,0
2025-05-22 10:44:00+00:00,0.006961122155189514,0.006961122155189514,0.0069615584798157215,0.006960734724998474,0.0069613647647202015,0
2025-05-22 10:45:00+00:00,0.006960879545658827,0.006960879545658827,0.006961800158023834,0.006960201542824507,0.006961025297641754,0
2025-05-22 10:46:00+00:00,0.006961800158023834,0.006961800158023834,0.0069618490524590015,0.006960008293390274,0.006960588973015547,0
2025-05-22 10:47:00+00:00,0.006961800158023834,0.006961800158023834,0.006962333340197802,0.0069612679071724415,0.0069615584798157215,0
2025-05-22 10:48:00+00:00,0.0069613647647202015,0.0069613647647202015,0.006961800158023834,0.006960588973015547,0.0069615584798157215,0
2025-05-22 10:49:00+00:00,0.0069618490524590015,0.0069618490524590015,0.006962575949728489,0.006960637867450714,0.006961219012737274,0
2025-05-22 10:50:00+00:00,0.006964273285120726,0.006964273285120726,0.006965292152017355,0.0069616553373634815,0.006961897015571594,0
2025-05-22 10:51:00+00:00,0.00696514593437314,0.00696514593437314,0.006965485867112875,0.006963836960494518,0.006964467465877533,0
2025-05-22 10:52:00+00:00,0.00696601951494813,0.00696601951494813,0.006966116838157177,0.00696514593437314,0.00696514593437314,0
2025-05-22 10:53:00+00:00,0.006964758038520813,0.006964758038520813,0.006965971551835537,0.006964321713894606,0.006965971551835537,0
2025-05-22 10:54:00+00:00,0.006964321713894606,0.006964321713894606,0.006964758038520813,0.006963691208511591,0.006964661180973053,0
2025-05-22 10:55:00+00:00,0.006963788066059351,0.006963788066059351,0.006964758038520813,0.006963255349546671,0.006964515428990126,0
2025-05-22 10:56:00+00:00,0.0069620427675545216,0.0069620427675545216,0.006964564323425293,0.006961412727832794,0.006963933818042278,0
2025-05-22 10:57:00+00:00,0.006960734724998474,0.006960734724998474,0.006963545922189951,0.006959813646972179,0.006962091661989689,0
2025-05-22 10:58:00+00:00,0.0069620427675545216,0.0069620427675545216,0.006962624844163656,0.006960685830563307,0.006960782688111067,0
2025-05-22 10:59:00+00:00,0.006961122155189514,0.006961122155189514,0.006963109597563744,0.006961073260754347,0.006961994804441929,0
2025-05-22 11:00:00+00:00,0.006959668826311827,0.006959668826311827,0.0069614616222679615,0.006958942394703627,0.006961073260754347,0
2025-05-22 11:01:00+00:00,0.006959378253668547,0.006959378253668547,0.006960588973015547,0.006959136109799147,0.006959716789424419,0
2025-05-22 11:02:00+00:00,0.006959668826311827,0.006959668826311827,0.006960008293390274,0.006957199890166521,0.006959619931876659,0
2025-05-22 11:03:00+00:00,0.006959184072911739,0.006959184072911739,0.006959765683859587,0.006958603393286467,0.006959523074328899,0
2025-05-22 11:04:00+00:00,0.0069579738192260265,0.0069579738192260265,0.006959136109799147,0.006956715136766434,0.006958845537155867,0
2025-05-22 11:05:00+00:00,0.006956425029784441,0.006956425029784441,0.0069580706767737865,0.006955070421099663,0.0069579738192260265,0
2025-05-22 11:06:00+00:00,0.0069577801041305065,0.0069577801041305065,0.006957925856113434,0.0069553605280816555,0.006956086028367281,0
2025-05-22 11:07:00+00:00,0.006958022713661194,0.006958022713661194,0.006958409678190947,0.006957247853279114,0.0069577316753566265,0
2025-05-22 11:08:00+00:00,0.006957828067243099,0.006957828067243099,0.006958603393286467,0.006957054138183594,0.0069581675343215466,0
2025-05-22 11:09:00+00:00,0.006956811994314194,0.006956811994314194,0.0069581675343215466,0.006956570316106081,0.006957925856113434,0
2025-05-22 11:10:00+00:00,0.0069578769616782665,0.0069578769616782665,0.006958022713661194,0.006956231780350208,0.006956908851861954,0
2025-05-22 11:11:00+00:00,0.006958409678190947,0.006958409678190947,0.006959426216781139,0.006957393139600754,0.006958022713661194,0
2025-05-22 11:12:00+00:00,0.0069579738192260265,0.0069579738192260265,0.006959329824894667,0.006957925856113434,0.006958603393286467,0
2025-05-22 11:13:00+00:00,0.006959523074328899,0.006959523074328899,0.006959619931876659,0.0069578769616782665,0.0069581675343215466,0
2025-05-22 11:14:00+00:00,0.006960298400372267,0.006960298400372267,0.006961025297641754,0.006959523074328899,0.006959571968764067,0
2025-05-22 11:15:00+00:00,0.006959426216781139,0.006959426216781139,0.006960298400372267,0.006959136109799147,0.006960298400372267,0
2025-05-22 11:16:00+00:00,0.006960588973015547,0.006960588973015547,0.006961412727832794,0.006958748679608107,0.006959426216781139,0
2025-05-22 11:17:00+00:00,0.0069614616222679615,0.0069614616222679615,0.006962188519537449,0.006960298400372267,0.006960734724998474,0
2025-05-22 11:18:00+00:00,0.006961122155189514,0.006961122155189514,0.006962333340197802,0.006960831582546234,0.0069612679071724415,0
2025-05-22 11:19:00+00:00,0.0069612679071724415,0.0069612679071724415,0.0069619459100067616,0.006960685830563307,0.006961025297641754,0
2025-05-22 11:20:00+00:00,0.006961073260754347,0.006961073260754347,0.0069617521949112415,0.006960685830563307,0.0069614616222679615,0
2025-05-22 11:21:00+00:00,0.006959378253668547,0.006959378253668547,0.006961219012737274,0.006958360783755779,0.006961170118302107,0
2025-05-22 11:22:00+00:00,0.006960346829146147,0.006960346829146147,0.006960588973015547,0.006958263926208019,0.006959378253668547,0
2025-05-22 11:23:00+00:00,0.006960782688111067,0.006960782688111067,0.006961122155189514,0.006960105150938034,0.006960588973015547,0
2025-05-22 11:24:00+00:00,0.006960928440093994,0.006960928440093994,0.0069615584798157215,0.006960298400372267,0.006960637867450714,0
2025-05-22 11:25:00+00:00,0.006961509585380554,0.006961509585380554,0.0069619459100067616,0.006960588973015547,0.006960831582546234,0
2025-05-22 11:26:00+00:00,0.006960685830563307,0.006960685830563307,0.006962139625102282,0.006960395257920027,0.0069616553373634815,0
2025-05-22 11:27:00+00:00,0.006962382234632969,0.006962382234632969,0.006962624844163656,0.006960298400372267,0.006960637867450714,0
2025-05-22 11:28:00+00:00,0.006963303312659264,0.006963303312659264,0.006963788066059351,0.006962285377085209,0.006962333340197802,0
2025-05-22 11:29:00+00:00,0.006964515428990126,0.006964515428990126,0.00696504907682538,0.006962866988033056,0.006963255349546671,0
2025-05-22 11:30:00+00:00,0.006964176427572966,0.006964176427572966,0.006964758038520813,0.006963352207094431,0.006964564323425293,0
2025-05-22 11:31:00+00:00,0.006963449064642191,0.006963449064642191,0.006964273285120726,0.006963255349546671,0.006964273285120726,0
2025-05-22 11:32:00+00:00,0.006964758038520813,0.006964758038520813,0.00696592265740037,0.006963206455111504,0.006963303312659264,0
2025-05-22 11:33:00+00:00,0.006965340580791235,0.006965340580791235,0.006965340580791235,0.006964224390685558,0.00696485536172986,0
2025-05-22 11:34:00+00:00,0.00696504907682538,0.00696504907682538,0.006965971551835537,0.00696471007540822,0.006965340580791235,0
2025-05-22 11:35:00+00:00,0.006963836960494518,0.006963836960494518,0.006965243257582188,0.006963303312659264,0.006965243257582188,0
2025-05-22 11:36:00+00:00,0.006963594350963831,0.006963594350963831,0.006964224390685558,0.006963352207094431,0.006963740102946758,0
2025-05-22 11:37:00+00:00,0.006964079570025206,0.006964079570025206,0.006964370608329773,0.0069619459100067616,0.006963303312659264,0
2025-05-22 11:38:00+00:00,0.006965194828808308,0.006965194828808308,0.006966504734009504,0.006963740102946758,0.006963933818042278,0
2025-05-22 11:39:00+00:00,0.006964127533137798,0.006964127533137798,0.006965582724660635,0.006963449064642191,0.006965194828808308,0
2025-05-22 11:40:00+00:00,0.006963497027754784,0.006963497027754784,0.006965001113712788,0.006963497027754784,0.006964079570025206,0
2025-05-22 11:41:00+00:00,0.006964564323425293,0.006964564323425293,0.006965097971260548,0.006963497027754784,0.006963642779737711,0
2025-05-22 11:42:00+00:00,0.006965680047869682,0.006965680047869682,0.006966359447687864,0.006963982712477446,0.006964467465877533,0
2025-05-22 11:43:00+00:00,0.006965776905417442,0.006965776905417442,0.006966310553252697,0.00696504907682538,0.006965776905417442,0
2025-05-22 11:44:00+00:00,0.006965292152017355,0.006965292152017355,0.006966650485992432,0.006965001113712788,0.006965776905417442,0
2025-05-22 11:45:00+00:00,0.006966068409383297,0.006966068409383297,0.006966310553252697,0.006964904256165028,0.006965292152017355,0
2025-05-22 11:46:00+00:00,0.006966310553252697,0.006966310553252697,0.006966747809201479,0.006965389009565115,0.006966068409383297,0
2025-05-22 11:47:00+00:00,0.006965971551835537,0.006965971551835537,0.006966456770896912,0.00696495221927762,0.006966456770896912,0
2025-05-22 11:48:00+00:00,0.006966213695704937,0.006966213695704937,0.006966796703636646,0.006965485867112875,0.006965971551835537,0
2025-05-22 11:49:00+00:00,0.006965097971260548,0.006965097971260548,0.006966601591557264,0.006964758038520813,0.006966262590140104,0
2025-05-22 11:50:00+00:00,0.006966359447687864,0.006966359447687864,0.006966747809201479,0.00696480693295598,0.00696504907682538,0
2025-05-22 11:51:00+00:00,0.006966747809201479,0.006966747809201479,0.006967232562601566,0.006966116838157177,0.006966310553252697,0
2025-05-22 11:52:00+00:00,0.006969126407057047,0.006969126407057047,0.0069702924229204655,0.006966747809201479,0.006966893561184406,0
2025-05-22 11:53:00+00:00,0.006970924325287342,0.006970924325287342,0.006971361581236124,0.006968349684029818,0.006969175301492214,0
2025-05-22 11:54:00+00:00,0.006973208859562874,0.006973208859562874,0.006973208859562874,0.00697058392688632,0.006971070077270269,0
2025-05-22 11:55:00+00:00,0.006974375806748867,0.006974375806748867,0.006974765565246344,0.006972868926823139,0.006973403971642256,0
2025-05-22 11:56:00+00:00,0.006975543685257435,0.006975543685257435,0.006976760923862457,0.00697413319721818,0.006974278949201107,0
2025-05-22 11:57:00+00:00,0.0069738407619297504,0.0069738407619297504,0.006975592579692602,0.006973403971642256,0.0069754463620483875,0
2025-05-22 11:58:00+00:00,0.006974327843636274,0.006974327843636274,0.0069757383316755295,0.006973500829190016,0.006973743438720703,0
2025-05-22 11:59:00+00:00,0.0069753979332745075,0.0069753979332745075,0.006976225413382053,0.006974327843636274,0.006974327843636274,0
2025-05-22 12:00:00+00:00,0.0069754463620483875,0.0069754463620483875,0.006977003533393145,0.006975202821195126,0.0069754463620483875,0
2025-05-22 12:01:00+00:00,0.00697369547560811,0.00697369547560811,0.006975495256483555,0.006973354611545801,0.006975495256483555,0
2025-05-22 12:02:00+00:00,0.006973549257963896,0.006973549257963896,0.006974425166845322,0.006973354611545801,0.00697369547560811,0
2025-05-22 12:03:00+00:00,0.006973938085138798,0.006973938085138798,0.006974862888455391,0.006973305717110634,0.00697369547560811,0
2025-05-22 12:04:00+00:00,0.006975543685257435,0.006975543685257435,0.006976176518946886,0.006974084302783012,0.006974084302783012,0
2025-05-22 12:05:00+00:00,0.006975543685257435,0.006975543685257435,0.006977198179811239,0.0069750575348734856,0.006975592579692602,0
2025-05-22 12:06:00+00:00,0.00697418162599206,0.00697418162599206,0.006975592579692602,0.006973500829190016,0.006975592579692602,0
2025-05-22 12:07:00+00:00,0.006972916889935732,0.006972916889935732,0.006974813994020224,0.006972868926823139,0.006974230520427227,0
2025-05-22 12:08:00+00:00,0.006972284987568855,0.006972284987568855,0.0069730631075799465,0.0069707296788692474,0.0069730631075799465,0
2025-05-22 12:09:00+00:00,0.006972673814743757,0.006972673814743757,0.006974862888455391,0.006971701979637146,0.006972284987568855,0
2025-05-22 12:10:00+00:00,0.006973257753998041,0.006973257753998041,0.006973986979573965,0.006972479168325663,0.006972868926823139,0
2025-05-22 12:11:00+00:00,0.006974667776376009,0.006974667776376009,0.0069753979332745075,0.006973160430788994,0.006973160430788994,0
2025-05-22 12:12:00+00:00,0.006975008174777031,0.006975008174777031,0.0069753979332745075,0.00697369547560811,0.006974667776376009,0
2025-05-22 12:13:00+00:00,0.006979243829846382,0.006979243829846382,0.006979633122682571,0.006974911317229271,0.0069750575348734856,0
2025-05-22 12:14:00+00:00,0.006977977696806192,0.006977977696806192,0.006979730911552906,0.006977588403970003,0.006979292258620262,0
2025-05-22 12:15:00+00:00,0.006979682482779026,0.006979682482779026,0.006979974452406168,0.006977733690291643,0.00697807502001524,0
2025-05-22 12:16:00+00:00,0.006978658959269524,0.006978658959269524,0.006979730911552906,0.00697807502001524,0.006979730911552906,0
2025-05-22 12:17:00+00:00,0.006977149751037359,0.006977149751037359,0.006978756282478571,0.006975932512432337,0.006978658959269524,0
2025-05-22 12:18:00+00:00,0.006976955570280552,0.006976955570280552,0.006978221237659454,0.006976273376494646,0.006977392826229334,0
2025-05-22 12:19:00+00:00,0.006976906210184097,0.006976906210184097,0.006977977696806192,0.006976517383009195,0.006976955570280552,0
2025-05-22 12:20:00+00:00,0.0069776857271790504,0.0069776857271790504,0.006977880373597145,0.00697534903883934,0.006976760923862457,0
2025-05-22 12:21:00+00:00,0.006976225413382053,0.006976225413382053,0.0069776857271790504,0.006975251715630293,0.006977441720664501,0
2025-05-22 12:22:00+00:00,0.0069757383316755295,0.0069757383316755295,0.006976517383009195,0.006975154858082533,0.006976420059800148,0
2025-05-22 12:23:00+00:00,0.006976273376494646,0.006976273376494646,0.00697680888697505,0.006975495256483555,0.006975884549319744,0
2025-05-22 12:24:00+00:00,0.0069756899029016495,0.0069756899029016495,0.006977977696806192,0.0069754463620483875,0.006976420059800148,0
2025-05-22 12:25:00+00:00,0.006976614240556955,0.006976614240556955,0.006976614240556955,0.006974911317229271,0.006975787226110697,0
2025-05-22 12:26:00+00:00,0.006976225413382053,0.006976225413382053,0.00697680888697505,0.006975300144404173,0.006975835654884577,0
2025-05-22 12:27:00+00:00,0.0069776857271790504,0.0069776857271790504,0.00697807502001524,0.006976176518946886,0.006976225413382053,0
2025-05-22 12:28:00+00:00,0.006979194935411215,0.006979194935411215,0.006979535799473524,0.006976906210184097,0.006977783050388098,0
2025-05-22 12:29:00+00:00,0.006977783050388098,0.006977783050388098,0.006979243829846382,0.006977003533393145,0.0069790976122021675,0
2025-05-22 12:30:00+00:00,0.006974911317229271,0.006974911317229271,0.006978025659918785,0.006974473129957914,0.006977392826229334,0
2025-05-22 12:31:00+00:00,0.006973305717110634,0.006973305717110634,0.006977052893489599,0.0069730631075799465,0.006974473129957914,0
2025-05-22 12:32:00+00:00,0.006973549257963896,0.006973549257963896,0.006975105497986078,0.0069730631075799465,0.006973257753998041,0
2025-05-22 12:33:00+00:00,0.006973986979573965,0.006973986979573965,0.006974716670811176,0.00697243120521307,0.006973646581172943,0
2025-05-22 12:34:00+00:00,0.006976273376494646,0.006976273376494646,0.006976760923862457,0.006973792798817158,0.006974278949201107,0
2025-05-22 12:35:00+00:00,0.006973938085138798,0.006973938085138798,0.006976711563766003,0.0069730631075799465,0.006976273376494646,0
2025-05-22 12:36:00+00:00,0.006967669818550348,0.006967669818550348,0.006974375806748867,0.006967621855437756,0.00697413319721818,0
2025-05-22 12:37:00+00:00,0.006968738045543432,0.006968738045543432,0.0069689322263002396,0.00696461321786046,0.006967718712985516,0
2025-05-22 12:38:00+00:00,0.006965971551835537,0.006965971551835537,0.006970195099711418,0.006964904256165028,0.0069686900824308395,0
2025-05-22 12:39:00+00:00,0.006967184599488974,0.006967184599488974,0.0069681559689342976,0.006965776905417442,0.006965971551835537,0
2025-05-22 12:40:00+00:00,0.006966310553252697,0.006966310553252697,0.006968543864786625,0.00696601951494813,0.006967135705053806,0
2025-05-22 12:41:00+00:00,0.006966844666749239,0.006966844666749239,0.006968009751290083,0.006966262590140104,0.006966310553252697,0
2025-05-22 12:42:00+00:00,0.006965680047869682,0.006965680047869682,0.006967087741941214,0.006965292152017355,0.006966796703636646,0
2025-05-22 12:43:00+00:00,0.006966116838157177,0.006966116838157177,0.006966796703636646,0.006965001113712788,0.00696572894230485,0
2025-05-22 12:44:00+00:00,0.006966310553252697,0.006966310553252697,0.006966504734009504,0.006965243257582188,0.00696582579985261,0
2025-05-22 12:45:00+00:00,0.006966844666749239,0.006966844666749239,0.006967960856854916,0.006965534761548042,0.006966407876461744,0
