Price,Adj Close,Close,High,Low,Open,Volume
2025-06-05 01:03:00+00:00,0.007006972096860409,0.007006972096860409,0.00700810132548213,0.007006137631833553,0.007006186526268721,0
2025-06-05 01:04:00+00:00,0.007012524176388979,0.007012524176388979,0.007014197297394276,0.007006922736763954,0.007007217034697533,0
2025-06-05 01:05:00+00:00,0.007012524176388979,0.007012524176388979,0.007012720685452223,0.007010410074144602,0.007012524176388979,0
2025-06-05 01:06:00+00:00,0.0070126717910170555,0.0070126717910170555,0.007013999857008457,0.007012229412794113,0.007012475281953812,0
2025-06-05 01:07:00+00:00,0.007012622430920601,0.007012622430920601,0.007014098111540079,0.007012278772890568,0.0070127700455486774,0
2025-06-05 01:08:00+00:00,0.007012131158262491,0.007012131158262491,0.0070127700455486774,0.007010459899902344,0.007012720685452223,0
2025-06-05 01:09:00+00:00,0.0070099192671477795,0.0070099192671477795,0.007012278772890568,0.0070099192671477795,0.007012082263827324,0
2025-06-05 01:10:00+00:00,0.0070099676959216595,0.0070099676959216595,0.0070107546634972095,0.0070093292742967606,0.007010115776211023,0
2025-06-05 01:11:00+00:00,0.007010606583207846,0.007010606583207846,0.007011147681623697,0.007009526249021292,0.0070099192671477795,0
2025-06-05 01:12:00+00:00,0.007008936256170273,0.007008936256170273,0.007010656408965588,0.007008838001638651,0.007010459899902344,0
2025-06-05 01:13:00+00:00,0.007006480824202299,0.007006480824202299,0.007008789107203484,0.007006382569670677,0.007008739747107029,0
2025-06-05 01:14:00+00:00,0.007005990017205477,0.007005990017205477,0.007006530184298754,0.00700486171990633,0.007006530184298754,0
2025-06-05 01:15:00+00:00,0.007004566490650177,0.007004566490650177,0.007006776053458452,0.007003536447882652,0.007006137631833553,0
2025-06-05 01:16:00+00:00,0.007003880105912685,0.007003880105912685,0.007005253806710243,0.007003830745816231,0.007004763465374708,0
2025-06-05 01:17:00+00:00,0.007005008403211832,0.007005008403211832,0.007005352061241865,0.0070030950009822845,0.007004125509411097,0
2025-06-05 01:18:00+00:00,0.007003782317042351,0.007003782317042351,0.007005303166806698,0.007003144361078739,0.007005204446613789,0
2025-06-05 01:19:00+00:00,0.007003536447882652,0.007003536447882652,0.007004615850746632,0.0070030950009822845,0.007003340404480696,0
2025-06-05 01:20:00+00:00,0.007003732491284609,0.007003732491284609,0.0070042237639427185,0.007002065423876047,0.007003438659012318,0
2025-06-05 01:21:00+00:00,0.007002114783972502,0.007002114783972502,0.0070042237639427185,0.007001623976975679,0.007003978360444307,0
2025-06-05 01:22:00+00:00,0.007003291975706816,0.007003291975706816,0.007003488019108772,0.007001869380474091,0.007002310827374458,0
2025-06-05 01:23:00+00:00,0.007002016995102167,0.007002016995102167,0.007003634702414274,0.007001379504799843,0.007003242615610361,0
2025-06-05 01:24:00+00:00,0.0070014772936701775,0.0070014772936701775,0.007004076149314642,0.007001232355833054,0.007001771591603756,0
2025-06-05 01:25:00+00:00,0.00699873361736536,0.00699873361736536,0.007001918740570545,0.006998488213866949,0.007001820020377636,0
2025-06-05 01:26:00+00:00,0.00700044771656394,0.00700044771656394,0.0070008402690291405,0.0069984388537704945,0.006999026983976364,0
2025-06-05 01:27:00+00:00,0.0070014772936701775,0.0070014772936701775,0.0070019676350057125,0.0070002032443881035,0.007000497076660395,0
2025-06-05 01:28:00+00:00,0.007001820020377636,0.007001820020377636,0.007002654485404491,0.00700039928779006,0.0070014772936701775,0
2025-06-05 01:29:00+00:00,0.007001379504799843,0.007001379504799843,0.007002163678407669,0.007000938057899475,0.007001526188105345,0
2025-06-05 01:30:00+00:00,0.007001722231507301,0.007001722231507301,0.007002163678407669,0.00700039928779006,0.007001673337072134,0
2025-06-05 01:31:00+00:00,0.006998488213866949,0.006998488213866949,0.00700245751067996,0.0069984388537704945,0.007001771591603756,0
2025-06-05 01:32:00+00:00,0.006999762263149023,0.006999762263149023,0.007000056095421314,0.006998047232627869,0.0069983904249966145,0
2025-06-05 01:33:00+00:00,0.006999419070780277,0.006999419070780277,0.007000056095421314,0.0069989776238799095,0.006999664008617401,0
2025-06-05 01:34:00+00:00,0.0069970679469406605,0.0069970679469406605,0.0069996146485209465,0.006996872369199991,0.006999468430876732,0
2025-06-05 01:35:00+00:00,0.0069961873814463615,0.0069961873814463615,0.006997508462518454,0.006995355244725943,0.0069969212636351585,0
2025-06-05 01:36:00+00:00,0.006994669791311026,0.006994669791311026,0.006996480748057365,0.006994572002440691,0.006996382959187031,0
2025-06-05 01:37:00+00:00,0.006995453033596277,0.006995453033596277,0.006995746400207281,0.006994523573666811,0.006994669791311026,0
2025-06-05 01:38:00+00:00,0.0069962358102202415,0.0069962358102202415,0.006997508462518454,0.006995453033596277,0.006995599251240492,0
2025-06-05 01:39:00+00:00,0.006995453033596277,0.006995453033596277,0.006996823474764824,0.00699476758018136,0.006996382959187031,0
2025-06-05 01:40:00+00:00,0.00699476758018136,0.00699476758018136,0.006995697505772114,0.006994621362537146,0.006995599251240492,0
2025-06-05 01:41:00+00:00,0.006995501462370157,0.006995501462370157,0.006995599251240492,0.006994669791311026,0.006994865369051695,0
2025-06-05 01:42:00+00:00,0.006994621362537146,0.006994621362537146,0.006995550822466612,0.006994376424700022,0.006995550822466612,0
2025-06-05 01:43:00+00:00,0.006995942443609238,0.006995942443609238,0.006996970158070326,0.006994376424700022,0.006994621362537146,0
2025-06-05 01:44:00+00:00,0.00699653010815382,0.00699653010815382,0.006996872369199991,0.0069956486113369465,0.006996040232479572,0
2025-06-05 01:45:00+00:00,0.0069962358102202415,0.0069962358102202415,0.006997753866016865,0.006995991338044405,0.006996725685894489,0
2025-06-05 01:46:00+00:00,0.006996627897024155,0.006996627897024155,0.0069969212636351585,0.006995403673499823,0.006996432319283485,0
2025-06-05 01:47:00+00:00,0.006995403673499823,0.006995403673499823,0.0069970195181667805,0.006995355244725943,0.006996725685894489,0
2025-06-05 01:48:00+00:00,0.00699589354917407,0.00699589354917407,0.00699608912691474,0.006994474213570356,0.006995550822466612,0
2025-06-05 01:49:00+00:00,0.006996774114668369,0.006996774114668369,0.006997312884777784,0.006995844189077616,0.006995942443609238,0
2025-06-05 01:50:00+00:00,0.006995550822466612,0.006995550822466612,0.006996970158070326,0.006995501462370157,0.006996676325798035,0
2025-06-05 01:51:00+00:00,0.006995012518018484,0.006995012518018484,0.006995844189077616,0.006994523573666811,0.0069956486113369465,0
2025-06-05 01:52:00+00:00,0.006997557822614908,0.006997557822614908,0.006997557822614908,0.0069949147291481495,0.006995012518018484,0
2025-06-05 01:53:00+00:00,0.006998047232627869,0.006998047232627869,0.006999223027378321,0.006996138021349907,0.006997312884777784,0
2025-06-05 01:54:00+00:00,0.00699834106490016,0.00699834106490016,0.0069989291951060295,0.006997901014983654,0.006998243276029825,0
2025-06-05 01:55:00+00:00,0.00699829263612628,0.00699829263612628,0.006998879835009575,0.0069969212636351585,0.0069983904249966145,0
2025-06-05 01:56:00+00:00,0.006998831406235695,0.006998831406235695,0.006999664008617401,0.00699834106490016,0.0069983904249966145,0
2025-06-05 01:57:00+00:00,0.006998096592724323,0.006998096592724323,0.006999174598604441,0.006997851654887199,0.006998831406235695,0
2025-06-05 01:58:00+00:00,0.00699721509590745,0.00699721509590745,0.006998145487159491,0.00699653010815382,0.006998047232627869,0
2025-06-05 01:59:00+00:00,0.0069969212636351585,0.0069969212636351585,0.006997901014983654,0.006996774114668369,0.00699721509590745,0
2025-06-05 02:00:00+00:00,0.006997460033744574,0.006997460033744574,0.0069976067170500755,0.00699653010815382,0.0069969212636351585,0
2025-06-05 02:01:00+00:00,0.006996872369199991,0.006996872369199991,0.006997998803853989,0.006996774114668369,0.006997410673648119,0
2025-06-05 02:02:00+00:00,0.006997753866016865,0.006997753866016865,0.006997998803853989,0.006996333599090576,0.006996823474764824,0
2025-06-05 02:03:00+00:00,0.006997949443757534,0.006997949443757534,0.0069984388537704945,0.0069969212636351585,0.00699770450592041,0
2025-06-05 02:04:00+00:00,0.006998096592724323,0.006998096592724323,0.006999419070780277,0.006997264456003904,0.006997998803853989,0
2025-06-05 02:05:00+00:00,0.006999320816248655,0.006999320816248655,0.0069995662197470665,0.0069976067170500755,0.006998047232627869,0
2025-06-05 02:06:00+00:00,0.006999664008617401,0.006999664008617401,0.006999957840889692,0.006998635362833738,0.006999223027378321,0
2025-06-05 02:07:00+00:00,0.00699829263612628,0.00699829263612628,0.006999860052019358,0.006997362244874239,0.0069997129030525684,0
2025-06-05 02:08:00+00:00,0.00699716666713357,0.00699716666713357,0.0069983904249966145,0.006996285170316696,0.006998194381594658,0
2025-06-05 02:09:00+00:00,0.006999762263149023,0.006999762263149023,0.006999957840889692,0.006996872369199991,0.00699721509590745,0
2025-06-05 02:10:00+00:00,0.006999223027378321,0.006999223027378321,0.0070002516731619835,0.0069990758784115314,0.006999860052019358,0
2025-06-05 02:11:00+00:00,0.006999272387474775,0.006999272387474775,0.006999762263149023,0.006998194381594658,0.00699937017634511,0
2025-06-05 02:12:00+00:00,0.007000790908932686,0.007000790908932686,0.007001232355833054,0.006998831406235695,0.006999125238507986,0
2025-06-05 02:13:00+00:00,0.007000301033258438,0.007000301033258438,0.007002213038504124,0.00699981115758419,0.007000790908932686,0
2025-06-05 02:14:00+00:00,0.006999272387474775,0.006999272387474775,0.007000644225627184,0.006998635362833738,0.007000497076660395,0
2025-06-05 02:15:00+00:00,0.0069996146485209465,0.0069996146485209465,0.007000056095421314,0.006998537573963404,0.0069990758784115314,0
2025-06-05 02:16:00+00:00,0.006997557822614908,0.006997557822614908,0.006999762263149023,0.00699721509590745,0.0069996146485209465,0
2025-06-05 02:17:00+00:00,0.006996285170316696,0.006996285170316696,0.00699765607714653,0.006996285170316696,0.006997508462518454,0
2025-06-05 02:18:00+00:00,0.006995599251240492,0.006995599251240492,0.006996676325798035,0.006995550822466612,0.00699653010815382,0
2025-06-05 02:19:00+00:00,0.006996040232479572,0.006996040232479572,0.0069962358102202415,0.006994327064603567,0.006995501462370157,0
2025-06-05 02:20:00+00:00,0.006995453033596277,0.006995453033596277,0.0069969212636351585,0.006995355244725943,0.006996138021349907,0
2025-06-05 02:21:00+00:00,0.006996040232479572,0.006996040232479572,0.006996333599090576,0.006995110306888819,0.006995599251240492,0
2025-06-05 02:22:00+00:00,0.006995942443609238,0.006995942443609238,0.0069962358102202415,0.006995257455855608,0.006996138021349907,0
2025-06-05 02:23:00+00:00,0.006996285170316696,0.006996285170316696,0.00699653010815382,0.006995795760303736,0.006996138021349907,0
2025-06-05 02:24:00+00:00,0.006996725685894489,0.006996725685894489,0.006997460033744574,0.006995501462370157,0.006996138021349907,0
2025-06-05 02:25:00+00:00,0.0069976067170500755,0.0069976067170500755,0.006998145487159491,0.006996627897024155,0.006996725685894489,0
2025-06-05 02:26:00+00:00,0.006997117307037115,0.006997117307037115,0.006997803226113319,0.006996285170316696,0.006997803226113319,0
2025-06-05 02:27:00+00:00,0.0069976067170500755,0.0069976067170500755,0.006998243276029825,0.00699716666713357,0.00699716666713357,0
2025-06-05 02:28:00+00:00,0.006997362244874239,0.006997362244874239,0.006997998803853989,0.006996970158070326,0.006997753866016865,0
2025-06-05 02:29:00+00:00,0.0069984388537704945,0.0069984388537704945,0.0069989291951060295,0.006997410673648119,0.006997410673648119,0
2025-06-05 02:30:00+00:00,0.0070002516731619835,0.0070002516731619835,0.007000594865530729,0.0069984388537704945,0.006998537573963404,0
2025-06-05 02:31:00+00:00,0.007000693120062351,0.007000693120062351,0.007001134101301432,0.006999664008617401,0.007000301033258438,0
2025-06-05 02:32:00+00:00,0.007000693120062351,0.007000693120062351,0.007001771591603756,0.007000007200986147,0.0070008402690291405,0
2025-06-05 02:33:00+00:00,0.007000986952334642,0.007000986952334642,0.007001918740570545,0.007000644225627184,0.007000938057899475,0
2025-06-05 02:34:00+00:00,0.006999468430876732,0.006999468430876732,0.007001281715929508,0.006999320816248655,0.007001036312431097,0
2025-06-05 02:35:00+00:00,0.006999223027378321,0.006999223027378321,0.0069996146485209465,0.0069989291951060295,0.006999468430876732,0
2025-06-05 02:36:00+00:00,0.006999664008617401,0.006999664008617401,0.006999909412115812,0.006998537573963404,0.006999272387474775,0
2025-06-05 02:37:00+00:00,0.006998488213866949,0.006998488213866949,0.007000007200986147,0.006997998803853989,0.0069995662197470665,0
2025-06-05 02:38:00+00:00,0.006998635362833738,0.006998635362833738,0.0069989291951060295,0.006998243276029825,0.00699834106490016,0
2025-06-05 02:39:00+00:00,0.006998194381594658,0.006998194381594658,0.006998684257268906,0.006997851654887199,0.006998537573963404,0
2025-06-05 02:40:00+00:00,0.0069970195181667805,0.0069970195181667805,0.0069984388537704945,0.006996872369199991,0.0069983904249966145,0
2025-06-05 02:41:00+00:00,0.006996040232479572,0.006996040232479572,0.00699721509590745,0.006995550822466612,0.0069970679469406605,0
2025-06-05 02:42:00+00:00,0.00699653010815382,0.00699653010815382,0.00699716666713357,0.006995697505772114,0.006996040232479572,0
2025-06-05 02:43:00+00:00,0.006996480748057365,0.006996480748057365,0.006997312884777784,0.006995746400207281,0.006996676325798035,0
2025-06-05 02:44:00+00:00,0.006997557822614908,0.006997557822614908,0.006997753866016865,0.0069961873814463615,0.006996676325798035,0
2025-06-05 02:45:00+00:00,0.006996725685894489,0.006996725685894489,0.006997851654887199,0.0069965785369277,0.006997557822614908,0
2025-06-05 02:46:00+00:00,0.006996040232479572,0.006996040232479572,0.006997362244874239,0.006995795760303736,0.006996774114668369,0
2025-06-05 02:47:00+00:00,0.006996285170316696,0.006996285170316696,0.006996627897024155,0.006995355244725943,0.00699608912691474,0
2025-06-05 02:48:00+00:00,0.006996382959187031,0.006996382959187031,0.006996627897024155,0.0069962358102202415,0.006996333599090576,0
2025-06-05 02:49:00+00:00,0.006997410673648119,0.006997410673648119,0.006997998803853989,0.006996333599090576,0.006996382959187031,0
2025-06-05 02:50:00+00:00,0.00699770450592041,0.00699770450592041,0.006997901014983654,0.006996382959187031,0.006997460033744574,0
2025-06-05 02:51:00+00:00,0.006997410673648119,0.006997410673648119,0.006998194381594658,0.006997264456003904,0.006997557822614908,0
2025-06-05 02:52:00+00:00,0.006997803226113319,0.006997803226113319,0.0069984388537704945,0.006997410673648119,0.006997410673648119,0
2025-06-05 02:53:00+00:00,0.006996970158070326,0.006996970158070326,0.006998047232627869,0.006996823474764824,0.006997753866016865,0
2025-06-05 02:54:00+00:00,0.0069976067170500755,0.0069976067170500755,0.006998096592724323,0.0069969212636351585,0.0069970195181667805,0
2025-06-05 02:55:00+00:00,0.0069989291951060295,0.0069989291951060295,0.006999320816248655,0.0069970679469406605,0.00699770450592041,0
2025-06-05 02:56:00+00:00,0.00699834106490016,0.00699834106490016,0.006999125238507986,0.006998243276029825,0.006998831406235695,0
2025-06-05 02:57:00+00:00,0.0069984388537704945,0.0069984388537704945,0.006998684257268906,0.00699770450592041,0.0069984388537704945,0
2025-06-05 02:58:00+00:00,0.0069984388537704945,0.0069984388537704945,0.006998684257268906,0.006997901014983654,0.00699829263612628,0
2025-06-05 02:59:00+00:00,0.0069984388537704945,0.0069984388537704945,0.006998635362833738,0.00699765607714653,0.006998488213866949,0
2025-06-05 03:00:00+00:00,0.006998488213866949,0.006998488213866949,0.006999860052019358,0.00699829263612628,0.006998488213866949,0
2025-06-05 03:01:00+00:00,0.006999664008617401,0.006999664008617401,0.007000056095421314,0.006998635362833738,0.006998684257268906,0
2025-06-05 03:02:00+00:00,0.006999909412115812,0.006999909412115812,0.007000790908932686,0.006999419070780277,0.006999860052019358,0
2025-06-05 03:03:00+00:00,0.0070008402690291405,0.0070008402690291405,0.007001330144703388,0.006999860052019358,0.007000153884291649,0
2025-06-05 03:04:00+00:00,0.007001183461397886,0.007001183461397886,0.007001869380474091,0.006999860052019358,0.007000986952334642,0
2025-06-05 03:05:00+00:00,0.007001722231507301,0.007001722231507301,0.007002310827374458,0.007000986952334642,0.007001134101301432,0
2025-06-05 03:06:00+00:00,0.007001623976975679,0.007001623976975679,0.00700245751067996,0.007001330144703388,0.007001771591603756,0
2025-06-05 03:07:00+00:00,0.007000742480158806,0.007000742480158806,0.007001722231507301,0.007000594865530729,0.007001722231507301,0
2025-06-05 03:08:00+00:00,0.007000693120062351,0.007000693120062351,0.007001134101301432,0.00700044771656394,0.007000790908932686,0
2025-06-05 03:09:00+00:00,0.0070002516731619835,0.0070002516731619835,0.007001281715929508,0.006999957840889692,0.0070008402690291405,0
2025-06-05 03:10:00+00:00,0.0070002516731619835,0.0070002516731619835,0.007000546436756849,0.006999957840889692,0.0070002516731619835,0
2025-06-05 03:11:00+00:00,0.0069995662197470665,0.0069995662197470665,0.00700039928779006,0.006999320816248655,0.0070002516731619835,0
2025-06-05 03:12:00+00:00,0.006999320816248655,0.006999320816248655,0.0070001049898564816,0.0069983904249966145,0.006999762263149023,0
2025-06-05 03:13:00+00:00,0.006998243276029825,0.006998243276029825,0.00699937017634511,0.006998047232627869,0.006999223027378321,0
2025-06-05 03:14:00+00:00,0.00699878204613924,0.00699878204613924,0.0069989291951060295,0.006997557822614908,0.0069984388537704945,0
2025-06-05 03:15:00+00:00,0.0070002032443881035,0.0070002032443881035,0.00700039928779006,0.006998684257268906,0.00699873361736536,0
2025-06-05 03:16:00+00:00,0.006999860052019358,0.006999860052019358,0.007001036312431097,0.0069996146485209465,0.007000153884291649,0
2025-06-05 03:17:00+00:00,0.0069996146485209465,0.0069996146485209465,0.007000153884291649,0.006999516859650612,0.007000056095421314,0
2025-06-05 03:18:00+00:00,0.006999272387474775,0.006999272387474775,0.006999957840889692,0.006998831406235695,0.006999664008617401,0
2025-06-05 03:19:00+00:00,0.006999272387474775,0.006999272387474775,0.006999664008617401,0.0069989291951060295,0.0069990758784115314,0
2025-06-05 03:20:00+00:00,0.006999909412115812,0.006999909412115812,0.0070002032443881035,0.006999125238507986,0.006999272387474775,0
2025-06-05 03:21:00+00:00,0.007000742480158806,0.007000742480158806,0.007001281715929508,0.00699981115758419,0.007000007200986147,0
2025-06-05 03:22:00+00:00,0.0070002032443881035,0.0070002032443881035,0.007001526188105345,0.007000056095421314,0.0070008402690291405,0
2025-06-05 03:23:00+00:00,0.0070008886978030205,0.0070008886978030205,0.007001084741204977,0.006998831406235695,0.0070002032443881035,0
2025-06-05 03:24:00+00:00,0.0070008886978030205,0.0070008886978030205,0.007002016995102167,0.00700044771656394,0.007001036312431097,0
2025-06-05 03:25:00+00:00,0.00700044771656394,0.00700044771656394,0.0070014772936701775,0.007000153884291649,0.0070008402690291405,0
2025-06-05 03:26:00+00:00,0.00700044771656394,0.00700044771656394,0.007000693120062351,0.006999516859650612,0.00700044771656394,0
2025-06-05 03:27:00+00:00,0.007001820020377636,0.007001820020377636,0.0070025562308728695,0.007000349927693605,0.00700044771656394,0
2025-06-05 03:28:00+00:00,0.007001183461397886,0.007001183461397886,0.0070019676350057125,0.007000594865530729,0.007001820020377636,0
2025-06-05 03:29:00+00:00,0.007001526188105345,0.007001526188105345,0.007001918740570545,0.007001134101301432,0.007001379504799843,0
2025-06-05 03:30:00+00:00,0.0070025562308728695,0.0070025562308728695,0.00700338976457715,0.007000986952334642,0.007001673337072134,0
2025-06-05 03:31:00+00:00,0.0070030465722084045,0.0070030465722084045,0.007003291975706816,0.007001526188105345,0.007002702914178371,0
2025-06-05 03:32:00+00:00,0.007002114783972502,0.007002114783972502,0.0070030950009822845,0.007002016995102167,0.0070030950009822845,0
2025-06-05 03:33:00+00:00,0.007002114783972502,0.007002114783972502,0.007002898957580328,0.007002016995102167,0.007002310827374458,0
2025-06-05 03:34:00+00:00,0.007002213038504124,0.007002213038504124,0.007002359721809626,0.007001427933573723,0.007002213038504124,0
2025-06-05 03:35:00+00:00,0.007001281715929508,0.007001281715929508,0.00700770877301693,0.006998488213866949,0.007002016995102167,0
2025-06-05 03:36:00+00:00,0.007002163678407669,0.007002163678407669,0.007004125509411097,0.007000986952334642,0.007001330144703388,0
2025-06-05 03:37:00+00:00,0.006999762263149023,0.006999762263149023,0.007002261467278004,0.006999320816248655,0.007002114783972502,0
2025-06-05 03:38:00+00:00,0.006998194381594658,0.006998194381594658,0.006999909412115812,0.00699721509590745,0.006999909412115812,0
2025-06-05 03:40:00+00:00,0.00699873361736536,0.00699873361736536,0.006999174598604441,0.00699834106490016,0.0069989291951060295,0
2025-06-05 03:41:00+00:00,0.0069996146485209465,0.0069996146485209465,0.006999860052019358,0.00699834106490016,0.00699878204613924,0
2025-06-05 03:42:00+00:00,0.007001623976975679,0.007001623976975679,0.007001722231507301,0.006999419070780277,0.00699981115758419,0
2025-06-05 03:43:00+00:00,0.007001232355833054,0.007001232355833054,0.007002213038504124,0.007000938057899475,0.0070014772936701775,0
2025-06-05 03:44:00+00:00,0.007002702914178371,0.007002702914178371,0.007002801168709993,0.007001232355833054,0.007001281715929508,0
2025-06-05 03:45:00+00:00,0.007003732491284609,0.007003732491284609,0.007003782317042351,0.007001575548201799,0.007002506870776415,0
2025-06-05 03:46:00+00:00,0.007003634702414274,0.007003634702414274,0.0070042721927165985,0.0070030465722084045,0.007003585807979107,0
2025-06-05 03:47:00+00:00,0.007002850528806448,0.007002850528806448,0.0070043220184743404,0.007002702914178371,0.007003488019108772,0
2025-06-05 03:48:00+00:00,0.00700299721211195,0.00700299721211195,0.007003488019108772,0.007001869380474091,0.007002801168709993,0
2025-06-05 03:49:00+00:00,0.007001918740570545,0.007001918740570545,0.007003585807979107,0.007001918740570545,0.0070030465722084045,0
2025-06-05 03:50:00+00:00,0.0069997129030525684,0.0069997129030525684,0.007002359721809626,0.006999664008617401,0.007001918740570545,0
2025-06-05 03:51:00+00:00,0.0069970679469406605,0.0069970679469406605,0.0069996146485209465,0.006996382959187031,0.0069996146485209465,0
2025-06-05 03:52:00+00:00,0.00699770450592041,0.00699770450592041,0.006997851654887199,0.006996333599090576,0.006996823474764824,0
2025-06-05 03:53:00+00:00,0.006997753866016865,0.006997753866016865,0.0069989776238799095,0.006997362244874239,0.00699765607714653,0
2025-06-05 03:54:00+00:00,0.006998537573963404,0.006998537573963404,0.006998831406235695,0.00699770450592041,0.00699770450592041,0
2025-06-05 03:55:00+00:00,0.0069956486113369465,0.0069956486113369465,0.006998635362833738,0.0069956486113369465,0.006998537573963404,0
2025-06-05 03:56:00+00:00,0.006995355244725943,0.006995355244725943,0.00699653010815382,0.006994816940277815,0.006995795760303736,0
2025-06-05 03:57:00+00:00,0.006994523573666811,0.006994523573666811,0.006995697505772114,0.006991785019636154,0.006995355244725943,0
2025-06-05 03:58:00+00:00,0.006993643008172512,0.006993643008172512,0.006995305884629488,0.00699281133711338,0.006994572002440691,0
2025-06-05 03:59:00+00:00,0.0069933002814650536,0.0069933002814650536,0.006994376424700022,0.0069928597658872604,0.006993691902607679,0
2025-06-05 04:00:00+00:00,0.006992126815021038,0.006992126815021038,0.006993349641561508,0.006991002708673477,0.006993349641561508,0
2025-06-05 04:01:00+00:00,0.006992420647293329,0.006992420647293329,0.006993056274950504,0.006991197820752859,0.006991980597376823,0
2025-06-05 04:02:00+00:00,0.006992420647293329,0.006992420647293329,0.0069926646538078785,0.006991393398493528,0.006992371287196875,0
2025-06-05 04:03:00+00:00,0.006991588976234198,0.006991588976234198,0.006992518436163664,0.0069909049198031425,0.006992518436163664,0
2025-06-05 04:04:00+00:00,0.006992029026150703,0.006992029026150703,0.00699227349832654,0.006991295609623194,0.0069916872307658195,0
2025-06-05 04:05:00+00:00,0.006993838120251894,0.006993838120251894,0.0069941808469593525,0.006992029026150703,0.006992224138230085,0
2025-06-05 04:06:00+00:00,0.006994865369051695,0.006994865369051695,0.006995110306888819,0.006993447430431843,0.006994033697992563,0
2025-06-05 04:07:00+00:00,0.006995795760303736,0.006995795760303736,0.006996285170316696,0.006994425784796476,0.0069949147291481495,0
2025-06-05 04:08:00+00:00,0.006996432319283485,0.006996432319283485,0.00699653010815382,0.006995355244725943,0.006995844189077616,0
2025-06-05 04:09:00+00:00,0.006996872369199991,0.006996872369199991,0.006997264456003904,0.0069962358102202415,0.0069965785369277,0
2025-06-05 04:10:00+00:00,0.006996970158070326,0.006996970158070326,0.006997753866016865,0.006996823474764824,0.0069969212636351585,0
2025-06-05 04:11:00+00:00,0.00699770450592041,0.00699770450592041,0.006997803226113319,0.006996823474764824,0.00699716666713357,0
2025-06-05 04:12:00+00:00,0.00699721509590745,0.00699721509590745,0.006997949443757534,0.0069965785369277,0.0069976067170500755,0
2025-06-05 04:13:00+00:00,0.00699716666713357,0.00699716666713357,0.006997508462518454,0.006996382959187031,0.00699716666713357,0
2025-06-05 04:14:00+00:00,0.006996138021349907,0.006996138021349907,0.006997264456003904,0.006995501462370157,0.00699721509590745,0
2025-06-05 04:15:00+00:00,0.006994621362537146,0.006994621362537146,0.006996285170316696,0.006994523573666811,0.006996040232479572,0
2025-06-05 04:16:00+00:00,0.006993740797042847,0.006993740797042847,0.006994572002440691,0.006992224138230085,0.006994572002440691,0
2025-06-05 04:17:00+00:00,0.006992518436163664,0.006992518436163664,0.006993789691478014,0.006992077920585871,0.006993643008172512,0
2025-06-05 04:18:00+00:00,0.006993643008172512,0.006993643008172512,0.006993789691478014,0.006991637870669365,0.006992420647293329,0
2025-06-05 04:19:00+00:00,0.006993545219302177,0.006993545219302177,0.006994131486862898,0.0069932518526911736,0.006993838120251894,0
2025-06-05 04:20:00+00:00,0.006993349641561508,0.006993349641561508,0.006993740797042847,0.006992713548243046,0.006993398070335388,0
2025-06-05 04:21:00+00:00,0.006994376424700022,0.006994376424700022,0.006994523573666811,0.006993349641561508,0.006993545219302177,0
2025-06-05 04:22:00+00:00,0.006993643008172512,0.006993643008172512,0.006994621362537146,0.006993398070335388,0.006994278635829687,0
2025-06-05 04:23:00+00:00,0.0069935936480760574,0.0069935936480760574,0.006994131486862898,0.0069932518526911736,0.006993691902607679,0
2025-06-05 04:24:00+00:00,0.0069926162250339985,0.0069926162250339985,0.006993838120251894,0.006992469076067209,0.006993545219302177,0
2025-06-05 04:25:00+00:00,0.00699154008179903,0.00699154008179903,0.006992957554757595,0.006991442758589983,0.006992469076067209,0
2025-06-05 04:26:00+00:00,0.006992566864937544,0.006992566864937544,0.0069935936480760574,0.006991491187363863,0.006991588976234198,0
2025-06-05 04:27:00+00:00,0.006993545219302177,0.006993545219302177,0.006993935909122229,0.006992469076067209,0.006992518436163664,0
2025-06-05 04:28:00+00:00,0.006993349641561508,0.006993349641561508,0.006993935909122229,0.006992469076067209,0.006993545219302177,0
2025-06-05 04:29:00+00:00,0.006992713548243046,0.006992713548243046,0.006993643008172512,0.006992566864937544,0.006993398070335388,0
2025-06-05 04:30:00+00:00,0.006992077920585871,0.006992077920585871,0.006993202492594719,0.006992029026150703,0.00699300691485405,0
2025-06-05 04:31:00+00:00,0.006991393398493528,0.006991393398493528,0.0069926162250339985,0.0069910516031086445,0.006992029026150703,0
2025-06-05 04:32:00+00:00,0.006990855559706688,0.006990855559706688,0.006991833448410034,0.006989879067987204,0.006991588976234198,0
2025-06-05 04:33:00+00:00,0.006989976391196251,0.006989976391196251,0.006991344969719648,0.006989927496761084,0.0069909533485770226,0
2025-06-05 04:34:00+00:00,0.006990318652242422,0.006990318652242422,0.006990562658756971,0.006989292334765196,0.006989927496761084,0
2025-06-05 04:35:00+00:00,0.0069909533485770226,0.0069909533485770226,0.0069917356595396996,0.0069902203977108,0.006990269757807255,0
2025-06-05 04:36:00+00:00,0.006990367081016302,0.006990367081016302,0.006991247180849314,0.006989829707890749,0.0069911000318825245,0
2025-06-05 04:37:00+00:00,0.006990612018853426,0.006990612018853426,0.006991149391978979,0.006990024819970131,0.006990514229983091,0
2025-06-05 04:38:00+00:00,0.006991002708673477,0.006991002708673477,0.006991637870669365,0.006990514229983091,0.006990660447627306,0
